openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907259000,1.6609,1.66102,1.66073,1.66086,122500000,1
1485907260000,1485907319000,1.66086,1.6611,1.66086,1.66108,92000000,1
1485907320000,1485907379000,1.66109,1.66125,1.66097,1.66122,146500000,1
1485907380000,1485907439000,1.66122,1.66135,1.661,1.66121,180840000,1
1485907440000,1485907499000,1.66121,1.66146,1.66119,1.66136,112730000,1
1485907500000,1485907559000,1.66135,1.66146,1.66116,1.66125,80700000,1
1485907560000,1485907619000,1.66127,1.66142,1.66123,1.66132,115860000,1
1485907620000,1485907679000,1.66132,1.66132,1.66088,1.66113,139980000,1
1485907680000,1485907739000,1.66113,1.66121,1.66086,1.66096,159010000,1
1485907740000,1485907799000,1.66096,1.66105,1.66067,1.66073,126000000,1
1485907800000,1485907859000,1.66071,1.6608,1.66048,1.66062,119720000,1
1485907860000,1485907919000,1.66062,1.66087,1.66062,1.66072,121930000,1
1485907920000,1485907979000,1.66072,1.66072,1.66047,1.66047,151350000,1
1485907980000,1485908039000,1.66048,1.66061,1.66031,1.66033,65440000,1
1485908040000,1485908099000,1.66032,1.66102,1.66032,1.66102,104120000,1
1485908100000,1485908159000,1.66097,1.66102,1.66087,1.66098,99740000,1
1485908160000,1485908219000,1.66098,1.66126,1.66078,1.66082,151840000,1
1485908220000,1485908279000,1.66086,1.66106,1.66076,1.66092,105120000,1
1485908280000,1485908339000,1.66091,1.66101,1.66087,1.66093,110500000,1
1485908340000,1485908399000,1.66093,1.66112,1.66081,1.66093,148740000,1
1485908400000,1485908459000,1.66094,1.66102,1.66057,1.66061,193720000,1
1485908460000,1485908519000,1.66064,1.66072,1.66045,1.66055,155860000,1
1485908520000,1485908579000,1.66054,1.66057,1.66037,1.66041,122350000,1
1485908580000,1485908639000,1.66042,1.66042,1.66029,1.66033,107250000,1
1485908640000,1485908699000,1.66032,1.66052,1.66028,1.66036,151480000,1
1485908700000,1485908759000,1.66036,1.66067,1.66002,1.66016,127740000,1
1485908760000,1485908819000,1.66016,1.66023,1.66002,1.66017,155750000,1
1485908820000,1485908879000,1.66011,1.66022,1.66011,1.66011,51870000,1
1485908880000,1485908939000,1.66016,1.66027,1.66011,1.66012,65000000,1
1485908940000,1485908999000,1.66012,1.66022,1.66007,1.66016,52000000,1
1485909000000,1485909059000,1.66017,1.66022,1.66013,1.66016,55000000,1
1485909060000,1485909119000,1.66017,1.66027,1.66008,1.66027,51250000,1
1485909120000,1485909179000,1.66023,1.66023,1.65981,1.65982,69500000,1
1485909180000,1485909239000,1.65981,1.6603,1.65981,1.66027,134980000,1
1485909240000,1485909299000,1.66027,1.66059,1.66027,1.6604,104340000,1
1485909300000,1485909359000,1.66041,1.66067,1.66024,1.66047,144600000,1
1485909360000,1485909419000,1.6605,1.66067,1.66044,1.66061,111590000,1
1485909420000,1485909479000,1.66062,1.66118,1.66062,1.66112,106120000,1
1485909480000,1485909539000,1.66111,1.66112,1.66051,1.66056,132990000,1
1485909540000,1485909599000,1.66065,1.66133,1.66057,1.66131,145830000,1
1485909600000,1485909659000,1.66133,1.66147,1.66126,1.66136,130120000,1
1485909660000,1485909719000,1.66136,1.66136,1.661,1.66111,109550000,1
1485909720000,1485909779000,1.66117,1.66142,1.66115,1.66127,112670000,1
1485909780000,1485909839000,1.66131,1.66146,1.66111,1.66136,167040000,1
1485909840000,1485909899000,1.66131,1.66137,1.66106,1.66117,140570000,1
1485909900000,1485909959000,1.66116,1.66142,1.66108,1.66136,150280000,1
1485909960000,1485910019000,1.66132,1.66151,1.66131,1.66145,80080000,1
1485910020000,1485910079000,1.66148,1.66157,1.66138,1.66151,137280000,1
1485910080000,1485910139000,1.6615,1.66151,1.66124,1.66138,83440000,1
1485910140000,1485910199000,1.66138,1.6615,1.66104,1.66113,188000000,1
1485910200000,1485910259000,1.66113,1.66171,1.6611,1.66154,168860000,1
1485910260000,1485910319000,1.66153,1.66164,1.66093,1.66101,239430000,1
1485910320000,1485910379000,1.66104,1.66111,1.66076,1.66084,183440000,1
1485910380000,1485910439000,1.66085,1.66097,1.66078,1.66096,161760000,1
1485910440000,1485910499000,1.66096,1.66108,1.66095,1.66108,103540000,1
1485910500000,1485910559000,1.66107,1.66132,1.66076,1.66099,207230000,1
1485910560000,1485910619000,1.66099,1.66162,1.66095,1.66098,181770000,1
1485910620000,1485910679000,1.66097,1.66097,1.66082,1.66091,98140000,1
1485910680000,1485910739000,1.66091,1.66134,1.66091,1.66134,102340000,1
1485910740000,1485910799000,1.6613,1.6617,1.66128,1.66156,70640000,1
1485910800000,1485910859000,1.66156,1.66157,1.66127,1.66133,84210000,1
1485910860000,1485910919000,1.66133,1.66161,1.6613,1.6616,52210000,1
1485910920000,1485910979000,1.6616,1.66179,1.66138,1.66174,139370000,1
1485910980000,1485911039000,1.66173,1.66176,1.66155,1.66168,115840000,1
1485911040000,1485911099000,1.66168,1.66188,1.66147,1.66186,164580000,1
1485911100000,1485911159000,1.66185,1.66202,1.66185,1.66201,150430000,1
1485911160000,1485911219000,1.66202,1.66217,1.66177,1.66188,164700000,1
1485911220000,1485911279000,1.66188,1.66207,1.66176,1.66192,119240000,1
1485911280000,1485911339000,1.66191,1.66221,1.66176,1.66181,139470000,1
1485911340000,1485911399000,1.66182,1.66226,1.66182,1.6622,138080000,1
1485911400000,1485911459000,1.6622,1.66227,1.66192,1.66194,135750000,1
1485911460000,1485911519000,1.66195,1.66201,1.66171,1.66182,129740000,1
1485911520000,1485911579000,1.66182,1.66182,1.66164,1.66167,59000000,1
1485911580000,1485911639000,1.66165,1.66172,1.66156,1.66167,99870000,1
1485911640000,1485911699000,1.66166,1.66192,1.66166,1.66176,87000000,1
1485911700000,1485911759000,1.66177,1.66197,1.66166,1.66176,153000000,1
1485911760000,1485911819000,1.66176,1.66192,1.66171,1.66186,97500000,1
1485911820000,1485911879000,1.66185,1.66252,1.66185,1.66241,123370000,1
1485911880000,1485911939000,1.66237,1.66242,1.66196,1.66201,81990000,1
1485911940000,1485911999000,1.66202,1.66227,1.66197,1.66222,63000000,1
1485912000000,1485912059000,1.66221,1.66227,1.66191,1.66209,157370000,1
1485912060000,1485912119000,1.66212,1.66227,1.66206,1.66218,123860000,1
1485912120000,1485912179000,1.66217,1.66227,1.66181,1.66195,116230000,1
1485912180000,1485912239000,1.66195,1.66207,1.66186,1.66197,118200000,1
1485912240000,1485912299000,1.66192,1.66197,1.66167,1.66177,97220000,1
1485912300000,1485912359000,1.66182,1.66242,1.66164,1.66237,164240000,1
1485912360000,1485912419000,1.66232,1.66253,1.66224,1.66226,105840000,1
1485912420000,1485912479000,1.66231,1.66257,1.66223,1.66246,113100000,1
1485912480000,1485912539000,1.66251,1.66257,1.66232,1.66257,104710000,1
1485912540000,1485912599000,1.66252,1.66262,1.66226,1.66237,71000000,1
1485912600000,1485912659000,1.66236,1.66291,1.66236,1.66287,151180000,1
1485912660000,1485912719000,1.66292,1.66311,1.66278,1.66286,139770000,1
1485912720000,1485912779000,1.66282,1.66288,1.66249,1.66249,93300000,1
1485912780000,1485912839000,1.66249,1.66268,1.66245,1.66266,63720000,1
1485912840000,1485912899000,1.66266,1.66279,1.66256,1.66278,71710000,1
1485912900000,1485912959000,1.66278,1.66291,1.66268,1.66279,82530000,1
1485912960000,1485913019000,1.66279,1.66282,1.66256,1.66266,72880000,1
