openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1238544000000,1238544059000,2.07384,2.07548,2.07384,2.07548,10400000,1
1238544060000,1238544119000,2.0759,2.0759,2.07513,2.07513,15600000,1
1238544120000,1238544179000,2.07633,2.07638,2.07569,2.07585,11700000,1
1238544180000,1238544239000,2.07606,2.07876,2.07581,2.07876,11700000,1
1238544240000,1238544299000,2.07904,2.07904,2.0768,2.0768,16900000,1
1238544300000,1238544359000,2.07693,2.07815,2.07693,2.07814,10400000,1
1238544360000,1238544419000,2.07822,2.07822,2.07678,2.07678,13000000,1
1238544420000,1238544479000,2.07629,2.07704,2.07602,2.07704,14300000,1
1238544480000,1238544539000,2.07673,2.07708,2.07641,2.07708,19500000,1
1238544540000,1238544599000,2.0768,2.07714,2.07674,2.07677,10400000,1
1238544600000,1238544659000,2.07667,2.07667,2.07619,2.07624,13000000,1
1238544660000,1238544719000,2.07599,2.0764,2.07599,2.07627,9100000,1
1238544720000,1238544779000,2.07621,2.07649,2.07621,2.07649,10400000,1
1238544780000,1238544839000,2.07721,2.0779,2.077,2.0779,9100000,1
1238544840000,1238544899000,2.07815,2.07887,2.07763,2.07887,15600000,1
1238544900000,1238544959000,2.07951,2.07951,2.07906,2.07926,13000000,1
1238544960000,1238545019000,2.07869,2.07973,2.07869,2.07933,13000000,1
1238545020000,1238545079000,2.07864,2.07892,2.07782,2.07782,14300000,1
1238545080000,1238545139000,2.07817,2.07817,2.07738,2.0778,27300000,1
1238545140000,1238545199000,2.07783,2.07946,2.07783,2.07946,9100000,1
1238545200000,1238545259000,2.07959,2.07971,2.07885,2.07885,14300000,1
1238545260000,1238545319000,2.07832,2.07845,2.07819,2.07845,9100000,1
1238545320000,1238545379000,2.07923,2.07926,2.07909,2.07921,14300000,1
1238545380000,1238545439000,2.0799,2.08097,2.0799,2.08097,14300000,1
1238545440000,1238545499000,2.0814,2.0814,2.08059,2.08059,9100000,1
1238545500000,1238545559000,2.07857,2.07933,2.07838,2.07883,19500000,1
1238545560000,1238545619000,2.07892,2.07956,2.07892,2.07956,27300000,1
1238545620000,1238545679000,2.08006,2.08032,2.07968,2.07968,24700000,1
1238545680000,1238545739000,2.07951,2.07978,2.07951,2.07955,11700000,1
1238545740000,1238545799000,2.07858,2.0789,2.0784,2.0789,11700000,1
1238545800000,1238545859000,2.07931,2.08399,2.07931,2.08399,16900000,1
1238545860000,1238545919000,2.08371,2.08381,2.08266,2.08266,36400000,1
1238545920000,1238545979000,2.08174,2.08203,2.08143,2.08143,27300000,1
1238545980000,1238546039000,2.08149,2.08253,2.08149,2.08253,16900000,1
1238546040000,1238546099000,2.08299,2.08355,2.08273,2.08355,11700000,1
1238546100000,1238546159000,2.08391,2.08455,2.08391,2.08398,10400000,1
1238546160000,1238546219000,2.08355,2.08361,2.08308,2.08308,10400000,1
1238546220000,1238546279000,2.0835,2.08382,2.08339,2.08382,14300000,1
1238546280000,1238546339000,2.08289,2.08289,2.08259,2.08259,16900000,1
1238546340000,1238546399000,2.08266,2.08343,2.08266,2.08343,10400000,1
1238546400000,1238546459000,2.0835,2.08362,2.0813,2.0813,13000000,1
1238546460000,1238546519000,2.08079,2.08176,2.08064,2.08176,14300000,1
1238546520000,1238546579000,2.08204,2.08223,2.08153,2.08153,11700000,1
1238546580000,1238546639000,2.08103,2.08107,2.08103,2.08104,9100000,1
1238546640000,1238546699000,2.08003,2.08003,2.07883,2.07883,11700000,1
1238546700000,1238546759000,2.0776,2.07887,2.0776,2.07829,14300000,1
1238546760000,1238546819000,2.0784,2.07882,2.0782,2.07871,16900000,1
1238546820000,1238546879000,2.07888,2.07929,2.07888,2.07929,11700000,1
1238546880000,1238546939000,2.07909,2.07977,2.07847,2.07847,14300000,1
1238546940000,1238546999000,2.07782,2.07785,2.07741,2.07741,10400000,1
1238547000000,1238547059000,2.07728,2.07728,2.07681,2.07705,13000000,1
1238547060000,1238547119000,2.07695,2.07695,2.07652,2.07659,9100000,1
1238547120000,1238547179000,2.0772,2.07743,2.0772,2.07735,10400000,1
1238547180000,1238547239000,2.07705,2.07787,2.07705,2.07787,11700000,1
1238547240000,1238547299000,2.07821,2.07953,2.07821,2.07933,14300000,1
1238547300000,1238547359000,2.0807,2.0807,2.07911,2.07911,13000000,1
1238547360000,1238547419000,2.07891,2.07952,2.07891,2.07952,13000000,1
1238547420000,1238547479000,2.07872,2.07876,2.07836,2.07846,29900000,1
1238547480000,1238547539000,2.07848,2.07848,2.07718,2.07718,31200000,1
1238547540000,1238547599000,2.0772,2.0772,2.07668,2.07697,52000000,1
1238547600000,1238547659000,2.07732,2.07919,2.07732,2.07849,39000000,1
1238547660000,1238547719000,2.07871,2.07882,2.07871,2.07873,10400000,1
1238547720000,1238547779000,2.07827,2.0783,2.07782,2.07811,15600000,1
1238547780000,1238547839000,2.07769,2.07815,2.07769,2.07786,23400000,1
1238547840000,1238547899000,2.07752,2.07765,2.0773,2.0773,11700000,1
1238547900000,1238547959000,2.0776,2.07766,2.07739,2.07748,10400000,1
1238547960000,1238548019000,2.07733,2.07734,2.07711,2.07734,14000000,1
1238548020000,1238548079000,2.07666,2.07666,2.07613,2.07613,18200000,1
1238548080000,1238548139000,2.07696,2.077,2.0765,2.0765,10400000,1
1238548140000,1238548199000,2.07552,2.07559,2.0751,2.0751,22100000,1
1238548200000,1238548259000,2.07472,2.07536,2.07472,2.07536,26000000,1
1238548260000,1238548319000,2.07549,2.0755,2.07541,2.07541,13000000,1
1238548320000,1238548379000,2.07576,2.07602,2.07576,2.07595,29900000,1
1238548380000,1238548439000,2.07616,2.07689,2.07616,2.0768,14300000,1
1238548440000,1238548499000,2.07689,2.07702,2.0762,2.07702,11700000,1
1238548500000,1238548559000,2.07691,2.07718,2.07686,2.07686,10400000,1
1238548560000,1238548619000,2.07603,2.07662,2.07603,2.07662,13000000,1
1238548620000,1238548679000,2.07677,2.07696,2.07673,2.07673,26000000,1
1238548680000,1238548739000,2.07681,2.07681,2.07537,2.07537,13000000,1
1238548740000,1238548799000,2.07487,2.07558,2.07447,2.07558,9100000,1
1238548800000,1238548859000,2.07433,2.07479,2.07433,2.07461,15300000,1
1238548860000,1238548919000,2.07463,2.07493,2.07436,2.07493,11700000,1
1238548920000,1238548979000,2.07508,2.07508,2.07441,2.07461,11700000,1
1238548980000,1238549039000,2.07432,2.07436,2.07389,2.07389,14300000,1
1238549040000,1238549099000,2.07363,2.07363,2.07321,2.07353,9100000,1
1238549100000,1238549159000,2.07295,2.07295,2.07212,2.07245,9100000,1
1238549160000,1238549219000,2.0722,2.0732,2.07203,2.0732,9100000,1
1238549220000,1238549279000,2.07397,2.07397,2.07298,2.07298,9100000,1
1238549280000,1238549339000,2.07279,2.07404,2.07268,2.07404,10400000,1
1238549340000,1238549399000,2.07418,2.07487,2.07418,2.07471,10400000,1
1238549400000,1238549459000,2.07426,2.07451,2.07416,2.07416,9100000,1
1238549460000,1238549519000,2.0743,2.07463,2.0743,2.07461,13000000,1
1238549520000,1238549579000,2.07403,2.07403,2.07373,2.07379,10400000,1
1238549580000,1238549639000,2.07403,2.07437,2.07403,2.07437,9100000,1
1238549640000,1238549699000,2.07469,2.07479,2.07421,2.07421,11700000,1
1238549700000,1238549759000,2.07457,2.07464,2.07436,2.07457,13000000,1
1238549760000,1238549819000,2.07437,2.07464,2.07432,2.07464,10400000,1
1238549820000,1238549879000,2.07524,2.07528,2.07479,2.07496,20800000,1
1238549880000,1238549939000,2.07472,2.07503,2.07464,2.07503,10400000,1
1238549940000,1238549999000,2.07516,2.07518,2.07486,2.07486,14300000,1
1238550000000,1238550059000,2.07464,2.07532,2.07455,2.07532,14300000,1
1238550060000,1238550119000,2.07554,2.07593,2.07554,2.07592,9100000,1
1238550120000,1238550179000,2.07549,2.07555,2.07519,2.07532,10400000,1
1238550180000,1238550239000,2.07412,2.07412,2.0738,2.0738,10400000,1
1238550240000,1238550299000,2.07362,2.07384,2.0734,2.07384,10400000,1
1238550300000,1238550359000,2.07398,2.07432,2.07362,2.07432,10400000,1
1238550360000,1238550419000,2.07474,2.07474,2.07427,2.07427,9100000,1
1238550420000,1238550479000,2.07345,2.07364,2.07345,2.07364,10400000,1
1238550480000,1238550539000,2.07397,2.07443,2.07382,2.07443,13000000,1
1238550540000,1238550599000,2.07409,2.07409,2.07289,2.07289,10400000,1
1238550600000,1238550659000,2.0728,2.07332,2.0728,2.07332,9100000,1
1238550660000,1238550719000,2.07386,2.07389,2.07339,2.07389,9100000,1
1238550720000,1238550779000,2.0733,2.07366,2.07311,2.07326,9100000,1
1238550780000,1238550839000,2.07261,2.07343,2.07261,2.07343,11700000,1
1238550840000,1238550899000,2.07348,2.07348,2.07289,2.07309,13000000,1
1238550900000,1238550959000,2.07297,2.07357,2.07297,2.07357,9100000,1
1238550960000,1238551019000,2.0736,2.07387,2.0736,2.07373,10400000,1
1238551020000,1238551079000,2.07348,2.07348,2.073,2.073,13000000,1
1238551080000,1238551139000,2.07368,2.07376,2.07358,2.07374,10400000,1
1238551140000,1238551199000,2.0738,2.07406,2.0738,2.07406,14300000,1
1238551200000,1238551259000,2.07382,2.07399,2.0736,2.0736,24700000,1
1238551260000,1238551319000,2.07325,2.07406,2.07325,2.07406,22100000,1
1238551320000,1238551379000,2.07462,2.07462,2.0743,2.07435,13000000,1
1238551380000,1238551439000,2.07384,2.07413,2.07384,2.07413,10400000,1
1238551440000,1238551499000,2.07464,2.07495,2.07457,2.07479,14300000,1
1238551500000,1238551559000,2.07447,2.07447,2.07427,2.07427,9100000,1
1238551560000,1238551619000,2.07387,2.07387,2.07371,2.07371,16900000,1
1238551620000,1238551679000,2.0737,2.0747,2.0737,2.0747,9100000,1
1238551680000,1238551739000,2.07474,2.07474,2.07413,2.07413,10400000,1
1238551740000,1238551799000,2.07445,2.07493,2.07445,2.07482,9100000,1
1238551800000,1238551859000,2.07484,2.07526,2.07477,2.07526,10400000,1
1238551860000,1238551919000,2.0749,2.0751,2.0749,2.0751,6500000,1
1238551920000,1238551979000,2.07534,2.07534,2.07468,2.07468,11700000,1
1238551980000,1238552039000,2.07486,2.07504,2.07476,2.07493,9100000,1
1238552040000,1238552099000,2.07464,2.07464,2.07418,2.07418,11700000,1
1238552100000,1238552159000,2.07422,2.07432,2.07397,2.07432,9100000,1
1238552160000,1238552219000,2.07496,2.07592,2.07496,2.07592,9100000,1
1238552220000,1238552279000,2.07563,2.07572,2.07532,2.07559,9100000,1
1238552280000,1238552339000,2.07572,2.07587,2.07559,2.07559,10400000,1
1238552340000,1238552399000,2.07587,2.07587,2.07569,2.0757,6500000,1
1238552400000,1238552459000,2.07481,2.07533,2.07477,2.07533,11700000,1
1238552460000,1238552519000,2.07533,2.07533,2.07485,2.07523,20800000,1
1238552520000,1238552579000,2.0744,2.07463,2.07436,2.07436,9100000,1
