openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646092859000,1.84886,1.84886,1.84846,1.84854,120650000,1
1646092860000,1646092919000,1.84858,1.84885,1.84844,1.84865,139180000,1
1646092920000,1646092979000,1.84866,1.84866,1.84826,1.84845,142240000,1
1646092980000,1646093039000,1.84847,1.84852,1.84818,1.84852,171460000,1
1646093040000,1646093099000,1.84852,1.84858,1.84837,1.84856,116870000,1
1646093100000,1646093159000,1.84853,1.84858,1.84836,1.84852,78470000,1
1646093160000,1646093219000,1.84854,1.84857,1.84831,1.84841,91280000,1
1646093220000,1646093279000,1.84845,1.84853,1.84839,1.84849,66290000,1
1646093280000,1646093339000,1.84849,1.84857,1.84838,1.84842,132710000,1
1646093340000,1646093399000,1.84845,1.8486,1.84842,1.84844,115770000,1
1646093400000,1646093459000,1.84844,1.84874,1.84842,1.84867,42800000,1
1646093460000,1646093519000,1.84864,1.84893,1.84856,1.84887,80440000,1
1646093520000,1646093579000,1.84888,1.84892,1.84872,1.84872,59190000,1
1646093580000,1646093639000,1.84873,1.84886,1.84869,1.84882,81970000,1
1646093640000,1646093699000,1.8488,1.84895,1.8488,1.84892,46940000,1
1646093700000,1646093759000,1.84891,1.84891,1.84876,1.84881,63680000,1
1646093760000,1646093819000,1.84882,1.84903,1.84856,1.84857,132230000,1
1646093820000,1646093879000,1.84853,1.84855,1.84829,1.84829,76360000,1
1646093880000,1646093939000,1.84832,1.84832,1.84812,1.84828,80410000,1
1646093940000,1646093999000,1.84837,1.84873,1.84836,1.84868,73340000,1
1646094000000,1646094059000,1.84873,1.84883,1.84869,1.8488,41990000,1
1646094060000,1646094119000,1.84881,1.84883,1.84871,1.84872,125740000,1
1646094120000,1646094179000,1.84872,1.84908,1.84869,1.84903,83870000,1
1646094180000,1646094239000,1.84902,1.84948,1.84899,1.84913,114870000,1
1646094240000,1646094299000,1.84913,1.84913,1.84892,1.84897,110930000,1
1646094300000,1646094359000,1.84897,1.84905,1.84856,1.84866,158620000,1
1646094360000,1646094419000,1.84866,1.84867,1.8484,1.84847,88390000,1
1646094420000,1646094479000,1.84846,1.84857,1.84833,1.84833,183630000,1
1646094480000,1646094539000,1.84834,1.84872,1.84833,1.84859,55750000,1
1646094540000,1646094599000,1.8486,1.84914,1.84845,1.84903,74470000,1
1646094600000,1646094659000,1.84899,1.84899,1.84855,1.84883,97280000,1
1646094660000,1646094719000,1.84885,1.84895,1.84878,1.8489,85900000,1
1646094720000,1646094779000,1.84887,1.8489,1.84875,1.8489,60420000,1
1646094780000,1646094839000,1.84889,1.8489,1.84869,1.84883,77510000,1
1646094840000,1646094899000,1.84883,1.84887,1.84866,1.84867,107490000,1
1646094900000,1646094959000,1.84867,1.84872,1.84855,1.84862,90310000,1
1646094960000,1646095019000,1.84858,1.84894,1.84856,1.84865,84290000,1
1646095020000,1646095079000,1.84866,1.84888,1.84855,1.84879,74570000,1
1646095080000,1646095139000,1.8488,1.8488,1.84827,1.8483,71600000,1
1646095140000,1646095199000,1.84828,1.84855,1.84823,1.84838,66510000,1
1646095200000,1646095259000,1.8484,1.8486,1.84835,1.84841,55240000,1
1646095260000,1646095319000,1.84839,1.84862,1.84829,1.84862,79120000,1
1646095320000,1646095379000,1.84863,1.84909,1.84853,1.84905,139330000,1
1646095380000,1646095439000,1.84906,1.84913,1.84888,1.84893,123070000,1
1646095440000,1646095499000,1.84893,1.84893,1.84869,1.84872,89910000,1
1646095500000,1646095559000,1.84871,1.84897,1.84868,1.84876,116290000,1
1646095560000,1646095619000,1.84875,1.84932,1.84873,1.84906,183980000,1
1646095620000,1646095679000,1.84906,1.84906,1.84874,1.849,133640000,1
1646095680000,1646095739000,1.84901,1.84901,1.84865,1.84872,87230000,1
1646095740000,1646095799000,1.8487,1.84901,1.8487,1.8488,175270000,1
1646095800000,1646095859000,1.84881,1.84921,1.84881,1.84915,98370000,1
1646095860000,1646095919000,1.84915,1.8492,1.84884,1.84895,106600000,1
1646095920000,1646095979000,1.84895,1.84912,1.84875,1.84912,117260000,1
1646095980000,1646096039000,1.8491,1.8494,1.84907,1.84927,100350000,1
1646096040000,1646096099000,1.84928,1.8496,1.84917,1.84936,237990000,1
1646096100000,1646096159000,1.8493,1.84956,1.84915,1.84947,273000000,1
1646096160000,1646096219000,1.84946,1.8496,1.84923,1.84945,138540000,1
1646096220000,1646096279000,1.84945,1.84948,1.84914,1.84914,142650000,1
1646096280000,1646096339000,1.84914,1.84915,1.84889,1.84909,129900000,1
1646096340000,1646096399000,1.84908,1.84912,1.84892,1.84896,125330000,1
1646096400000,1646096459000,1.84899,1.84917,1.84888,1.84889,124990000,1
1646096460000,1646096519000,1.84891,1.84891,1.8482,1.84833,104160000,1
1646096520000,1646096579000,1.84835,1.84843,1.84828,1.84836,88230000,1
1646096580000,1646096639000,1.84837,1.84859,1.84835,1.84857,110000000,1
1646096640000,1646096699000,1.84855,1.84855,1.8482,1.8483,147980000,1
1646096700000,1646096759000,1.84828,1.84828,1.84808,1.84809,58220000,1
