openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1385935200000,1385935259000,1.79313,1.79318,1.79313,1.79313,2250000,1
1385935260000,1385935319000,1.79318,1.79318,1.79313,1.79318,2250000,1
1385935320000,1385935379000,1.79313,1.79323,1.79273,1.79279,4580000,1
1385935380000,1385935439000,1.79281,1.79286,1.7928,1.79285,1050000,1
1385935440000,1385935499000,1.79308,1.79346,1.79263,1.79263,40510000,1
1385935500000,1385935559000,1.79263,1.79325,1.79259,1.79325,26030000,1
1385935560000,1385935619000,1.7932,1.79385,1.79303,1.79364,46470000,1
1385935620000,1385935679000,1.79363,1.79365,1.79312,1.79325,48500000,1
1385935680000,1385935739000,1.79332,1.7934,1.79323,1.7934,11110000,1
1385935740000,1385935799000,1.7934,1.79341,1.79308,1.79322,35640000,1
1385935800000,1385935859000,1.79322,1.79322,1.79282,1.79308,26040000,1
1385935860000,1385935919000,1.79307,1.7931,1.79298,1.79307,16650000,1
1385935920000,1385935979000,1.79309,1.79309,1.79292,1.79297,21310000,1
1385935980000,1385936039000,1.79297,1.79298,1.79295,1.79295,5700000,1
1385936040000,1385936099000,1.79297,1.79302,1.79295,1.79302,5400000,1
1385936100000,1385936159000,1.79302,1.79318,1.793,1.79311,22370000,1
1385936160000,1385936219000,1.79311,1.79313,1.79278,1.79302,61620000,1
1385936220000,1385936279000,1.79303,1.7932,1.79285,1.79309,58890000,1
1385936280000,1385936339000,1.79308,1.79341,1.79273,1.79298,89770000,1
1385936340000,1385936399000,1.79307,1.79317,1.79307,1.79317,11330000,1
1385936400000,1385936459000,1.79317,1.79385,1.79269,1.79289,56360000,1
1385936460000,1385936519000,1.79288,1.79295,1.79288,1.79295,3000000,1
1385936520000,1385936579000,1.7929,1.79295,1.79276,1.79285,15620000,1
1385936580000,1385936639000,1.79286,1.79287,1.79286,1.79287,5700000,1
1385936640000,1385936699000,1.7929,1.79333,1.79285,1.79333,29330000,1
1385936700000,1385936759000,1.79332,1.79332,1.79312,1.79312,16430000,1
1385936760000,1385936819000,1.79312,1.79312,1.7931,1.7931,2700000,1
1385936820000,1385936879000,1.79304,1.79317,1.79291,1.79317,26120000,1
1385936880000,1385936939000,1.79321,1.79335,1.79321,1.79321,11410000,1
1385936940000,1385936999000,1.79319,1.7932,1.79319,1.7932,6000000,1
1385937000000,1385937059000,1.79328,1.79336,1.79328,1.79336,8480000,1
1385937060000,1385937119000,1.79336,1.79389,1.79333,1.79389,67770000,1
1385937120000,1385937179000,1.7938,1.7938,1.7933,1.79338,48410000,1
1385937180000,1385937239000,1.79341,1.79359,1.79341,1.79357,12900000,1
1385937240000,1385937299000,1.79358,1.79358,1.79358,1.79358,6450000,1
1385937300000,1385937359000,1.79358,1.79358,1.79329,1.79338,25510000,1
1385937360000,1385937419000,1.79338,1.79338,1.79325,1.79325,14260000,1
1385937420000,1385937479000,1.79326,1.79365,1.79326,1.79358,43230000,1
1385937480000,1385937539000,1.79358,1.79432,1.79358,1.79418,36310000,1
1385937540000,1385937599000,1.79417,1.79448,1.79396,1.79439,54170000,1
1385937600000,1385937659000,1.7944,1.7952,1.79439,1.79474,48480000,1
1385937660000,1385937719000,1.79474,1.79486,1.79463,1.79471,39910000,1
1385937720000,1385937779000,1.79471,1.79483,1.79455,1.79483,26500000,1
1385937780000,1385937839000,1.79483,1.79483,1.79438,1.79458,44790000,1
1385937840000,1385937899000,1.79458,1.79498,1.79428,1.79428,103650000,1
1385937900000,1385937959000,1.79428,1.79439,1.79392,1.79423,45960000,1
1385937960000,1385938019000,1.79423,1.79447,1.79423,1.79447,29100000,1
1385938020000,1385938079000,1.79448,1.79448,1.79446,1.79446,5250000,1
1385938080000,1385938139000,1.79444,1.79444,1.79399,1.79407,13500000,1
1385938140000,1385938199000,1.79413,1.79441,1.79404,1.79441,29330000,1
1385938200000,1385938259000,1.79441,1.79498,1.79422,1.79475,62150000,1
1385938260000,1385938319000,1.79479,1.79486,1.79471,1.79478,30030000,1
1385938320000,1385938379000,1.79478,1.79492,1.79466,1.79466,75980000,1
1385938380000,1385938439000,1.79468,1.79468,1.79458,1.79458,11400000,1
1385938440000,1385938499000,1.79464,1.79522,1.79464,1.79505,23250000,1
1385938500000,1385938559000,1.79503,1.79538,1.79493,1.79538,12000000,1
1385938560000,1385938619000,1.79542,1.79573,1.79534,1.79562,32480000,1
1385938620000,1385938679000,1.79562,1.79612,1.79559,1.79601,67800000,1
1385938680000,1385938739000,1.79598,1.79598,1.79558,1.79558,19060000,1
1385938740000,1385938799000,1.79558,1.79581,1.79518,1.79531,100080000,1
1385938800000,1385938859000,1.7953,1.79606,1.79499,1.7959,164180000,1
1385938860000,1385938919000,1.79592,1.79658,1.79592,1.79652,28510000,1
1385938920000,1385938979000,1.79648,1.79648,1.79632,1.79636,14250000,1
1385938980000,1385939039000,1.79633,1.79639,1.79633,1.79639,4500000,1
1385939040000,1385939099000,1.79635,1.7975,1.79635,1.79732,123460000,1
1385939100000,1385939159000,1.7973,1.7977,1.79692,1.79764,57760000,1
1385939160000,1385939219000,1.79766,1.79766,1.79743,1.79743,30000000,1
1385939220000,1385939279000,1.79748,1.79759,1.79725,1.79753,61500000,1
1385939280000,1385939339000,1.79743,1.79743,1.79713,1.79724,39380000,1
1385939340000,1385939399000,1.79727,1.79761,1.79712,1.79745,66820000,1
1385939400000,1385939459000,1.79742,1.79751,1.79716,1.79751,58800000,1
1385939460000,1385939519000,1.79749,1.79749,1.79737,1.79742,22770000,1
1385939520000,1385939579000,1.79744,1.79762,1.7974,1.79762,20380000,1
1385939580000,1385939639000,1.79761,1.79761,1.79734,1.79734,39300000,1
1385939640000,1385939699000,1.79736,1.79739,1.79729,1.79738,31940000,1
1385939700000,1385939759000,1.79737,1.79744,1.79725,1.79725,63850000,1
1385939760000,1385939819000,1.79724,1.79734,1.79711,1.79734,56340000,1
1385939820000,1385939879000,1.79733,1.79741,1.79733,1.79737,23690000,1
1385939880000,1385939939000,1.79733,1.79739,1.79732,1.79739,30190000,1
1385939940000,1385939999000,1.79736,1.79736,1.79708,1.79711,49740000,1
1385940000000,1385940059000,1.79715,1.79728,1.79715,1.79718,38310000,1
1385940060000,1385940119000,1.79723,1.7973,1.79713,1.79713,42010000,1
1385940120000,1385940179000,1.79716,1.79716,1.79709,1.79712,13220000,1
1385940180000,1385940239000,1.79711,1.79712,1.79703,1.79712,13140000,1
1385940240000,1385940299000,1.79711,1.79719,1.79703,1.79719,31250000,1
1385940300000,1385940359000,1.79718,1.79727,1.79717,1.79725,18050000,1
1385940360000,1385940419000,1.79724,1.79725,1.79713,1.79716,59560000,1
1385940420000,1385940479000,1.7972,1.79723,1.79719,1.79721,7820000,1
1385940480000,1385940539000,1.79722,1.79723,1.79692,1.79703,60120000,1
1385940540000,1385940599000,1.79702,1.79708,1.7968,1.7968,31260000,1
1385940600000,1385940659000,1.7968,1.7968,1.79639,1.79639,81790000,1
1385940660000,1385940719000,1.79646,1.79652,1.79639,1.79651,22310000,1
1385940720000,1385940779000,1.79652,1.79663,1.79618,1.79618,53060000,1
1385940780000,1385940839000,1.79615,1.79624,1.79612,1.79612,24870000,1
1385940840000,1385940899000,1.79612,1.79614,1.79606,1.79614,14410000,1
1385940900000,1385940959000,1.7962,1.79624,1.79616,1.79624,17890000,1
1385940960000,1385941019000,1.79622,1.79622,1.79606,1.79609,25270000,1
1385941020000,1385941079000,1.79609,1.79609,1.7957,1.79576,78390000,1
1385941080000,1385941139000,1.79576,1.79576,1.79564,1.79575,25940000,1
1385941140000,1385941199000,1.7957,1.79572,1.79564,1.79567,17970000,1
1385941200000,1385941259000,1.79569,1.79569,1.7955,1.79565,42380000,1
1385941260000,1385941319000,1.79568,1.79568,1.79551,1.79565,46120000,1
1385941320000,1385941379000,1.79567,1.7958,1.79556,1.79562,95710000,1
1385941380000,1385941439000,1.79558,1.79571,1.79551,1.79561,23670000,1
1385941440000,1385941499000,1.7956,1.7957,1.7956,1.79563,21710000,1
1385941500000,1385941559000,1.79567,1.79567,1.79557,1.79557,9470000,1
1385941560000,1385941619000,1.79563,1.79583,1.79563,1.79573,36150000,1
1385941620000,1385941679000,1.79573,1.79576,1.79518,1.79522,47790000,1
