openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1569888000000,1569888059000,1.82037,1.82042,1.82011,1.82022,84210000,1
1569888060000,1569888119000,1.82023,1.82032,1.82017,1.82017,48470000,1
1569888120000,1569888179000,1.82018,1.82021,1.82016,1.82017,26250000,1
1569888180000,1569888239000,1.82016,1.82016,1.81991,1.81991,44800000,1
1569888240000,1569888299000,1.81991,1.82007,1.81977,1.81986,76540000,1
1569888300000,1569888359000,1.81986,1.81986,1.81935,1.81942,98790000,1
1569888360000,1569888419000,1.81942,1.81946,1.81926,1.81926,66370000,1
1569888420000,1569888479000,1.81932,1.81947,1.81926,1.81941,78180000,1
1569888480000,1569888539000,1.81942,1.81948,1.8194,1.81946,37690000,1
1569888540000,1569888599000,1.81946,1.81961,1.81944,1.81957,114490000,1
1569888600000,1569888659000,1.81958,1.81958,1.81934,1.81937,53750000,1
1569888660000,1569888719000,1.81936,1.81943,1.81928,1.81935,35360000,1
1569888720000,1569888779000,1.81935,1.81935,1.81918,1.81918,38440000,1
1569888780000,1569888839000,1.81926,1.81927,1.81921,1.81927,39980000,1
1569888840000,1569888899000,1.81921,1.81927,1.81904,1.81921,90690000,1
1569888900000,1569888959000,1.81921,1.81926,1.8192,1.81925,33360000,1
1569888960000,1569889019000,1.81937,1.81946,1.81932,1.81942,48490000,1
1569889020000,1569889079000,1.81946,1.8195,1.81905,1.81905,87350000,1
1569889080000,1569889139000,1.81905,1.81924,1.81905,1.81923,36750000,1
1569889140000,1569889199000,1.81923,1.81927,1.81904,1.81908,49040000,1
1569889200000,1569889259000,1.81907,1.81929,1.81907,1.81926,52220000,1
1569889260000,1569889319000,1.81924,1.81936,1.81918,1.81932,30850000,1
1569889320000,1569889379000,1.81935,1.8195,1.81934,1.81942,42100000,1
1569889380000,1569889439000,1.81943,1.81943,1.81908,1.81913,106070000,1
1569889440000,1569889499000,1.81905,1.81922,1.81905,1.81909,78110000,1
1569889500000,1569889559000,1.81909,1.81915,1.81894,1.81897,81000000,1
1569889560000,1569889619000,1.81898,1.81909,1.81898,1.81908,45470000,1
1569889620000,1569889679000,1.81907,1.81912,1.81907,1.81911,27360000,1
1569889680000,1569889739000,1.81911,1.8192,1.81884,1.81885,60660000,1
1569889740000,1569889799000,1.81888,1.819,1.81877,1.81892,50670000,1
1569889800000,1569889859000,1.81892,1.81897,1.81882,1.81882,43710000,1
1569889860000,1569889919000,1.81877,1.81877,1.81864,1.81864,16120000,1
1569889920000,1569889979000,1.81864,1.81865,1.81841,1.81842,101800000,1
1569889980000,1569890039000,1.81842,1.81862,1.81842,1.81852,79360000,1
1569890040000,1569890099000,1.81852,1.81854,1.8184,1.8185,48610000,1
1569890100000,1569890159000,1.81853,1.81869,1.81838,1.81862,91230000,1
1569890160000,1569890219000,1.81866,1.81876,1.81838,1.81838,62110000,1
1569890220000,1569890279000,1.8184,1.81847,1.81831,1.81843,41990000,1
1569890280000,1569890339000,1.81845,1.81845,1.81812,1.81821,71340000,1
1569890340000,1569890399000,1.81823,1.81839,1.81816,1.81827,62220000,1
1569890400000,1569890459000,1.81825,1.81833,1.81823,1.81827,31610000,1
1569890460000,1569890519000,1.81827,1.81862,1.81827,1.81851,35300000,1
1569890520000,1569890579000,1.81858,1.81861,1.81854,1.81856,23740000,1
1569890580000,1569890639000,1.81854,1.8186,1.81854,1.81854,17120000,1
1569890640000,1569890699000,1.81854,1.81877,1.81854,1.81862,37990000,1
1569890700000,1569890759000,1.81862,1.81887,1.81861,1.81875,105040000,1
1569890760000,1569890819000,1.81875,1.81875,1.81865,1.81872,36810000,1
1569890820000,1569890879000,1.81876,1.81878,1.8187,1.81876,20620000,1
1569890880000,1569890939000,1.81876,1.81887,1.81863,1.81872,70620000,1
1569890940000,1569890999000,1.81867,1.81867,1.8185,1.81853,89700000,1
1569891000000,1569891059000,1.81854,1.81864,1.81848,1.81859,70380000,1
1569891060000,1569891119000,1.81859,1.81867,1.81856,1.81859,70180000,1
1569891120000,1569891179000,1.81859,1.81876,1.81851,1.81851,78060000,1
1569891180000,1569891239000,1.81852,1.81865,1.81843,1.81851,68610000,1
1569891240000,1569891299000,1.81849,1.81851,1.81786,1.81788,202220000,1
1569891300000,1569891359000,1.81787,1.8183,1.81781,1.81818,145660000,1
1569891360000,1569891419000,1.81817,1.81827,1.81781,1.81787,42250000,1
1569891420000,1569891479000,1.81787,1.81802,1.81769,1.81777,67930000,1
1569891480000,1569891539000,1.81781,1.81792,1.81771,1.81787,57940000,1
1569891540000,1569891599000,1.81781,1.81793,1.8178,1.81781,39810000,1
1569891600000,1569891659000,1.81778,1.81854,1.81778,1.81832,129290000,1
1569891660000,1569891719000,1.81831,1.81833,1.81801,1.81828,96440000,1
1569891720000,1569891779000,1.81828,1.81828,1.81814,1.81814,28420000,1
1569891780000,1569891839000,1.81812,1.81812,1.81777,1.81782,30620000,1
1569891840000,1569891899000,1.81775,1.81792,1.81768,1.81772,44120000,1
1569891900000,1569891959000,1.81772,1.81816,1.81771,1.81816,57730000,1
1569891960000,1569892019000,1.81816,1.81816,1.81793,1.81803,89790000,1
1569892020000,1569892079000,1.818,1.81801,1.81791,1.81794,31120000,1
1569892080000,1569892139000,1.81796,1.81808,1.81787,1.81791,65450000,1
1569892140000,1569892199000,1.81792,1.81812,1.81791,1.81804,69780000,1
1569892200000,1569892259000,1.81798,1.81804,1.8178,1.81801,70380000,1
1569892260000,1569892319000,1.81797,1.81797,1.81776,1.81778,71170000,1
1569892320000,1569892379000,1.81781,1.81782,1.81772,1.81779,54250000,1
1569892380000,1569892439000,1.81779,1.81798,1.81776,1.81778,93590000,1
1569892440000,1569892499000,1.81774,1.81812,1.81766,1.81789,99760000,1
1569892500000,1569892559000,1.81791,1.81804,1.81787,1.81801,44860000,1
1569892560000,1569892619000,1.81801,1.81841,1.81801,1.81827,58090000,1
1569892620000,1569892679000,1.81827,1.81847,1.81811,1.81836,77800000,1
1569892680000,1569892739000,1.81836,1.81842,1.81797,1.81801,73940000,1
1569892740000,1569892799000,1.81801,1.81819,1.818,1.81806,68690000,1
1569892800000,1569892859000,1.81811,1.81826,1.81796,1.81817,67940000,1
1569892860000,1569892919000,1.81817,1.81834,1.81806,1.81831,108310000,1
1569892920000,1569892979000,1.81831,1.81844,1.81816,1.81832,91860000,1
1569892980000,1569893039000,1.81832,1.81838,1.81816,1.81837,52870000,1
1569893040000,1569893099000,1.81837,1.81838,1.81806,1.81817,111690000,1
1569893100000,1569893159000,1.81817,1.81837,1.81817,1.81836,65240000,1
1569893160000,1569893219000,1.81832,1.81847,1.81828,1.81846,85290000,1
1569893220000,1569893279000,1.81846,1.81867,1.81832,1.81867,85050000,1
1569893280000,1569893339000,1.81866,1.81888,1.81866,1.81882,146040000,1
1569893340000,1569893399000,1.81876,1.81892,1.8187,1.81887,107870000,1
1569893400000,1569893459000,1.81891,1.81952,1.81815,1.81837,207930000,1
1569893460000,1569893519000,1.81833,1.81872,1.81833,1.81854,91900000,1
1569893520000,1569893579000,1.81856,1.81862,1.81816,1.81821,101850000,1
1569893580000,1569893639000,1.81821,1.81857,1.81817,1.81847,55600000,1
1569893640000,1569893699000,1.81846,1.81856,1.81846,1.81847,42980000,1
1569893700000,1569893759000,1.81851,1.81857,1.81851,1.81852,51740000,1
1569893760000,1569893819000,1.81857,1.81872,1.81842,1.81867,78950000,1
1569893820000,1569893879000,1.81868,1.81891,1.81868,1.81891,56860000,1
1569893880000,1569893939000,1.81892,1.81902,1.81887,1.81901,43750000,1
1569893940000,1569893999000,1.81901,1.81913,1.81892,1.81897,58860000,1
1569894000000,1569894059000,1.81901,1.81902,1.81889,1.81889,39000000,1
1569894060000,1569894119000,1.8189,1.81897,1.81872,1.81876,73220000,1
1569894120000,1569894179000,1.81871,1.81902,1.81862,1.81886,60120000,1
1569894180000,1569894239000,1.81887,1.81902,1.81877,1.81881,75870000,1
1569894240000,1569894299000,1.81886,1.81912,1.81882,1.81912,79420000,1
1569894300000,1569894359000,1.81912,1.81959,1.81911,1.81953,94920000,1
1569894360000,1569894419000,1.81952,1.81977,1.81946,1.81961,58730000,1
1569894420000,1569894479000,1.81962,1.81971,1.81951,1.81967,32230000,1
1569894480000,1569894539000,1.81966,1.81992,1.81966,1.81981,105080000,1
1569894540000,1569894599000,1.81986,1.82001,1.81972,1.81982,63730000,1
1569894600000,1569894659000,1.81982,1.81982,1.81964,1.81971,126280000,1
1569894660000,1569894719000,1.81972,1.81981,1.81966,1.81967,53960000,1
1569894720000,1569894779000,1.81967,1.81997,1.81965,1.81987,81670000,1
1569894780000,1569894839000,1.81982,1.81986,1.81951,1.81961,114350000,1
1569894840000,1569894899000,1.81955,1.81991,1.81955,1.81991,91410000,1
1569894900000,1569894959000,1.81991,1.81997,1.81978,1.81996,74090000,1
1569894960000,1569895019000,1.81996,1.82017,1.81996,1.81996,104530000,1
1569895020000,1569895079000,1.81996,1.82087,1.81996,1.82087,175860000,1
1569895080000,1569895139000,1.82091,1.82217,1.82082,1.82107,271460000,1
1569895140000,1569895199000,1.82107,1.82163,1.82106,1.82107,136980000,1
1569895200000,1569895259000,1.821,1.82122,1.82076,1.82076,59350000,1
1569895260000,1569895319000,1.82076,1.821,1.82071,1.82094,71230000,1
1569895320000,1569895379000,1.82095,1.82138,1.82086,1.82119,126650000,1
1569895380000,1569895439000,1.82112,1.8217,1.82112,1.82158,96070000,1
1569895440000,1569895499000,1.82161,1.82236,1.82161,1.82186,176770000,1
1569895500000,1569895559000,1.82186,1.82202,1.82156,1.82157,151930000,1
1569895560000,1569895619000,1.82156,1.82192,1.82146,1.82187,111170000,1
1569895620000,1569895679000,1.82187,1.82187,1.82151,1.82162,52170000,1
1569895680000,1569895739000,1.82156,1.82162,1.82131,1.82156,32250000,1
1569895740000,1569895799000,1.82152,1.82192,1.82147,1.82177,83830000,1
1569895800000,1569895859000,1.82177,1.82192,1.82176,1.82186,59920000,1
1569895860000,1569895919000,1.82191,1.82211,1.82186,1.82187,71150000,1
1569895920000,1569895979000,1.82187,1.82215,1.82186,1.82215,67980000,1
1569895980000,1569896039000,1.82215,1.82246,1.82215,1.82243,60900000,1
1569896040000,1569896099000,1.82243,1.82245,1.82241,1.82243,23470000,1
1569896100000,1569896159000,1.82242,1.82248,1.82237,1.82246,38430000,1
1569896160000,1569896219000,1.82246,1.82255,1.82239,1.82239,48730000,1
