openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1596402060000,1596402119000,1.83412,1.83412,1.83412,1.83412,750000,1
1596402120000,1596402179000,1.83412,1.83412,1.83411,1.83411,1500000,1
1596402180000,1596402239000,1.83412,1.83412,1.83412,1.83412,4500000,1
1596402240000,1596402299000,1.83412,1.83412,1.83331,1.83345,2820000,1
1596402300000,1596402359000,1.83338,1.83371,1.83332,1.83338,1880000,1
1596402360000,1596402419000,1.83338,1.83338,1.83296,1.83296,7360000,1
1596402420000,1596402479000,1.83303,1.83303,1.83303,1.83303,3310000,1
1596402480000,1596402539000,1.83297,1.83297,1.83297,1.83297,13600000,1
1596402540000,1596402599000,1.83297,1.83297,1.83297,1.83297,10400000,1
1596402600000,1596402659000,1.83297,1.83297,1.83296,1.83296,8400000,1
1596402660000,1596402719000,1.83296,1.83297,1.83296,1.83296,10100000,1
1596402720000,1596402779000,1.83296,1.83297,1.83296,1.83297,4800000,1
1596402780000,1596402839000,1.83296,1.83296,1.83287,1.83287,6000000,1
1596402840000,1596402899000,1.83287,1.83287,1.83287,1.83287,1050000,1
1596402900000,1596402959000,1.83287,1.83287,1.83287,1.83287,12850000,1
1596402960000,1596403019000,1.83287,1.83287,1.83286,1.83286,3050000,1
1596403020000,1596403079000,1.83286,1.83327,1.83286,1.83322,16420000,1
1596403080000,1596403139000,1.83322,1.83322,1.83322,1.83322,2370000,1
1596403140000,1596403199000,1.83321,1.83321,1.83321,1.83321,2550000,1
1596403200000,1596403259000,1.83321,1.83321,1.83321,1.83321,1600000,1
1596403260000,1596403319000,1.83321,1.83321,1.83282,1.83282,11500000,1
1596403320000,1596403379000,1.83281,1.83281,1.83271,1.83271,12000000,1
1596403380000,1596403439000,1.83271,1.83271,1.83271,1.83271,4200000,1
1596403440000,1596403499000,1.83271,1.83272,1.83271,1.83272,2100000,1
1596403500000,1596403559000,1.83271,1.83272,1.83271,1.83272,18300000,1
1596403560000,1596403619000,1.83272,1.83272,1.83272,1.83272,5250000,1
1596403620000,1596403679000,1.83272,1.83272,1.83252,1.83252,13260000,1
1596403680000,1596403739000,1.83316,1.83316,1.83315,1.83316,1110000,1
1596403740000,1596403799000,1.83257,1.83315,1.83252,1.83252,15640000,1
1596403800000,1596403859000,1.83252,1.83252,1.83195,1.83251,23630000,1
1596403860000,1596403919000,1.83252,1.83252,1.83252,1.83252,3100000,1
1596403920000,1596403979000,1.83251,1.83252,1.83251,1.83252,6500000,1
1596403980000,1596404039000,1.83251,1.83251,1.83251,1.83251,23320000,1
1596404040000,1596404099000,1.83252,1.83252,1.83221,1.83221,8000000,1
1596404100000,1596404159000,1.83191,1.83191,1.8315,1.83191,14650000,1
1596404160000,1596404219000,1.83191,1.83226,1.83183,1.83191,5820000,1
1596404220000,1596404279000,1.83191,1.83191,1.83191,1.83191,1340000,1
1596404820000,1596404879000,1.83207,1.83207,1.83207,1.83207,960000,1
1596404880000,1596404939000,1.83207,1.83262,1.83151,1.83262,11350000,1
1596404940000,1596404999000,1.83262,1.83262,1.83262,1.83262,960000,1
1596405000000,1596405059000,1.8327,1.83295,1.83161,1.83245,30840000,1
1596405060000,1596405119000,1.83236,1.83402,1.83236,1.83331,45470000,1
1596405120000,1596405179000,1.83332,1.83381,1.83332,1.83381,5900000,1
1596405180000,1596405239000,1.83382,1.83382,1.83381,1.83381,5250000,1
1596405240000,1596405299000,1.83381,1.83381,1.83381,1.83381,4000000,1
1596405300000,1596405359000,1.83382,1.83382,1.83381,1.83381,6000000,1
1596405360000,1596405419000,1.83381,1.83382,1.83381,1.83382,3000000,1
1596405420000,1596405479000,1.83382,1.83386,1.83376,1.83376,9000000,1
1596405480000,1596405539000,1.83376,1.83376,1.83376,1.83376,1000000,1
1596405540000,1596405599000,1.83376,1.83376,1.83318,1.83346,27930000,1
1596405600000,1596405659000,1.83361,1.83447,1.83273,1.8341,73360000,1
1596405660000,1596405719000,1.8341,1.83427,1.83341,1.83357,133950000,1
1596405720000,1596405779000,1.83356,1.83367,1.83303,1.8335,73880000,1
1596405780000,1596405839000,1.83346,1.83352,1.83336,1.83347,27770000,1
1596405840000,1596405899000,1.83327,1.83334,1.8329,1.83312,83020000,1
1596405900000,1596405959000,1.83326,1.83333,1.83286,1.83308,53050000,1
1596405960000,1596406019000,1.83308,1.83398,1.83308,1.83331,19530000,1
1596406020000,1596406079000,1.83338,1.83369,1.83303,1.83328,31010000,1
1596406080000,1596406139000,1.83335,1.83383,1.83306,1.83364,34750000,1
1596406140000,1596406199000,1.83347,1.83385,1.83301,1.83301,22540000,1
1596406200000,1596406259000,1.83276,1.83353,1.83276,1.83291,162840000,1
1596406260000,1596406319000,1.83291,1.83292,1.83246,1.83278,147250000,1
1596406320000,1596406379000,1.8328,1.83287,1.83271,1.83282,85750000,1
1596406380000,1596406439000,1.83267,1.83271,1.83226,1.83241,138550000,1
1596406440000,1596406499000,1.83238,1.83244,1.83206,1.83237,91680000,1
1596406500000,1596406559000,1.83236,1.83267,1.83231,1.83266,106040000,1
1596406560000,1596406619000,1.83267,1.83309,1.83254,1.83288,61420000,1
1596406620000,1596406679000,1.83282,1.83304,1.83282,1.8329,27220000,1
1596406680000,1596406739000,1.83288,1.83307,1.83286,1.83307,36870000,1
1596406740000,1596406799000,1.83302,1.8331,1.83252,1.83286,66600000,1
1596406800000,1596406859000,1.83286,1.83316,1.83284,1.83298,25980000,1
1596406860000,1596406919000,1.83295,1.83327,1.83295,1.83326,57820000,1
1596406920000,1596406979000,1.83327,1.83382,1.83327,1.83357,80600000,1
1596406980000,1596407039000,1.83357,1.83357,1.83326,1.83339,120850000,1
1596407040000,1596407099000,1.83343,1.83357,1.83306,1.83326,109850000,1
1596407100000,1596407159000,1.83327,1.83357,1.83326,1.83356,88690000,1
1596407160000,1596407219000,1.83357,1.83357,1.83336,1.83344,142880000,1
1596407220000,1596407279000,1.83344,1.83367,1.83336,1.83357,73000000,1
1596407280000,1596407339000,1.83359,1.83363,1.83356,1.83358,75500000,1
1596407340000,1596407399000,1.83357,1.83367,1.83357,1.83363,61500000,1
1596407400000,1596407459000,1.83362,1.83377,1.83336,1.83346,115500000,1
1596407460000,1596407519000,1.83345,1.83373,1.83345,1.83373,50500000,1
1596407520000,1596407579000,1.83373,1.83397,1.83346,1.83349,99810000,1
1596407580000,1596407639000,1.83346,1.83384,1.83346,1.83364,94680000,1
1596407640000,1596407699000,1.83364,1.8338,1.83346,1.83376,90590000,1
1596407700000,1596407759000,1.83376,1.83383,1.83354,1.83373,82070000,1
1596407760000,1596407819000,1.83373,1.83399,1.83349,1.83358,66550000,1
1596407820000,1596407879000,1.83367,1.83368,1.83309,1.83312,69750000,1
1596407880000,1596407939000,1.83321,1.83347,1.83314,1.83336,67990000,1
1596407940000,1596407999000,1.83336,1.83358,1.83321,1.83343,68310000,1
1596408000000,1596408059000,1.83343,1.83343,1.83326,1.8333,37120000,1
1596408060000,1596408119000,1.83336,1.83346,1.83307,1.83312,55800000,1
1596408120000,1596408179000,1.83316,1.83331,1.8331,1.83314,45120000,1
1596408180000,1596408239000,1.83312,1.8333,1.83312,1.83323,30050000,1
1596408240000,1596408299000,1.83322,1.83327,1.83316,1.83316,29860000,1
1596408300000,1596408359000,1.83326,1.83326,1.83311,1.83311,24430000,1
1596408360000,1596408419000,1.8331,1.83312,1.83309,1.83312,19180000,1
1596408420000,1596408479000,1.83311,1.83311,1.83295,1.83296,35810000,1
1596408480000,1596408539000,1.83296,1.83321,1.83296,1.83316,47930000,1
1596408540000,1596408599000,1.83314,1.83343,1.83275,1.83285,84420000,1
1596408600000,1596408659000,1.83285,1.83315,1.8328,1.83289,40190000,1
1596408660000,1596408719000,1.83288,1.83308,1.83279,1.83287,52480000,1
1596408720000,1596408779000,1.83285,1.8331,1.83285,1.833,23870000,1
1596408780000,1596408839000,1.83301,1.83305,1.83238,1.8328,71810000,1
1596408840000,1596408899000,1.8328,1.83302,1.8328,1.833,19250000,1
1596408900000,1596408959000,1.83297,1.83297,1.83281,1.83281,7440000,1
1596408960000,1596409019000,1.83287,1.8329,1.83249,1.8325,29210000,1
1596409020000,1596409079000,1.83252,1.83272,1.83247,1.8327,26620000,1
1596409080000,1596409139000,1.83272,1.83276,1.83255,1.83268,20560000,1
1596409140000,1596409199000,1.83265,1.83274,1.83234,1.83237,43240000,1
1596409200000,1596409259000,1.83241,1.83249,1.83207,1.83225,49360000,1
1596409260000,1596409319000,1.83229,1.83265,1.83225,1.8326,50290000,1
1596409320000,1596409379000,1.8326,1.83284,1.83243,1.83243,42800000,1
1596409380000,1596409439000,1.83249,1.83263,1.83248,1.83263,55000000,1
1596409440000,1596409499000,1.83261,1.8328,1.83241,1.83261,94990000,1
1596409500000,1596409559000,1.83262,1.83264,1.83245,1.83248,62730000,1
1596409560000,1596409619000,1.83254,1.83262,1.83251,1.83262,23920000,1
1596409620000,1596409679000,1.83262,1.83277,1.83248,1.83277,40360000,1
1596409680000,1596409739000,1.83279,1.83281,1.83255,1.83273,74220000,1
1596409740000,1596409799000,1.83269,1.833,1.83256,1.83291,54660000,1
1596409800000,1596409859000,1.83292,1.83325,1.8329,1.83309,47870000,1
1596409860000,1596409919000,1.8331,1.83366,1.8331,1.83366,75740000,1
1596409920000,1596409979000,1.83363,1.83374,1.83288,1.83293,71030000,1
1596409980000,1596410039000,1.83287,1.83339,1.83286,1.83332,108940000,1
1596410040000,1596410099000,1.8333,1.83366,1.83325,1.83347,86220000,1
1596410100000,1596410159000,1.83349,1.83355,1.83319,1.83331,108910000,1
1596410160000,1596410219000,1.83324,1.8338,1.83315,1.8338,77800000,1
1596410220000,1596410279000,1.83381,1.83385,1.83339,1.83365,84350000,1
1596410280000,1596410339000,1.83363,1.83375,1.83345,1.83364,56330000,1
1596410340000,1596410399000,1.83368,1.83376,1.83338,1.83364,65840000,1
1596410400000,1596410459000,1.83367,1.83381,1.83367,1.83381,29490000,1
1596410460000,1596410519000,1.83381,1.83406,1.83371,1.83392,48610000,1
1596410520000,1596410579000,1.83392,1.8342,1.83392,1.83395,130000000,1
1596410580000,1596410639000,1.83401,1.83419,1.83388,1.834,75500000,1
1596410640000,1596410699000,1.83399,1.83406,1.83381,1.83381,52620000,1
1596410700000,1596410759000,1.83381,1.83395,1.83323,1.83348,69600000,1
1596410760000,1596410819000,1.83362,1.83394,1.83362,1.83377,49910000,1
1596410820000,1596410879000,1.83372,1.83389,1.83364,1.83379,52900000,1
1596410880000,1596410939000,1.83376,1.83378,1.83364,1.83369,50720000,1
1596410940000,1596410999000,1.83369,1.83407,1.83369,1.83391,98370000,1
1596411000000,1596411059000,1.83387,1.83441,1.83362,1.83427,127100000,1
