openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1162339200000,1162339259000,2.46196,2.46241,2.46169,2.46192,24700000,1
1162339260000,1162339319000,2.4615,2.46213,2.46138,2.46194,27300000,1
1162339320000,1162339379000,2.46178,2.46255,2.46178,2.46228,28600000,1
1162339380000,1162339439000,2.46217,2.46275,2.4619,2.46275,30900000,1
1162339440000,1162339499000,2.4624,2.46273,2.46192,2.46227,27000000,1
1162339500000,1162339559000,2.46194,2.46228,2.46166,2.46187,31200000,1
1162339560000,1162339619000,2.46192,2.46235,2.46157,2.46201,27300000,1
1162339620000,1162339679000,2.462,2.462,2.46129,2.46151,31200000,1
1162339680000,1162339739000,2.46147,2.46191,2.4613,2.46149,39000000,1
1162339740000,1162339799000,2.46173,2.46212,2.46146,2.46203,31200000,1
1162339800000,1162339859000,2.46173,2.4624,2.46153,2.46208,31200000,1
1162339860000,1162339919000,2.46176,2.46218,2.46146,2.46218,30900000,1
1162339920000,1162339979000,2.46177,2.46191,2.46033,2.46163,35800000,1
1162339980000,1162340039000,2.46206,2.4625,2.46173,2.46199,42900000,1
1162340040000,1162340099000,2.46145,2.46145,2.46051,2.46051,39000000,1
1162340100000,1162340159000,2.46051,2.46051,2.46051,2.46051,0,1
1162340160000,1162340219000,2.46054,2.46096,2.46006,2.46006,27300000,1
1162340220000,1162340279000,2.46074,2.46104,2.46035,2.46098,31200000,1
1162340280000,1162340339000,2.46051,2.46101,2.46033,2.46094,31200000,1
1162340340000,1162340399000,2.46109,2.46109,2.46039,2.46042,27000000,1
1162340400000,1162340459000,2.46083,2.46121,2.46049,2.46121,27300000,1
1162340460000,1162340519000,2.46056,2.4612,2.46047,2.46088,27300000,1
1162340520000,1162340579000,2.46043,2.46075,2.46001,2.46069,33800000,1
1162340580000,1162340639000,2.46045,2.46084,2.46004,2.46035,34800000,1
1162340640000,1162340699000,2.46035,2.46035,2.46035,2.46035,0,1
1162340700000,1162340759000,2.46008,2.46127,2.46008,2.46118,34800000,1
1162340760000,1162340819000,2.461,2.46157,2.461,2.46157,27300000,1
1162340820000,1162340879000,2.46148,2.4616,2.46098,2.46116,39000000,1
1162340880000,1162340939000,2.46127,2.46179,2.46127,2.46166,27300000,1
1162340940000,1162340999000,2.46181,2.46181,2.46099,2.46099,35100000,1
1162341000000,1162341059000,2.46108,2.46139,2.46062,2.46084,31200000,1
1162341060000,1162341119000,2.46088,2.46088,2.45988,2.46024,27300000,1
1162341120000,1162341179000,2.46074,2.46074,2.46009,2.46031,31200000,1
1162341180000,1162341239000,2.46031,2.46031,2.45948,2.45961,42900000,1
1162341240000,1162341299000,2.45941,2.45981,2.45892,2.45981,31200000,1
1162341300000,1162341359000,2.45947,2.45979,2.45917,2.45933,31200000,1
1162341360000,1162341419000,2.45965,2.45979,2.45921,2.45921,31200000,1
1162341420000,1162341479000,2.45916,2.45959,2.45888,2.45959,27300000,1
1162341480000,1162341539000,2.4593,2.45958,2.45895,2.45919,39000000,1
1162341540000,1162341599000,2.45914,2.45943,2.4587,2.45939,31200000,1
1162341600000,1162341659000,2.45939,2.45939,2.45939,2.45939,0,1
1162341660000,1162341719000,2.45969,2.45969,2.45895,2.4591,35100000,1
1162341720000,1162341779000,2.45933,2.45961,2.45902,2.45949,27300000,1
1162341780000,1162341839000,2.459,2.45946,2.45878,2.4594,27300000,1
1162341840000,1162341899000,2.45901,2.4596,2.45901,2.4593,27300000,1
1162341900000,1162341959000,2.45894,2.45931,2.45845,2.45901,35100000,1
1162341960000,1162342019000,2.45887,2.45941,2.45881,2.45906,27300000,1
1162342020000,1162342079000,2.45918,2.45952,2.45867,2.4589,27300000,1
1162342080000,1162342139000,2.45881,2.45907,2.45848,2.45851,27300000,1
1162342140000,1162342199000,2.45865,2.45909,2.4584,2.4588,27000000,1
1162342200000,1162342259000,2.45928,2.45957,2.45897,2.45903,27300000,1
1162342260000,1162342319000,2.45922,2.45975,2.45915,2.45947,31200000,1
1162342320000,1162342379000,2.45956,2.45993,2.45938,2.45967,27300000,1
1162342380000,1162342439000,2.45944,2.45962,2.45901,2.4593,35100000,1
1162342440000,1162342499000,2.45937,2.46046,2.45937,2.46044,31200000,1
1162342500000,1162342559000,2.46044,2.46044,2.46044,2.46044,0,1
1162342560000,1162342619000,2.46079,2.46136,2.45744,2.45859,27000000,1
1162342620000,1162342679000,2.4605,2.4609,2.46035,2.46049,31200000,1
1162342680000,1162342739000,2.46027,2.4608,2.46018,2.46056,27300000,1
1162342740000,1162342799000,2.46058,2.46107,2.46042,2.46079,39000000,1
1162342800000,1162342859000,2.46078,2.46171,2.46062,2.46171,27000000,1
1162342860000,1162342919000,2.46155,2.46214,2.4615,2.46213,31200000,1
1162342920000,1162342979000,2.46185,2.46203,2.4615,2.46151,30900000,1
1162342980000,1162343039000,2.46163,2.4621,2.46116,2.46147,35100000,1
1162343040000,1162343099000,2.4614,2.46168,2.46114,2.46134,23400000,1
1162343100000,1162343159000,2.46134,2.46134,2.46134,2.46134,0,1
1162343160000,1162343219000,2.46143,2.46169,2.46111,2.4614,35100000,1
1162343220000,1162343279000,2.4614,2.4614,2.4614,2.4614,0,1
1162343280000,1162343339000,2.4614,2.4614,2.4614,2.4614,0,1
1162343340000,1162343399000,2.46116,2.46144,2.46089,2.46139,30900000,1
1162343400000,1162343459000,2.46139,2.46139,2.46139,2.46139,0,1
1162343460000,1162343519000,2.46128,2.46178,2.46115,2.46164,31200000,1
1162343520000,1162343579000,2.46164,2.46164,2.46164,2.46164,0,1
1162343580000,1162343639000,2.46191,2.46307,2.46182,2.46307,27000000,1
1162343640000,1162343699000,2.46308,2.4631,2.46237,2.46237,38700000,1
1162343700000,1162343759000,2.463,2.4633,2.46274,2.46286,27300000,1
1162343760000,1162343819000,2.46267,2.46295,2.46215,2.46234,35100000,1
1162343820000,1162343879000,2.46203,2.46249,2.46184,2.46209,31200000,1
1162343880000,1162343939000,2.4621,2.46238,2.4618,2.46206,27300000,1
1162343940000,1162343999000,2.46182,2.46236,2.46173,2.46208,42900000,1
1162344000000,1162344059000,2.46208,2.46208,2.46208,2.46208,0,1
1162344060000,1162344119000,2.46191,2.46221,2.46145,2.46186,42900000,1
1162344120000,1162344179000,2.46158,2.4622,2.46151,2.46181,22100000,1
1162344180000,1162344239000,2.46162,2.46233,2.46162,2.46232,27300000,1
