openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1606780800000,1606780859000,1.81202,1.81211,1.81184,1.81201,111230000,1
1606780860000,1606780919000,1.81199,1.81244,1.81196,1.81233,119190000,1
1606780920000,1606780979000,1.81241,1.81271,1.81229,1.8126,129260000,1
1606780980000,1606781039000,1.81259,1.8129,1.81253,1.81289,78750000,1
1606781040000,1606781099000,1.8129,1.81302,1.81286,1.81286,70190000,1
1606781100000,1606781159000,1.81287,1.81291,1.8127,1.81272,38030000,1
1606781160000,1606781219000,1.81273,1.81278,1.81266,1.81274,38810000,1
1606781220000,1606781279000,1.81272,1.81354,1.81272,1.81339,101230000,1
1606781280000,1606781339000,1.81339,1.81345,1.81324,1.81335,72360000,1
1606781340000,1606781399000,1.81334,1.81342,1.81303,1.81303,120700000,1
1606781400000,1606781459000,1.813,1.81334,1.81299,1.81333,72700000,1
1606781460000,1606781519000,1.81336,1.81351,1.81326,1.81327,87180000,1
1606781520000,1606781579000,1.81327,1.81341,1.81319,1.81322,91270000,1
1606781580000,1606781639000,1.81326,1.81358,1.81326,1.81354,73200000,1
1606781640000,1606781699000,1.81353,1.81354,1.81332,1.81341,71760000,1
1606781700000,1606781759000,1.81341,1.81358,1.81332,1.81348,62580000,1
1606781760000,1606781819000,1.81346,1.81365,1.81343,1.81365,163520000,1
1606781820000,1606781879000,1.81365,1.81376,1.81357,1.81365,123000000,1
1606781880000,1606781939000,1.81363,1.81371,1.8135,1.8136,114440000,1
1606781940000,1606781999000,1.81362,1.81363,1.81347,1.81347,33290000,1
1606782000000,1606782059000,1.81349,1.81364,1.81346,1.8136,64890000,1
1606782060000,1606782119000,1.81358,1.81378,1.81353,1.8137,50720000,1
1606782120000,1606782179000,1.81371,1.81373,1.81367,1.81368,36890000,1
1606782180000,1606782239000,1.81366,1.81367,1.81349,1.81352,60550000,1
1606782240000,1606782299000,1.81348,1.81356,1.81314,1.81316,91090000,1
1606782300000,1606782359000,1.81315,1.81315,1.81256,1.81256,139390000,1
1606782360000,1606782419000,1.81256,1.81296,1.81256,1.81294,92870000,1
1606782420000,1606782479000,1.81294,1.81299,1.81293,1.81293,60300000,1
1606782480000,1606782539000,1.81293,1.81303,1.81274,1.81274,112160000,1
1606782540000,1606782599000,1.81274,1.81282,1.81265,1.81265,66780000,1
1606782600000,1606782659000,1.81266,1.81298,1.81246,1.81287,158930000,1
1606782660000,1606782719000,1.81286,1.81301,1.81286,1.81301,27600000,1
1606782720000,1606782779000,1.813,1.81312,1.813,1.81302,76110000,1
1606782780000,1606782839000,1.81298,1.81298,1.81273,1.81285,43360000,1
1606782840000,1606782899000,1.81286,1.81322,1.81284,1.81322,44830000,1
1606782900000,1606782959000,1.81323,1.81331,1.81307,1.81318,93630000,1
1606782960000,1606783019000,1.81322,1.81328,1.81321,1.81323,36150000,1
1606783020000,1606783079000,1.81324,1.81331,1.81323,1.8133,69060000,1
1606783080000,1606783139000,1.81333,1.81339,1.81324,1.81324,34590000,1
1606783140000,1606783199000,1.81329,1.81337,1.81326,1.81337,20090000,1
1606783200000,1606783259000,1.81339,1.81339,1.81322,1.81322,16480000,1
1606783260000,1606783319000,1.81323,1.81324,1.81288,1.81313,98920000,1
1606783320000,1606783379000,1.81308,1.81319,1.81301,1.81314,33370000,1
1606783380000,1606783439000,1.81314,1.81338,1.81313,1.8132,58340000,1
1606783440000,1606783499000,1.81323,1.81337,1.81321,1.81329,85970000,1
1606783500000,1606783559000,1.81327,1.81332,1.81315,1.8132,95530000,1
1606783560000,1606783619000,1.81322,1.81323,1.8131,1.81313,62650000,1
1606783620000,1606783679000,1.81313,1.81329,1.81313,1.81325,34170000,1
1606783680000,1606783739000,1.81325,1.81358,1.81325,1.81357,42410000,1
1606783740000,1606783799000,1.81357,1.81358,1.81337,1.8135,78440000,1
1606783800000,1606783859000,1.81349,1.81356,1.81333,1.81339,103080000,1
1606783860000,1606783919000,1.81338,1.81359,1.81338,1.81358,85810000,1
1606783920000,1606783979000,1.81356,1.81363,1.81336,1.81341,70610000,1
1606783980000,1606784039000,1.8134,1.81341,1.81334,1.81335,35650000,1
1606784040000,1606784099000,1.81338,1.81344,1.81326,1.8133,70830000,1
1606784100000,1606784159000,1.81337,1.81337,1.81312,1.81318,129740000,1
1606784160000,1606784219000,1.81317,1.81332,1.81311,1.81315,130790000,1
1606784220000,1606784279000,1.81316,1.81316,1.81277,1.81277,100650000,1
1606784280000,1606784339000,1.81276,1.81283,1.81252,1.81262,117950000,1
1606784340000,1606784399000,1.81261,1.81272,1.8125,1.81263,97020000,1
1606784400000,1606784459000,1.81264,1.81274,1.81253,1.81265,172800000,1
1606784460000,1606784519000,1.81266,1.81291,1.81246,1.81286,126860000,1
1606784520000,1606784579000,1.81294,1.81296,1.81284,1.81288,105990000,1
1606784580000,1606784639000,1.81292,1.81312,1.81286,1.81286,140900000,1
1606784640000,1606784699000,1.81286,1.81288,1.81279,1.81288,72800000,1
1606784700000,1606784759000,1.81288,1.81308,1.81284,1.81304,75770000,1
1606784760000,1606784819000,1.81303,1.8131,1.81284,1.81285,94390000,1
1606784820000,1606784879000,1.81285,1.81287,1.81284,1.81287,12000000,1
1606784880000,1606784939000,1.81292,1.813,1.81281,1.81282,114410000,1
1606784940000,1606784999000,1.81284,1.81316,1.81284,1.81316,111840000,1
1606785000000,1606785059000,1.81315,1.81315,1.81288,1.81289,131020000,1
1606785060000,1606785119000,1.81288,1.81306,1.81287,1.81295,151730000,1
