openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1619989560000,1619989619000,1.78734,1.78734,1.78699,1.78699,4020000,1
1619989680000,1619989739000,1.78703,1.78703,1.78702,1.78703,4320000,1
1619989740000,1619989799000,1.78704,1.78742,1.78703,1.78742,6090000,1
1619989800000,1619989859000,1.78689,1.78689,1.78688,1.78688,2100000,1
1619989860000,1619989919000,1.78692,1.78692,1.78677,1.78677,6100000,1
1619989920000,1619989979000,1.78703,1.7873,1.78595,1.78702,5980000,1
1619989980000,1619990039000,1.78703,1.78703,1.78703,1.78703,420000,1
1619990040000,1619990099000,1.78714,1.78732,1.78542,1.78716,4090000,1
1619990100000,1619990159000,1.78717,1.78726,1.78682,1.78725,8480000,1
1619990160000,1619990219000,1.78686,1.78687,1.78674,1.78674,5200000,1
1619990220000,1619990279000,1.78678,1.78731,1.78678,1.78731,1970000,1
1619990280000,1619990339000,1.78674,1.78674,1.78674,1.78674,1000000,1
1619990340000,1619990399000,1.78755,1.78772,1.78755,1.78772,3600000,1
1619990400000,1619990459000,1.78771,1.78771,1.78771,1.78771,1050000,1
1619990460000,1619990519000,1.78765,1.78844,1.78765,1.78844,3520000,1
1619990520000,1619990579000,1.78765,1.78766,1.78765,1.78766,3100000,1
1619990580000,1619990639000,1.78758,1.78796,1.78757,1.78796,5650000,1
1619990640000,1619990699000,1.78796,1.78796,1.78796,1.78796,1050000,1
1619990700000,1619990759000,1.78797,1.78797,1.78796,1.78796,3050000,1
1619990760000,1619990819000,1.78792,1.78792,1.78791,1.78791,2550000,1
1619990820000,1619990879000,1.78797,1.78797,1.78792,1.78792,2250000,1
1619990880000,1619990939000,1.78796,1.78797,1.78796,1.78797,3050000,1
1619990940000,1619990999000,1.78797,1.78797,1.78797,1.78797,1050000,1
1619991000000,1619991059000,1.78874,1.78907,1.78874,1.78907,1800000,1
1619991060000,1619991119000,1.78904,1.78904,1.7871,1.78731,4000000,1
1619991120000,1619991179000,1.78692,1.78879,1.78692,1.78712,6000000,1
1619991180000,1619991239000,1.78845,1.78846,1.78845,1.78846,1350000,1
1619991240000,1619991299000,1.78709,1.78925,1.78709,1.78925,3000000,1
1619991300000,1619991359000,1.7879,1.7879,1.78777,1.78788,6000000,1
1619991360000,1619991419000,1.78788,1.78791,1.78766,1.78767,55500000,1
1619991420000,1619991479000,1.78789,1.7879,1.78757,1.78786,50000000,1
1619991480000,1619991539000,1.78761,1.78796,1.78758,1.78791,31170000,1
1619991540000,1619991599000,1.78747,1.78797,1.78747,1.78794,2940000,1
1619991600000,1619991659000,1.78794,1.78794,1.78794,1.78794,420000,1
1619991660000,1619991719000,1.78752,1.78753,1.78746,1.78748,19500000,1
1619991720000,1619991779000,1.78751,1.7879,1.78742,1.78749,26610000,1
1619991780000,1619991839000,1.78741,1.78766,1.78741,1.78766,40550000,1
1619991840000,1619991899000,1.78749,1.78749,1.78741,1.78749,7500000,1
1619991900000,1619991959000,1.78748,1.78758,1.78739,1.78739,28500000,1
1619991960000,1619992019000,1.78739,1.7874,1.78739,1.78739,13550000,1
1619992020000,1619992079000,1.78734,1.78773,1.78734,1.78755,4210000,1
