openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654041659000,1.7553,1.7553,1.75484,1.75502,153280000,1
1654041660000,1654041719000,1.75508,1.75555,1.75501,1.75555,161010000,1
1654041720000,1654041779000,1.7556,1.75583,1.75533,1.75578,139370000,1
1654041780000,1654041839000,1.75578,1.75608,1.75569,1.75604,99750000,1
1654041840000,1654041899000,1.75606,1.75609,1.75566,1.75566,97480000,1
1654041900000,1654041959000,1.75566,1.75626,1.75558,1.756,122920000,1
1654041960000,1654042019000,1.75602,1.75636,1.7556,1.75568,152370000,1
1654042020000,1654042079000,1.75567,1.75568,1.7553,1.7556,185230000,1
1654042080000,1654042139000,1.75559,1.75559,1.75507,1.75511,103500000,1
1654042140000,1654042199000,1.7551,1.75556,1.75501,1.75556,106100000,1
1654042200000,1654042259000,1.75549,1.75563,1.75536,1.7554,98850000,1
1654042260000,1654042319000,1.75541,1.75551,1.75518,1.75525,74830000,1
1654042320000,1654042379000,1.75525,1.75525,1.75513,1.75515,51470000,1
1654042380000,1654042439000,1.75517,1.75534,1.75517,1.75523,99340000,1
1654042440000,1654042499000,1.75521,1.75525,1.75461,1.75465,161740000,1
1654042500000,1654042559000,1.75465,1.75498,1.75454,1.75473,121440000,1
1654042560000,1654042619000,1.75473,1.75474,1.75455,1.75455,40690000,1
1654042620000,1654042679000,1.75452,1.7547,1.75452,1.75466,50880000,1
1654042680000,1654042739000,1.75466,1.75502,1.75462,1.75485,95510000,1
1654042740000,1654042799000,1.75485,1.75507,1.75468,1.75492,119790000,1
1654042800000,1654042859000,1.75492,1.75533,1.75492,1.75507,78270000,1
1654042860000,1654042919000,1.75506,1.75523,1.7549,1.75517,128840000,1
1654042920000,1654042979000,1.75514,1.75518,1.75457,1.75464,118200000,1
1654042980000,1654043039000,1.75463,1.75463,1.75443,1.75446,123070000,1
1654043040000,1654043099000,1.75446,1.7546,1.75431,1.75435,108510000,1
1654043100000,1654043159000,1.75439,1.75448,1.75419,1.75419,54720000,1
1654043160000,1654043219000,1.75416,1.75427,1.75384,1.75398,65550000,1
1654043220000,1654043279000,1.75398,1.7541,1.75376,1.75376,100350000,1
1654043280000,1654043339000,1.75379,1.75433,1.75366,1.75426,70550000,1
1654043340000,1654043399000,1.75424,1.75433,1.75414,1.75422,62740000,1
