openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1188766800000,1188766859000,2.47157,2.47157,2.47134,2.47134,9100000,1
1188766920000,1188766979000,2.47155,2.47155,2.47099,2.47099,15600000,1
1188766980000,1188767039000,2.47073,2.47085,2.4707,2.47083,7800000,1
1188767040000,1188767099000,2.47065,2.47099,2.47062,2.47096,9100000,1
1188767100000,1188767159000,2.47114,2.47114,2.47051,2.47061,13000000,1
1188767160000,1188767219000,2.47044,2.47064,2.47022,2.47024,10400000,1
1188767220000,1188767279000,2.47015,2.47015,2.46993,2.46993,10400000,1
1188767280000,1188767339000,2.4703,2.4703,2.4702,2.47027,11700000,1
1188767340000,1188767399000,2.47004,2.47011,2.46997,2.47011,11700000,1
1188767400000,1188767459000,2.47051,2.47051,2.47011,2.47011,10400000,1
1188767460000,1188767519000,2.47033,2.4707,2.47032,2.47069,9100000,1
1188767520000,1188767579000,2.47088,2.47088,2.47033,2.47033,14300000,1
1188767640000,1188767699000,2.47054,2.47054,2.47029,2.47033,11700000,1
1188767700000,1188767759000,2.47012,2.47025,2.47012,2.47021,6500000,1
1188767760000,1188767819000,2.47043,2.47043,2.47011,2.47011,16900000,1
1188767820000,1188767879000,2.47022,2.47022,2.46983,2.46983,9100000,1
1188767880000,1188767939000,2.46995,2.47004,2.46995,2.47003,9100000,1
1188768000000,1188768059000,2.46983,2.47008,2.46982,2.47008,10100000,1
1188768060000,1188768119000,2.47045,2.47069,2.46886,2.46894,14300000,1
1188768120000,1188768179000,2.46884,2.46891,2.46871,2.46871,9100000,1
1188768180000,1188768239000,2.46883,2.46893,2.46872,2.46872,6500000,1
1188768240000,1188768299000,2.46872,2.46896,2.46872,2.46894,10400000,1
1188768300000,1188768359000,2.46859,2.46875,2.46856,2.46867,13000000,1
1188768360000,1188768419000,2.46885,2.46885,2.46864,2.46875,9100000,1
1188768420000,1188768479000,2.46919,2.46979,2.46919,2.46979,13000000,1
1188768480000,1188768539000,2.47018,2.47089,2.46993,2.47088,9100000,1
1188768540000,1188768599000,2.47035,2.47035,2.47013,2.47016,19500000,1
1188768600000,1188768659000,2.47035,2.47036,2.46996,2.47016,14300000,1
1188768660000,1188768719000,2.46965,2.47013,2.46965,2.47013,9100000,1
1188768720000,1188768779000,2.47045,2.4705,2.4704,2.47048,11700000,1
1188768840000,1188768899000,2.47001,2.47034,2.47001,2.47029,13000000,1
1188768900000,1188768959000,2.47037,2.47045,2.46958,2.46958,14300000,1
1188768960000,1188769019000,2.47028,2.4706,2.47028,2.47058,9100000,1
1188769020000,1188769079000,2.47006,2.47022,2.47006,2.47012,9100000,1
1188769080000,1188769139000,2.4703,2.4703,2.46973,2.46973,20800000,1
1188769140000,1188769199000,2.47012,2.47017,2.47008,2.47011,11700000,1
1188769200000,1188769259000,2.47034,2.47043,2.47034,2.47042,14300000,1
1188769260000,1188769319000,2.47005,2.4703,2.46993,2.4703,10400000,1
1188769320000,1188769379000,2.47032,2.47045,2.47025,2.47025,9100000,1
1188769440000,1188769499000,2.47061,2.47061,2.4702,2.47037,9100000,1
1188769500000,1188769559000,2.46905,2.47028,2.46886,2.46886,9100000,1
1188769560000,1188769619000,2.47075,2.4712,2.47063,2.4712,9100000,1
1188769620000,1188769679000,2.47098,2.47143,2.4697,2.4697,7800000,1
1188769680000,1188769739000,2.47159,2.47159,2.46966,2.47144,10400000,1
1188769740000,1188769799000,2.47155,2.4716,2.47152,2.47152,13000000,1
1188769800000,1188769859000,2.47118,2.47118,2.47009,2.47109,9100000,1
1188769860000,1188769919000,2.47069,2.47093,2.4704,2.47093,10400000,1
1188769920000,1188769979000,2.47097,2.47104,2.47006,2.47006,9100000,1
1188769980000,1188770039000,2.47061,2.47077,2.47008,2.47067,16300000,1
1188770040000,1188770099000,2.47034,2.47034,2.46949,2.46949,9100000,1
1188770100000,1188770159000,2.4696,2.4702,2.46955,2.47,13000000,1
1188770160000,1188770219000,2.46991,2.47032,2.46956,2.47015,10400000,1
1188770220000,1188770279000,2.4706,2.4706,2.46931,2.47007,13000000,1
1188770280000,1188770339000,2.47013,2.47013,2.46939,2.46979,22100000,1
1188770340000,1188770399000,2.46979,2.46982,2.46971,2.46982,24700000,1
1188770400000,1188770459000,2.46989,2.47007,2.46988,2.47007,14300000,1
1188770460000,1188770519000,2.47007,2.4703,2.46936,2.46964,10400000,1
1188770520000,1188770579000,2.47017,2.47024,2.47014,2.47014,13000000,1
1188770580000,1188770639000,2.47027,2.47047,2.47027,2.47047,10400000,1
1188770640000,1188770699000,2.4703,2.4703,2.4702,2.47028,9100000,1
1188770700000,1188770759000,2.47055,2.47058,2.47042,2.47055,12700000,1
1188770760000,1188770819000,2.4702,2.4703,2.47003,2.47003,11700000,1
1188770880000,1188770939000,2.47033,2.47033,2.47005,2.47029,8800000,1
1188770940000,1188770999000,2.4703,2.4703,2.46935,2.46935,14300000,1
1188771000000,1188771059000,2.46945,2.46945,2.46922,2.46922,10400000,1
1188771060000,1188771119000,2.47171,2.47191,2.47171,2.47191,9100000,1
1188771120000,1188771179000,2.46943,2.46945,2.46942,2.46945,10400000,1
1188771180000,1188771239000,2.46924,2.46964,2.46894,2.46964,10400000,1
1188771240000,1188771299000,2.46965,2.46965,2.46945,2.46962,10400000,1
1188771300000,1188771359000,2.46954,2.46966,2.46919,2.46919,10400000,1
1188771360000,1188771419000,2.46893,2.46893,2.46877,2.46893,10400000,1
1188771480000,1188771539000,2.46982,2.46988,2.46977,2.46977,9100000,1
1188771540000,1188771599000,2.46925,2.46944,2.46925,2.46944,13000000,1
1188771600000,1188771659000,2.46941,2.46941,2.46916,2.46918,14300000,1
1188771660000,1188771719000,2.46924,2.46924,2.46775,2.46775,9100000,1
1188771720000,1188771779000,2.46567,2.46666,2.46523,2.46523,20800000,1
1188771780000,1188771839000,2.46563,2.46593,2.46563,2.46565,9100000,1
1188771840000,1188771899000,2.46569,2.46569,2.46512,2.46512,13000000,1
1188771900000,1188771959000,2.46479,2.46479,2.46307,2.46307,9100000,1
1188771960000,1188772019000,2.46283,2.46327,2.46283,2.46301,9100000,1
1188772020000,1188772079000,2.4628,2.46309,2.46271,2.46309,9100000,1
1188772080000,1188772139000,2.46306,2.46306,2.46236,2.46236,13000000,1
1188772140000,1188772199000,2.46173,2.46173,2.46121,2.46138,9100000,1
1188772200000,1188772259000,2.46213,2.4627,2.46213,2.4626,7800000,1
1188772260000,1188772319000,2.46256,2.46259,2.46232,2.46256,11700000,1
1188772320000,1188772379000,2.46185,2.46185,2.46165,2.46179,9100000,1
1188772380000,1188772439000,2.46176,2.46211,2.46176,2.46182,10400000,1
1188772440000,1188772499000,2.46131,2.46208,2.46131,2.46208,10400000,1
1188772500000,1188772559000,2.46231,2.46255,2.46194,2.46255,9100000,1
1188772560000,1188772619000,2.4619,2.46212,2.46187,2.46212,14300000,1
1188772620000,1188772679000,2.46253,2.4629,2.46253,2.46275,11700000,1
1188772680000,1188772739000,2.4633,2.46375,2.46321,2.46342,11700000,1
1188772740000,1188772799000,2.46301,2.46334,2.46293,2.46293,11700000,1
1188772800000,1188772859000,2.46384,2.46435,2.46366,2.46366,11700000,1
1188772860000,1188772919000,2.46389,2.46419,2.46357,2.46357,13000000,1
1188772920000,1188772979000,2.46406,2.46417,2.46355,2.46355,26000000,1
1188772980000,1188773039000,2.46319,2.46383,2.46319,2.46383,13000000,1
1188773040000,1188773099000,2.46382,2.46385,2.46358,2.46378,10400000,1
1188773100000,1188773159000,2.46378,2.46386,2.46352,2.46356,11700000,1
1188773160000,1188773219000,2.46419,2.46419,2.46369,2.46395,14300000,1
1188773220000,1188773279000,2.46341,2.4635,2.4632,2.4632,6500000,1
1188773280000,1188773339000,2.46329,2.46329,2.46314,2.46317,13000000,1
1188773340000,1188773399000,2.46283,2.46288,2.46259,2.46288,10400000,1
1188773400000,1188773459000,2.46293,2.46307,2.46293,2.46307,22100000,1
1188773460000,1188773519000,2.46306,2.46306,2.46259,2.46259,6500000,1
1188773520000,1188773579000,2.46241,2.46241,2.46189,2.4623,18200000,1
1188773580000,1188773639000,2.46251,2.46257,2.46248,2.46257,11700000,1
1188773640000,1188773699000,2.46308,2.46313,2.46307,2.46313,10400000,1
1188773700000,1188773759000,2.46221,2.46289,2.46221,2.46224,10400000,1
1188773760000,1188773819000,2.46274,2.46274,2.46223,2.46223,23400000,1
1188773820000,1188773879000,2.46213,2.46223,2.46149,2.46149,15600000,1
1188773880000,1188773939000,2.46113,2.46159,2.46113,2.46157,7800000,1
1188773940000,1188773999000,2.46135,2.46158,2.46109,2.46148,39000000,1
1188774000000,1188774059000,2.46138,2.46187,2.46134,2.46171,51700000,1
1188774060000,1188774119000,2.46142,2.46145,2.4613,2.46145,9100000,1
1188774120000,1188774179000,2.46145,2.4617,2.46145,2.4617,29900000,1
1188774180000,1188774239000,2.46196,2.46304,2.46196,2.46304,13000000,1
1188774240000,1188774299000,2.4629,2.4629,2.46236,2.46236,13000000,1
1188774300000,1188774359000,2.46227,2.46243,2.46227,2.4624,14300000,1
1188774360000,1188774419000,2.46284,2.46284,2.46209,2.46262,11700000,1
1188774420000,1188774479000,2.46222,2.46222,2.46168,2.4618,10400000,1
1188774480000,1188774539000,2.46192,2.46203,2.46192,2.462,9100000,1
1188774540000,1188774599000,2.46173,2.46178,2.46165,2.46165,9100000,1
1188774600000,1188774659000,2.46188,2.46188,2.46066,2.46066,10400000,1
