openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1746057600000,1746057659000,2.07772,2.07818,2.07735,2.0781,291260000,1
1746057660000,1746057719000,2.07804,2.07817,2.07781,2.07804,184910000,1
1746057720000,1746057779000,2.07791,2.07829,2.07789,2.07794,164620000,1
1746057780000,1746057839000,2.07793,2.07801,2.07775,2.07777,135280000,1
1746057840000,1746057899000,2.0778,2.07797,2.0775,2.0775,152350000,1
1746057900000,1746057959000,2.07747,2.07749,2.07723,2.07731,69600000,1
1746057960000,1746058019000,2.07731,2.07785,2.07727,2.07763,126480000,1
1746058020000,1746058079000,2.07768,2.07783,2.07758,2.07767,96720000,1
1746058080000,1746058139000,2.07764,2.07788,2.07761,2.07775,49260000,1
1746058140000,1746058199000,2.07774,2.07801,2.07774,2.07792,91680000,1
1746058200000,1746058259000,2.07793,2.07822,2.0779,2.0781,91370000,1
1746058260000,1746058319000,2.07809,2.07813,2.07767,2.07776,72990000,1
1746058320000,1746058379000,2.07779,2.07811,2.07777,2.07811,55950000,1
1746058380000,1746058439000,2.07808,2.07808,2.0779,2.07803,95790000,1
1746058440000,1746058499000,2.07799,2.07809,2.07794,2.07802,66520000,1
1746058500000,1746058559000,2.07805,2.07805,2.07772,2.07772,69420000,1
1746058560000,1746058619000,2.07774,2.07786,2.07757,2.07758,87150000,1
1746058620000,1746058679000,2.07761,2.07771,2.07736,2.07766,83640000,1
1746058680000,1746058739000,2.07757,2.07765,2.0775,2.07763,45030000,1
1746058740000,1746058799000,2.07768,2.07791,2.07767,2.07783,103080000,1
1746058800000,1746058859000,2.07781,2.07833,2.0778,2.07805,136010000,1
1746058860000,1746058919000,2.07804,2.07804,2.07696,2.07727,143510000,1
1746058920000,1746058979000,2.07729,2.0774,2.0772,2.07728,48650000,1
1746058980000,1746059039000,2.07729,2.07757,2.07729,2.07742,60100000,1
1746059040000,1746059099000,2.07738,2.07743,2.07713,2.07718,121710000,1
1746059100000,1746059159000,2.07718,2.07733,2.0769,2.07708,157170000,1
1746059160000,1746059219000,2.07706,2.07713,2.07696,2.07705,131740000,1
1746059220000,1746059279000,2.07705,2.07741,2.07705,2.07727,134000000,1
1746059280000,1746059339000,2.07739,2.07797,2.07739,2.07797,123400000,1
1746059340000,1746059399000,2.078,2.07822,2.07795,2.07822,81880000,1
1746059400000,1746059459000,2.07823,2.07837,2.07778,2.07778,82930000,1
1746059460000,1746059519000,2.07781,2.07809,2.07777,2.07777,72370000,1
1746059520000,1746059579000,2.07786,2.07809,2.07776,2.0778,56400000,1
1746059580000,1746059639000,2.07781,2.07794,2.07763,2.07766,62900000,1
1746059640000,1746059699000,2.07771,2.07779,2.07757,2.07761,101980000,1
1746059700000,1746059759000,2.07767,2.07782,2.0776,2.07771,72660000,1
1746059760000,1746059819000,2.07773,2.07785,2.07765,2.07779,87820000,1
1746059820000,1746059879000,2.0778,2.07786,2.07766,2.07771,91240000,1
1746059880000,1746059939000,2.07769,2.0778,2.07759,2.07763,48210000,1
1746059940000,1746059999000,2.07757,2.07768,2.07743,2.07749,114210000,1
1746060000000,1746060059000,2.07745,2.07749,2.07715,2.07726,59700000,1
1746060060000,1746060119000,2.07726,2.07735,2.07713,2.07713,56550000,1
1746060120000,1746060179000,2.07715,2.07739,2.07705,2.07723,52120000,1
1746060180000,1746060239000,2.07721,2.07722,2.07699,2.07701,48000000,1
1746060240000,1746060299000,2.07704,2.07706,2.07653,2.07653,82800000,1
1746060300000,1746060359000,2.07653,2.07656,2.07637,2.07645,66630000,1
1746060360000,1746060419000,2.07647,2.07673,2.07646,2.07655,105660000,1
1746060420000,1746060479000,2.07657,2.07677,2.07646,2.07658,96540000,1
1746060480000,1746060539000,2.07653,2.07668,2.07643,2.07644,53640000,1
1746060540000,1746060599000,2.07644,2.07659,2.07628,2.07637,118290000,1
1746060600000,1746060659000,2.07636,2.07644,2.07614,2.07623,133080000,1
1746060660000,1746060719000,2.0763,2.07634,2.07614,2.07622,77630000,1
1746060720000,1746060779000,2.07623,2.07642,2.07618,2.0762,97480000,1
1746060780000,1746060839000,2.07623,2.07661,2.07623,2.07638,157090000,1
1746060840000,1746060899000,2.07636,2.07672,2.07595,2.07658,269740000,1
1746060900000,1746060959000,2.07665,2.07695,2.07644,2.0765,211460000,1
1746060960000,1746061019000,2.07651,2.0769,2.07647,2.07682,225130000,1
1746061020000,1746061079000,2.07681,2.07686,2.07658,2.07674,184320000,1
1746061080000,1746061139000,2.07671,2.07677,2.07642,2.0765,172540000,1
1746061140000,1746061199000,2.07649,2.0767,2.07647,2.07657,114870000,1
1746061200000,1746061259000,2.07658,2.07665,2.07607,2.07608,179160000,1
1746061260000,1746061319000,2.07606,2.07619,2.07595,2.07604,129600000,1
1746061320000,1746061379000,2.07606,2.07615,2.07583,2.07595,139920000,1
1746061380000,1746061439000,2.07597,2.07605,2.07596,2.07602,16480000,1
1746061440000,1746061499000,2.07601,2.07668,2.07595,2.07658,124010000,1
1746061500000,1746061559000,2.07659,2.07687,2.07657,2.07681,77020000,1
1746061560000,1746061619000,2.07681,2.0774,2.07681,2.07739,107230000,1
1746061620000,1746061679000,2.0774,2.0774,2.07693,2.0771,208320000,1
1746061680000,1746061739000,2.07709,2.07723,2.07683,2.07684,123040000,1
1746061740000,1746061799000,2.07684,2.07687,2.07662,2.07668,150510000,1
1746061800000,1746061859000,2.07667,2.07718,2.07662,2.07691,116330000,1
1746061860000,1746061919000,2.07692,2.077,2.0767,2.0767,109930000,1
1746061920000,1746061979000,2.0767,2.0767,2.07653,2.07669,49310000,1
1746061980000,1746062039000,2.07669,2.07683,2.0765,2.07652,115080000,1
1746062040000,1746062099000,2.0765,2.07679,2.0765,2.07676,63630000,1
1746062100000,1746062159000,2.07677,2.0768,2.07638,2.0764,111480000,1
1746062160000,1746062219000,2.07657,2.0767,2.07654,2.07667,89640000,1
1746062220000,1746062279000,2.07665,2.0768,2.07664,2.07678,37200000,1
1746062280000,1746062339000,2.07676,2.07696,2.0765,2.07664,93920000,1
1746062340000,1746062399000,2.0767,2.0768,2.07659,2.0767,153100000,1
1746062400000,1746062459000,2.07674,2.07674,2.0762,2.0762,122220000,1
1746062460000,1746062519000,2.07618,2.07621,2.07605,2.07617,88660000,1
1746062520000,1746062579000,2.07619,2.07619,2.07582,2.07598,105950000,1
1746062580000,1746062639000,2.07599,2.07626,2.07599,2.07615,105160000,1
1746062640000,1746062699000,2.07615,2.07633,2.07615,2.07616,66120000,1
1746062700000,1746062759000,2.07617,2.07617,2.07579,2.07587,82970000,1
1746062760000,1746062819000,2.07589,2.07627,2.07584,2.07617,82840000,1
1746062820000,1746062879000,2.07616,2.07616,2.07589,2.07589,69050000,1
1746062880000,1746062939000,2.07591,2.07608,2.07587,2.07598,66880000,1
1746062940000,1746062999000,2.076,2.07615,2.07593,2.07596,74230000,1
1746063000000,1746063059000,2.076,2.07617,2.07599,2.07607,67080000,1
1746063060000,1746063119000,2.07609,2.0763,2.07584,2.07629,63320000,1
1746063120000,1746063179000,2.07624,2.07646,2.07608,2.07608,71520000,1
1746063180000,1746063239000,2.07609,2.07627,2.07602,2.07605,77010000,1
1746063240000,1746063299000,2.07605,2.07605,2.07587,2.07603,63090000,1
1746063300000,1746063359000,2.07602,2.07625,2.07593,2.07622,74900000,1
1746063360000,1746063419000,2.07621,2.07621,2.07581,2.07581,70240000,1
1746063420000,1746063479000,2.07586,2.07591,2.07568,2.07573,41200000,1
1746063480000,1746063539000,2.07573,2.07594,2.07566,2.07587,43840000,1
1746063540000,1746063599000,2.07586,2.07594,2.07573,2.07573,26310000,1
1746063600000,1746063659000,2.07574,2.07622,2.07573,2.07614,65320000,1
1746063660000,1746063719000,2.07616,2.07625,2.07592,2.07592,80230000,1
1746063720000,1746063779000,2.07591,2.0761,2.07585,2.07587,71140000,1
1746063780000,1746063839000,2.07588,2.07595,2.07573,2.07573,84360000,1
1746063840000,1746063899000,2.07574,2.07625,2.07574,2.07601,76660000,1
1746063900000,1746063959000,2.07606,2.07608,2.07586,2.07586,73200000,1
1746063960000,1746064019000,2.07586,2.076,2.07586,2.07594,40720000,1
1746064020000,1746064079000,2.07593,2.07593,2.07561,2.07584,51530000,1
1746064080000,1746064139000,2.07586,2.07641,2.0758,2.07636,122700000,1
1746064140000,1746064199000,2.0764,2.0772,2.0764,2.07673,152620000,1
1746064200000,1746064259000,2.07673,2.07675,2.07654,2.07659,80380000,1
1746064260000,1746064319000,2.0766,2.07664,2.07633,2.07637,99810000,1
1746064320000,1746064379000,2.0764,2.07653,2.07626,2.07649,68260000,1
1746064380000,1746064439000,2.07652,2.07657,2.07635,2.07643,97840000,1
1746064440000,1746064499000,2.07642,2.07648,2.0763,2.07638,84990000,1
1746064500000,1746064559000,2.07638,2.07647,2.07629,2.07629,70020000,1
1746064560000,1746064619000,2.07626,2.07642,2.07619,2.07619,25500000,1
1746064620000,1746064679000,2.07619,2.0764,2.0761,2.0761,110020000,1
1746064680000,1746064739000,2.0761,2.07618,2.076,2.07615,93540000,1
1746064740000,1746064799000,2.07612,2.07622,2.07602,2.07616,125520000,1
