openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1693526400000,1693526459000,1.95333,1.95351,1.95301,1.95327,192650000,1
1693526460000,1693526519000,1.95327,1.9537,1.95322,1.95351,130180000,1
1693526520000,1693526579000,1.95351,1.95354,1.95319,1.95319,100450000,1
1693526580000,1693526639000,1.95317,1.95322,1.95302,1.95304,83670000,1
1693526640000,1693526699000,1.95307,1.95331,1.95302,1.9533,93700000,1
1693526700000,1693526759000,1.95327,1.95327,1.95297,1.95314,90110000,1
1693526760000,1693526819000,1.95314,1.95323,1.95309,1.95312,64820000,1
1693526820000,1693526879000,1.95314,1.95336,1.95307,1.95329,95260000,1
1693526880000,1693526939000,1.95332,1.95348,1.95317,1.95321,85360000,1
1693526940000,1693526999000,1.95319,1.95336,1.953,1.95307,114390000,1
1693527000000,1693527059000,1.95309,1.95321,1.953,1.9531,97180000,1
1693527060000,1693527119000,1.9531,1.95311,1.95296,1.95307,40250000,1
1693527120000,1693527179000,1.95312,1.95331,1.95311,1.95318,81700000,1
1693527180000,1693527239000,1.9532,1.95339,1.9532,1.95323,101350000,1
1693527240000,1693527299000,1.95324,1.9535,1.95324,1.9535,73340000,1
1693527300000,1693527359000,1.95351,1.95379,1.95351,1.95374,110110000,1
1693527360000,1693527419000,1.95379,1.9541,1.95369,1.95397,110230000,1
1693527420000,1693527479000,1.95395,1.95416,1.95386,1.95386,124010000,1
1693527480000,1693527539000,1.95385,1.95417,1.95382,1.95415,141610000,1
1693527540000,1693527599000,1.95415,1.95439,1.9541,1.95428,87310000,1
1693527600000,1693527659000,1.95427,1.95427,1.95401,1.9541,78420000,1
1693527660000,1693527719000,1.95412,1.95425,1.954,1.95407,100820000,1
1693527720000,1693527779000,1.95408,1.95417,1.95392,1.95412,118950000,1
1693527780000,1693527839000,1.95411,1.95411,1.95398,1.95401,89700000,1
1693527840000,1693527899000,1.95399,1.95423,1.95395,1.95408,120260000,1
1693527900000,1693527959000,1.9541,1.95442,1.9541,1.9543,108550000,1
1693527960000,1693528019000,1.95433,1.95436,1.95419,1.95425,54310000,1
1693528020000,1693528079000,1.95424,1.95429,1.95419,1.95428,58530000,1
1693528080000,1693528139000,1.95427,1.95432,1.95419,1.95432,31260000,1
1693528140000,1693528199000,1.95429,1.95435,1.95413,1.95419,98260000,1
1693528200000,1693528259000,1.95423,1.95441,1.95415,1.95427,139960000,1
1693528260000,1693528319000,1.95425,1.9543,1.95404,1.95414,70620000,1
1693528320000,1693528379000,1.95411,1.95417,1.95391,1.95417,89800000,1
1693528380000,1693528439000,1.9541,1.95445,1.95402,1.95432,65460000,1
1693528440000,1693528499000,1.95432,1.95434,1.9541,1.95414,78890000,1
1693528500000,1693528559000,1.95419,1.95423,1.95405,1.95422,78430000,1
1693528560000,1693528619000,1.95422,1.95425,1.95409,1.95412,63930000,1
1693528620000,1693528679000,1.95418,1.95418,1.95381,1.95388,136680000,1
1693528680000,1693528739000,1.95387,1.95403,1.95386,1.95387,50160000,1
1693528740000,1693528799000,1.95387,1.95411,1.95374,1.95397,129400000,1
1693528800000,1693528859000,1.95399,1.95416,1.95389,1.95411,109070000,1
1693528860000,1693528919000,1.95406,1.95432,1.95403,1.95428,149730000,1
1693528920000,1693528979000,1.95433,1.95447,1.95426,1.95436,73180000,1
1693528980000,1693529039000,1.95437,1.95444,1.95431,1.95431,39480000,1
1693529040000,1693529099000,1.95429,1.95429,1.95416,1.95422,54360000,1
1693529100000,1693529159000,1.95422,1.95457,1.95422,1.95457,98800000,1
1693529160000,1693529219000,1.95457,1.95457,1.95432,1.95438,89380000,1
1693529220000,1693529279000,1.95436,1.95446,1.95426,1.95445,146050000,1
1693529280000,1693529339000,1.95446,1.95446,1.95438,1.95442,42670000,1
1693529340000,1693529399000,1.95444,1.95462,1.95438,1.95458,58120000,1
1693529400000,1693529459000,1.95458,1.95477,1.95453,1.95477,106550000,1
1693529460000,1693529519000,1.95474,1.95507,1.9547,1.95503,169570000,1
1693529520000,1693529579000,1.95502,1.95503,1.95489,1.95493,85920000,1
1693529580000,1693529639000,1.95494,1.95497,1.95481,1.95494,107200000,1
1693529640000,1693529699000,1.95494,1.95503,1.9548,1.95483,96840000,1
1693529700000,1693529759000,1.95484,1.95511,1.95472,1.95503,185010000,1
1693529760000,1693529819000,1.95514,1.95522,1.95501,1.9552,98990000,1
1693529820000,1693529879000,1.9552,1.9554,1.95512,1.95521,134310000,1
1693529880000,1693529939000,1.95523,1.95537,1.95515,1.95537,169940000,1
1693529940000,1693529999000,1.95537,1.95565,1.95537,1.95555,117070000,1
1693530000000,1693530059000,1.95554,1.95571,1.95395,1.95419,292620000,1
1693530060000,1693530119000,1.95419,1.95478,1.9539,1.95447,378290000,1
1693530120000,1693530179000,1.95447,1.95467,1.95414,1.95422,199570000,1
1693530180000,1693530239000,1.9542,1.95421,1.95355,1.95379,293270000,1
