openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1383264000000,1383264059000,1.69524,1.69533,1.69524,1.69532,40620000,1
1383264060000,1383264119000,1.69538,1.69542,1.69525,1.69525,99240000,1
1383264120000,1383264179000,1.69528,1.69532,1.69486,1.69514,192830000,1
1383264180000,1383264239000,1.69514,1.69531,1.69497,1.69498,83160000,1
1383264240000,1383264299000,1.69503,1.69568,1.69499,1.69561,111580000,1
1383264300000,1383264359000,1.69561,1.69575,1.69536,1.69568,132810000,1
1383264360000,1383264419000,1.69569,1.69652,1.69568,1.69626,185020000,1
1383264420000,1383264479000,1.69626,1.69629,1.69604,1.6962,78030000,1
1383264480000,1383264539000,1.69624,1.69646,1.69608,1.69632,104320000,1
1383264540000,1383264599000,1.69632,1.69632,1.69594,1.69607,111650000,1
1383264600000,1383264659000,1.6961,1.6961,1.69574,1.69605,82680000,1
1383264660000,1383264719000,1.69597,1.69603,1.69542,1.69562,173050000,1
1383264720000,1383264779000,1.69565,1.69565,1.6954,1.69559,125180000,1
1383264780000,1383264839000,1.69559,1.6957,1.69536,1.69536,64030000,1
1383264840000,1383264899000,1.69536,1.69547,1.69524,1.69528,58920000,1
1383264900000,1383264959000,1.69534,1.69576,1.69522,1.69541,134230000,1
1383264960000,1383265019000,1.6954,1.69573,1.6954,1.69569,56400000,1
1383265020000,1383265079000,1.69569,1.69572,1.69545,1.69551,52310000,1
1383265080000,1383265139000,1.69545,1.6957,1.69544,1.6957,52780000,1
1383265140000,1383265199000,1.6957,1.69671,1.6957,1.69645,219170000,1
1383265200000,1383265259000,1.69636,1.69647,1.69605,1.6962,116070000,1
1383265260000,1383265319000,1.69621,1.69678,1.69618,1.69633,222090000,1
1383265320000,1383265379000,1.69637,1.69638,1.69573,1.69574,179170000,1
1383265380000,1383265439000,1.69574,1.69583,1.69557,1.6956,140510000,1
1383265440000,1383265499000,1.69559,1.69571,1.6955,1.6955,74430000,1
1383265500000,1383265559000,1.69547,1.69561,1.69547,1.69555,44860000,1
1383265560000,1383265619000,1.69544,1.69544,1.69481,1.69483,152680000,1
1383265620000,1383265679000,1.69484,1.69498,1.69458,1.69489,159230000,1
1383265680000,1383265739000,1.69489,1.69489,1.69448,1.69485,120650000,1
1383265740000,1383265799000,1.69485,1.69515,1.69458,1.69463,178510000,1
1383265800000,1383265859000,1.69463,1.69463,1.69298,1.69385,311610000,1
1383265860000,1383265919000,1.69385,1.69403,1.69362,1.6938,187920000,1
1383265920000,1383265979000,1.69388,1.69411,1.69374,1.6941,162220000,1
1383265980000,1383266039000,1.69414,1.69479,1.6941,1.69478,88480000,1
1383266040000,1383266099000,1.69479,1.6949,1.69458,1.69466,166130000,1
1383266100000,1383266159000,1.69466,1.69478,1.69425,1.6946,165300000,1
1383266160000,1383266219000,1.69457,1.69501,1.69457,1.69489,143910000,1
1383266220000,1383266279000,1.69489,1.69539,1.69489,1.69523,68940000,1
1383266280000,1383266339000,1.69523,1.69523,1.69481,1.69511,114470000,1
1383266340000,1383266399000,1.69511,1.69524,1.69493,1.69494,67060000,1
1383266400000,1383266459000,1.69498,1.69521,1.69496,1.69521,109570000,1
1383266460000,1383266519000,1.69521,1.69532,1.69521,1.69532,36030000,1
1383266520000,1383266579000,1.69532,1.69545,1.6953,1.69537,65030000,1
1383266580000,1383266639000,1.69537,1.69537,1.69502,1.69503,37120000,1
1383266640000,1383266699000,1.69503,1.69507,1.69435,1.69448,144070000,1
1383266700000,1383266759000,1.69449,1.69473,1.69422,1.69422,117510000,1
1383266760000,1383266819000,1.69419,1.69421,1.69368,1.6938,191410000,1
1383266820000,1383266879000,1.69379,1.69436,1.69379,1.69413,180430000,1
1383266880000,1383266939000,1.69414,1.69439,1.69393,1.69408,93370000,1
1383266940000,1383266999000,1.69403,1.69425,1.69388,1.69421,79530000,1
1383267000000,1383267059000,1.69423,1.69423,1.6934,1.69354,71160000,1
1383267060000,1383267119000,1.69358,1.69405,1.69353,1.69353,246910000,1
1383267120000,1383267179000,1.69357,1.69368,1.69343,1.69343,125650000,1
1383267180000,1383267239000,1.69348,1.69372,1.69347,1.69371,89240000,1
1383267240000,1383267299000,1.69371,1.69403,1.69328,1.694,204880000,1
1383267300000,1383267359000,1.69402,1.69427,1.6927,1.69288,306600000,1
1383267360000,1383267419000,1.69277,1.69283,1.69163,1.69283,376870000,1
1383267420000,1383267479000,1.69283,1.69347,1.69283,1.69298,202690000,1
1383267480000,1383267539000,1.69297,1.69323,1.69255,1.69265,143390000,1
1383267540000,1383267599000,1.69269,1.69285,1.69214,1.69222,272250000,1
1383267600000,1383267659000,1.69222,1.69255,1.69208,1.69242,184790000,1
1383267660000,1383267719000,1.69238,1.69249,1.69192,1.69201,150350000,1
1383267720000,1383267779000,1.69201,1.69221,1.69187,1.69197,149070000,1
1383267780000,1383267839000,1.69198,1.69208,1.6915,1.69153,201610000,1
1383267840000,1383267899000,1.69152,1.69208,1.69133,1.69185,235000000,1
1383267900000,1383267959000,1.69192,1.69208,1.69188,1.69208,111840000,1
1383267960000,1383268019000,1.69216,1.69267,1.69216,1.69257,167430000,1
1383268020000,1383268079000,1.69253,1.69294,1.69228,1.69277,96670000,1
1383268080000,1383268139000,1.69277,1.69279,1.69254,1.69255,58700000,1
1383268140000,1383268199000,1.69254,1.69306,1.69248,1.69294,165920000,1
1383268200000,1383268259000,1.69293,1.69328,1.69293,1.69314,82990000,1
1383268260000,1383268319000,1.69314,1.69314,1.69262,1.69293,165410000,1
1383268320000,1383268379000,1.69296,1.69296,1.69262,1.69287,102070000,1
1383268380000,1383268439000,1.69288,1.69322,1.69263,1.69322,65870000,1
1383268440000,1383268499000,1.69322,1.69352,1.69286,1.69307,206570000,1
1383268500000,1383268559000,1.69308,1.69308,1.69258,1.69264,99120000,1
1383268560000,1383268619000,1.69264,1.69289,1.69257,1.69289,66110000,1
1383268620000,1383268679000,1.69289,1.69338,1.69288,1.69338,175930000,1
1383268680000,1383268739000,1.69333,1.69336,1.6929,1.6929,152870000,1
1383268740000,1383268799000,1.69296,1.69335,1.6929,1.69333,102850000,1
1383268800000,1383268859000,1.69332,1.6936,1.69305,1.69333,252090000,1
1383268860000,1383268919000,1.69333,1.69339,1.6931,1.69335,190260000,1
1383268920000,1383268979000,1.69335,1.69355,1.69318,1.69318,93630000,1
1383268980000,1383269039000,1.69319,1.69332,1.69299,1.69319,100220000,1
1383269040000,1383269099000,1.69319,1.69335,1.69315,1.69327,56620000,1
1383269100000,1383269159000,1.69327,1.69338,1.69314,1.69336,114340000,1
1383269160000,1383269219000,1.69337,1.69367,1.69329,1.69333,121050000,1
1383269220000,1383269279000,1.6933,1.6933,1.69256,1.69297,153460000,1
1383269280000,1383269339000,1.69297,1.69298,1.69281,1.69293,53470000,1
1383269340000,1383269399000,1.69287,1.69287,1.69224,1.69235,182220000,1
1383269400000,1383269459000,1.69236,1.69298,1.69236,1.69268,92440000,1
1383269460000,1383269519000,1.69266,1.69268,1.69233,1.69268,130210000,1
1383269520000,1383269579000,1.69273,1.69347,1.69273,1.69337,166840000,1
1383269580000,1383269639000,1.69341,1.69349,1.69319,1.69338,94100000,1
1383269640000,1383269699000,1.69335,1.69335,1.69253,1.69282,110730000,1
1383269700000,1383269759000,1.69282,1.69309,1.69268,1.69278,142230000,1
1383269760000,1383269819000,1.69278,1.69314,1.69278,1.69314,140210000,1
1383269820000,1383269879000,1.69314,1.69318,1.69312,1.69312,28620000,1
1383269880000,1383269939000,1.69312,1.69312,1.6926,1.69273,86170000,1
1383269940000,1383269999000,1.69273,1.69273,1.69261,1.69268,46510000,1
1383270000000,1383270059000,1.69267,1.69309,1.69266,1.69293,65580000,1
1383270060000,1383270119000,1.69293,1.69309,1.69293,1.69304,34180000,1
1383270120000,1383270179000,1.69309,1.69317,1.69283,1.69302,86190000,1
1383270180000,1383270239000,1.69304,1.6932,1.6929,1.69303,86700000,1
1383270240000,1383270299000,1.69301,1.69314,1.69286,1.69296,117410000,1
1383270300000,1383270359000,1.69295,1.69295,1.69219,1.69229,227720000,1
1383270360000,1383270419000,1.69226,1.69304,1.69226,1.69253,203560000,1
1383270420000,1383270479000,1.69254,1.69258,1.69231,1.69243,109330000,1
1383270480000,1383270539000,1.69245,1.69252,1.69213,1.69233,66030000,1
1383270540000,1383270599000,1.69233,1.69254,1.69228,1.69251,135180000,1
1383270600000,1383270659000,1.69252,1.69283,1.69252,1.69279,130460000,1
1383270660000,1383270719000,1.69279,1.69283,1.69265,1.69283,89570000,1
1383270720000,1383270779000,1.69283,1.69285,1.69266,1.69277,133900000,1
1383270780000,1383270839000,1.69275,1.69288,1.69245,1.69258,112690000,1
1383270840000,1383270899000,1.69257,1.69263,1.69228,1.69229,142700000,1
1383270900000,1383270959000,1.69236,1.69262,1.69233,1.69262,78020000,1
1383270960000,1383271019000,1.69262,1.69268,1.69241,1.69251,66750000,1
1383271020000,1383271079000,1.69251,1.69253,1.69233,1.69253,86160000,1
1383271080000,1383271139000,1.69253,1.69259,1.69242,1.69251,101860000,1
1383271140000,1383271199000,1.69253,1.69256,1.69208,1.69218,129230000,1
1383271200000,1383271259000,1.69218,1.69278,1.69218,1.69264,173290000,1
1383271260000,1383271319000,1.69265,1.69265,1.69239,1.69253,68530000,1
1383271320000,1383271379000,1.69255,1.69258,1.69226,1.69254,98030000,1
1383271380000,1383271439000,1.69254,1.69287,1.69254,1.69287,51810000,1
1383271440000,1383271499000,1.69287,1.69303,1.69283,1.69302,38070000,1
1383271500000,1383271559000,1.69302,1.69302,1.69286,1.69292,39850000,1
1383271560000,1383271619000,1.69292,1.69299,1.69281,1.69295,69360000,1
1383271620000,1383271679000,1.69295,1.69311,1.69281,1.69309,82290000,1
1383271680000,1383271739000,1.69311,1.69311,1.69301,1.69301,25830000,1
1383271740000,1383271799000,1.69301,1.69312,1.69301,1.69312,17050000,1
1383271800000,1383271859000,1.69311,1.69312,1.69301,1.69307,26710000,1
1383271860000,1383271919000,1.69307,1.6931,1.69287,1.6929,39760000,1
1383271920000,1383271979000,1.69288,1.69288,1.69269,1.69286,34320000,1
1383271980000,1383272039000,1.69286,1.69286,1.69246,1.69246,29240000,1
1383272040000,1383272099000,1.69251,1.6928,1.69246,1.69279,57310000,1
1383272100000,1383272159000,1.69269,1.69269,1.69225,1.69228,64440000,1
1383272160000,1383272219000,1.69228,1.69238,1.6921,1.69233,67670000,1
1383272220000,1383272279000,1.69238,1.69275,1.69238,1.69261,110580000,1
1383272280000,1383272339000,1.69261,1.69265,1.69243,1.69249,54690000,1
1383272340000,1383272399000,1.69253,1.69268,1.69253,1.69263,24850000,1
1383272400000,1383272459000,1.69263,1.69276,1.69253,1.69258,61060000,1
1383272460000,1383272519000,1.69259,1.69308,1.69259,1.69286,67410000,1
1383272520000,1383272579000,1.69286,1.69303,1.6927,1.69273,56340000,1
1383272580000,1383272639000,1.69277,1.69277,1.69269,1.69269,16060000,1
1383272640000,1383272699000,1.69268,1.6928,1.69268,1.69278,27500000,1
1383272700000,1383272759000,1.6928,1.6928,1.69262,1.69278,43980000,1
1383272760000,1383272819000,1.69271,1.69288,1.69243,1.69285,104630000,1
1383272820000,1383272879000,1.69286,1.69318,1.69282,1.69315,79230000,1
1383272880000,1383272939000,1.69315,1.69323,1.69312,1.69318,47990000,1
1383272940000,1383272999000,1.69315,1.69315,1.69285,1.69308,92360000,1
1383273000000,1383273059000,1.69303,1.69328,1.69284,1.69313,145170000,1
1383273060000,1383273119000,1.69318,1.69338,1.69318,1.69324,76950000,1
1383273120000,1383273179000,1.69324,1.69352,1.69305,1.69352,99030000,1
1383273180000,1383273239000,1.69352,1.69393,1.69352,1.69375,103870000,1
1383273240000,1383273299000,1.69378,1.69385,1.69373,1.69377,84500000,1
1383273300000,1383273359000,1.69377,1.69379,1.69372,1.69378,52710000,1
1383273360000,1383273419000,1.69375,1.69386,1.69369,1.69386,87460000,1
1383273420000,1383273479000,1.69389,1.69401,1.69382,1.69396,58520000,1
1383273480000,1383273539000,1.69396,1.69402,1.69386,1.69402,27850000,1
1383273540000,1383273599000,1.69402,1.69406,1.69393,1.69399,35140000,1
1383273600000,1383273659000,1.69399,1.69399,1.69372,1.69383,57280000,1
1383273660000,1383273719000,1.69381,1.69386,1.69363,1.69369,71770000,1
1383273720000,1383273779000,1.69366,1.69405,1.69358,1.69405,90120000,1
1383273780000,1383273839000,1.69408,1.69438,1.69391,1.69438,113640000,1
1383273840000,1383273899000,1.69439,1.69444,1.69429,1.69432,51560000,1
1383273900000,1383273959000,1.69433,1.69448,1.69424,1.69443,85110000,1
1383273960000,1383274019000,1.69443,1.69447,1.69434,1.69438,26250000,1
1383274020000,1383274079000,1.69438,1.69438,1.69389,1.69395,69510000,1
1383274080000,1383274139000,1.69396,1.69398,1.69381,1.69381,31890000,1
1383274140000,1383274199000,1.69378,1.69392,1.69378,1.69381,69080000,1
1383274200000,1383274259000,1.69378,1.69378,1.69373,1.69374,10060000,1
1383274260000,1383274319000,1.69374,1.69374,1.69365,1.69366,29140000,1
1383274320000,1383274379000,1.6936,1.69376,1.69353,1.69356,69090000,1
1383274380000,1383274439000,1.69355,1.69355,1.69333,1.69333,50810000,1
1383274440000,1383274499000,1.69332,1.69336,1.69311,1.69317,186590000,1
1383274500000,1383274559000,1.69317,1.69325,1.69311,1.69317,51460000,1
1383274560000,1383274619000,1.69313,1.69327,1.69262,1.69267,118590000,1
1383274620000,1383274679000,1.69267,1.69268,1.69243,1.6926,99060000,1
1383274680000,1383274739000,1.69263,1.69275,1.69249,1.69268,144820000,1
1383274740000,1383274799000,1.69271,1.69276,1.6924,1.69244,101430000,1
