openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259625659000,1.79218,1.79225,1.79218,1.79225,7800000,1
1259625660000,1259625719000,1.79241,1.79253,1.79236,1.79236,15600000,1
1259625720000,1259625779000,1.79241,1.79252,1.79241,1.79252,19500000,1
1259625780000,1259625839000,1.79247,1.79247,1.79231,1.79245,11700000,1
1259625840000,1259625899000,1.79264,1.79266,1.7926,1.79262,16900000,1
1259625900000,1259625959000,1.79264,1.79294,1.79264,1.79294,10400000,1
1259625960000,1259626019000,1.79294,1.79294,1.79263,1.79263,9100000,1
1259626020000,1259626079000,1.79256,1.79256,1.79223,1.79223,14300000,1
1259626080000,1259626139000,1.7924,1.79279,1.7924,1.79279,19500000,1
1259626140000,1259626199000,1.79266,1.79286,1.79266,1.79277,6500000,1
1259626200000,1259626259000,1.79295,1.79313,1.79295,1.79313,6500000,1
1259626260000,1259626319000,1.79307,1.79319,1.79265,1.79265,6500000,1
1259626320000,1259626379000,1.79326,1.79349,1.79326,1.79347,11700000,1
1259626380000,1259626439000,1.79431,1.79501,1.79431,1.79501,6500000,1
1259626440000,1259626499000,1.79521,1.79521,1.79498,1.79498,15600000,1
1259626500000,1259626559000,1.79486,1.79513,1.79486,1.79495,20800000,1
1259626560000,1259626619000,1.79492,1.79492,1.79477,1.79487,10400000,1
1259626620000,1259626679000,1.79459,1.79459,1.79416,1.79448,16900000,1
1259626680000,1259626739000,1.7946,1.79466,1.7945,1.79452,27300000,1
1259626740000,1259626799000,1.79451,1.79466,1.79451,1.79466,9100000,1
1259626800000,1259626859000,1.79461,1.79495,1.79461,1.79495,23400000,1
1259626860000,1259626919000,1.79472,1.79472,1.79434,1.79457,9100000,1
1259626920000,1259626979000,1.79503,1.79531,1.79503,1.79531,14300000,1
1259626980000,1259627039000,1.79536,1.79536,1.79497,1.79497,14300000,1
1259627040000,1259627099000,1.79452,1.79454,1.7944,1.79444,9100000,1
1259627100000,1259627159000,1.7946,1.79461,1.79446,1.79446,19500000,1
1259627160000,1259627219000,1.79448,1.79448,1.79436,1.79436,27300000,1
1259627220000,1259627279000,1.79442,1.79468,1.79442,1.79468,24700000,1
1259627280000,1259627339000,1.79487,1.79495,1.79487,1.79495,10400000,1
1259627340000,1259627399000,1.79496,1.79496,1.7949,1.7949,11700000,1
1259627400000,1259627459000,1.79528,1.79558,1.79528,1.79546,16900000,1
1259627460000,1259627519000,1.79523,1.79523,1.79494,1.79494,36400000,1
1259627520000,1259627579000,1.79473,1.79483,1.79457,1.7947,27300000,1
1259627580000,1259627639000,1.79473,1.7949,1.79459,1.7949,16900000,1
1259627640000,1259627699000,1.79496,1.79496,1.79484,1.79496,23400000,1
1259627700000,1259627759000,1.79501,1.79505,1.7949,1.795,14300000,1
1259627760000,1259627819000,1.79497,1.79497,1.79479,1.79481,9100000,1
1259627820000,1259627879000,1.79477,1.79491,1.79477,1.7949,14300000,1
1259627880000,1259627939000,1.79506,1.7951,1.79494,1.7951,16900000,1
1259627940000,1259627999000,1.79504,1.79543,1.79504,1.79543,6500000,1
1259628000000,1259628059000,1.79569,1.79576,1.79563,1.79573,13000000,1
1259628060000,1259628119000,1.79577,1.79615,1.79577,1.79615,14300000,1
1259628120000,1259628179000,1.79606,1.79652,1.79606,1.79652,11700000,1
1259628180000,1259628239000,1.79636,1.79637,1.79604,1.79604,9100000,1
1259628240000,1259628299000,1.79626,1.79626,1.79571,1.79571,11700000,1
1259628300000,1259628359000,1.79474,1.79607,1.79474,1.79607,14300000,1
1259628360000,1259628419000,1.79597,1.79597,1.79565,1.79586,16900000,1
1259628420000,1259628479000,1.79608,1.7961,1.79589,1.7961,11700000,1
1259628480000,1259628539000,1.79598,1.79598,1.79555,1.79555,6500000,1
1259628540000,1259628599000,1.79556,1.79564,1.79552,1.79552,10400000,1
1259628600000,1259628659000,1.7957,1.79577,1.79563,1.79577,13000000,1
1259628660000,1259628719000,1.79581,1.79581,1.7957,1.79577,9100000,1
1259628720000,1259628779000,1.79556,1.79559,1.79545,1.79545,10400000,1
1259628780000,1259628839000,1.79538,1.79538,1.79515,1.79515,6500000,1
1259628840000,1259628899000,1.79477,1.79477,1.7943,1.7943,6500000,1
1259628900000,1259628959000,1.79378,1.79382,1.79367,1.79367,6500000,1
1259628960000,1259629019000,1.79368,1.79375,1.7935,1.79369,13000000,1
1259629020000,1259629079000,1.79382,1.79383,1.79353,1.79353,29900000,1
1259629080000,1259629139000,1.79354,1.79371,1.79339,1.79344,31200000,1
1259629140000,1259629199000,1.79308,1.79351,1.79293,1.79331,51700000,1
1259629200000,1259629259000,1.79312,1.79335,1.79296,1.79316,39000000,1
1259629260000,1259629319000,1.79321,1.79335,1.79321,1.79335,10400000,1
1259629320000,1259629379000,1.79348,1.79365,1.79325,1.79365,15600000,1
1259629380000,1259629439000,1.79379,1.79379,1.79331,1.79331,23400000,1
1259629440000,1259629499000,1.79321,1.79323,1.79297,1.79323,11700000,1
1259629500000,1259629559000,1.79313,1.79313,1.79289,1.79289,10400000,1
1259629560000,1259629619000,1.79265,1.79298,1.7925,1.79298,24700000,1
1259629620000,1259629679000,1.793,1.793,1.79245,1.79245,18200000,1
1259629680000,1259629739000,1.79267,1.79277,1.79267,1.79269,9100000,1
1259629740000,1259629799000,1.79245,1.79264,1.79245,1.79246,22100000,1
1259629800000,1259629859000,1.79246,1.79259,1.7923,1.79259,26000000,1
1259629860000,1259629919000,1.79257,1.7926,1.79252,1.79257,10400000,1
1259629920000,1259629979000,1.79254,1.79265,1.79248,1.79265,29900000,1
1259629980000,1259630039000,1.79254,1.7927,1.79254,1.79262,7800000,1
1259630040000,1259630099000,1.79261,1.79287,1.79249,1.79287,11700000,1
1259630100000,1259630159000,1.79282,1.79293,1.79282,1.79285,10400000,1
1259630160000,1259630219000,1.79283,1.79297,1.79268,1.79297,13000000,1
1259630220000,1259630279000,1.79306,1.79314,1.79296,1.79311,26000000,1
1259630280000,1259630339000,1.79316,1.79316,1.793,1.79308,13000000,1
1259630340000,1259630399000,1.79295,1.793,1.79286,1.793,9100000,1
1259630400000,1259630459000,1.79281,1.7929,1.79266,1.79272,15600000,1
1259630460000,1259630519000,1.79274,1.79286,1.79254,1.79254,6500000,1
1259630520000,1259630579000,1.79232,1.79232,1.79199,1.79199,11700000,1
1259630580000,1259630639000,1.79207,1.79222,1.79207,1.79222,14300000,1
1259630640000,1259630699000,1.79217,1.7922,1.7919,1.7919,9100000,1
1259630700000,1259630759000,1.79193,1.79212,1.79182,1.79191,23400000,1
1259630760000,1259630819000,1.7919,1.7921,1.7919,1.79206,9100000,1
1259630820000,1259630879000,1.79199,1.79209,1.79192,1.79205,11700000,1
1259630880000,1259630939000,1.792,1.792,1.79183,1.79184,10400000,1
1259630940000,1259630999000,1.79216,1.79237,1.79216,1.79229,10400000,1
1259631000000,1259631059000,1.79218,1.7923,1.79218,1.7923,9100000,1
1259631060000,1259631119000,1.79253,1.79272,1.79243,1.79253,13000000,1
1259631120000,1259631179000,1.79256,1.79286,1.79254,1.79286,10400000,1
1259631180000,1259631239000,1.79301,1.79306,1.79276,1.79276,9100000,1
1259631240000,1259631299000,1.7927,1.7928,1.7927,1.79277,11700000,1
1259631300000,1259631359000,1.79297,1.79318,1.79284,1.79293,13000000,1
1259631360000,1259631419000,1.79307,1.79354,1.79307,1.79354,10400000,1
1259631420000,1259631479000,1.79335,1.79335,1.7929,1.79318,20800000,1
1259631480000,1259631539000,1.79311,1.79314,1.79301,1.79314,10400000,1
1259631540000,1259631599000,1.79288,1.79288,1.79247,1.79247,6500000,1
1259631600000,1259631659000,1.79267,1.79287,1.79262,1.79286,13000000,1
1259631660000,1259631719000,1.79262,1.79262,1.79206,1.79216,7800000,1
1259631720000,1259631779000,1.79237,1.79249,1.79237,1.79244,10400000,1
1259631780000,1259631839000,1.79257,1.79345,1.79251,1.79345,10400000,1
1259631840000,1259631899000,1.79401,1.79423,1.79394,1.7942,10400000,1
1259631900000,1259631959000,1.79433,1.79457,1.79433,1.79442,10400000,1
1259631960000,1259632019000,1.79449,1.79467,1.79437,1.79438,10400000,1
1259632020000,1259632079000,1.79415,1.79424,1.79395,1.79395,10400000,1
1259632080000,1259632139000,1.79377,1.79401,1.79368,1.79385,13000000,1
1259632140000,1259632199000,1.79342,1.79386,1.79342,1.79386,10400000,1
1259632200000,1259632259000,1.79395,1.79395,1.79354,1.79354,9100000,1
1259632260000,1259632319000,1.7936,1.79363,1.79307,1.79363,9100000,1
1259632320000,1259632379000,1.79337,1.79358,1.79308,1.79323,9100000,1
1259632380000,1259632439000,1.79292,1.79348,1.79292,1.79348,7800000,1
1259632440000,1259632499000,1.79316,1.79328,1.79298,1.79312,14300000,1
1259632500000,1259632559000,1.79301,1.79306,1.79293,1.79293,10400000,1
1259632560000,1259632619000,1.79283,1.79298,1.79283,1.79297,13000000,1
1259632620000,1259632679000,1.79301,1.79307,1.79301,1.79307,13000000,1
1259632680000,1259632739000,1.7935,1.7936,1.79343,1.79346,10400000,1
1259632740000,1259632799000,1.79334,1.79346,1.79334,1.79334,7800000,1
1259632800000,1259632859000,1.79346,1.79353,1.7934,1.79352,24700000,1
1259632860000,1259632919000,1.79378,1.79392,1.79378,1.79392,22100000,1
1259632920000,1259632979000,1.79411,1.79411,1.7939,1.7939,29900000,1
1259632980000,1259633039000,1.79394,1.79404,1.79388,1.79399,10400000,1
1259633040000,1259633099000,1.79408,1.79418,1.79387,1.79394,10400000,1
1259633100000,1259633159000,1.79344,1.79344,1.79336,1.79338,9100000,1
1259633160000,1259633219000,1.79315,1.79329,1.79296,1.79303,16900000,1
1259633220000,1259633279000,1.79299,1.79323,1.79299,1.79323,9100000,1
1259633280000,1259633339000,1.79311,1.79344,1.79311,1.79344,6500000,1
1259633340000,1259633399000,1.79323,1.79323,1.79265,1.79265,9100000,1
1259633400000,1259633459000,1.79276,1.79276,1.79235,1.79235,10400000,1
1259633460000,1259633519000,1.79248,1.79263,1.79248,1.79258,6500000,1
1259633520000,1259633579000,1.79253,1.79266,1.79233,1.79233,11700000,1
1259633580000,1259633639000,1.79238,1.79238,1.79205,1.79228,9100000,1
1259633640000,1259633699000,1.79192,1.79219,1.79182,1.79219,11700000,1
1259633700000,1259633759000,1.79211,1.79211,1.79134,1.79149,9100000,1
1259633760000,1259633819000,1.79134,1.79142,1.79131,1.79131,9100000,1
1259633820000,1259633879000,1.79087,1.79087,1.79011,1.79011,15600000,1
1259633880000,1259633939000,1.79022,1.79044,1.79022,1.79022,10400000,1
1259633940000,1259633999000,1.79029,1.79062,1.79018,1.79062,13000000,1
1259634000000,1259634059000,1.79073,1.79101,1.79073,1.79101,11700000,1
1259634060000,1259634119000,1.79123,1.79155,1.79123,1.79155,20800000,1
1259634120000,1259634179000,1.79143,1.79155,1.7913,1.7913,9100000,1
1259634180000,1259634239000,1.79156,1.79161,1.79138,1.79161,13000000,1
1259634240000,1259634299000,1.79117,1.79135,1.79104,1.79135,14300000,1
1259634300000,1259634359000,1.79158,1.79174,1.79148,1.79148,13000000,1
1259634360000,1259634419000,1.79167,1.79167,1.79136,1.79154,10400000,1
1259634420000,1259634479000,1.79146,1.79158,1.79144,1.79151,11700000,1
1259634480000,1259634539000,1.79149,1.79185,1.79149,1.79158,32500000,1
1259634540000,1259634599000,1.79163,1.79212,1.79163,1.79196,10400000,1
1259634600000,1259634659000,1.79167,1.79176,1.79137,1.79137,19500000,1
1259634660000,1259634719000,1.79144,1.79157,1.7914,1.79157,10400000,1
1259634720000,1259634779000,1.79136,1.79149,1.79106,1.79131,10400000,1
1259634780000,1259634839000,1.79133,1.79133,1.79119,1.7913,9100000,1
1259634840000,1259634899000,1.79116,1.79116,1.79069,1.79069,7800000,1
1259634900000,1259634959000,1.79069,1.7908,1.79069,1.7908,11700000,1
1259634960000,1259635019000,1.79105,1.79105,1.79076,1.79082,9100000,1
1259635020000,1259635079000,1.7907,1.79095,1.7907,1.79083,11700000,1
1259635080000,1259635139000,1.79068,1.79099,1.7905,1.79099,10400000,1
1259635140000,1259635199000,1.79118,1.79132,1.79109,1.79109,18200000,1
1259635200000,1259635259000,1.79112,1.79127,1.79104,1.79104,18200000,1
1259635260000,1259635319000,1.7907,1.79074,1.79059,1.79074,11700000,1
1259635320000,1259635379000,1.79097,1.79097,1.79076,1.79076,26000000,1
1259635380000,1259635439000,1.79064,1.79064,1.79024,1.79024,16900000,1
1259635440000,1259635499000,1.7903,1.79055,1.7903,1.79055,9100000,1
1259635500000,1259635559000,1.79039,1.79039,1.79015,1.79015,9100000,1
1259635560000,1259635619000,1.79032,1.79038,1.79032,1.79037,11700000,1
1259635620000,1259635679000,1.78991,1.79042,1.78991,1.79042,9100000,1
1259635680000,1259635739000,1.79057,1.79057,1.79046,1.79046,10400000,1
1259635740000,1259635799000,1.79034,1.79043,1.79025,1.79035,7800000,1
1259635800000,1259635859000,1.79049,1.79049,1.79023,1.79032,11700000,1
1259635860000,1259635919000,1.79029,1.79046,1.78983,1.7904,22100000,1
1259635920000,1259635979000,1.79044,1.79063,1.79044,1.79048,10400000,1
1259635980000,1259636039000,1.79044,1.79044,1.79033,1.79033,13000000,1
1259636040000,1259636099000,1.79037,1.79063,1.79031,1.79063,13000000,1
1259636100000,1259636159000,1.79085,1.79085,1.79046,1.79046,9100000,1
1259636160000,1259636219000,1.79024,1.79039,1.79016,1.79039,19500000,1
1259636220000,1259636279000,1.79043,1.79043,1.79032,1.79035,15600000,1
1259636280000,1259636339000,1.79034,1.7904,1.79028,1.7903,14300000,1
