openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1264982400000,1264982459000,1.80222,1.80243,1.80222,1.80232,10400000,1
1264982460000,1264982519000,1.80234,1.80234,1.80209,1.80211,7800000,1
1264982520000,1264982579000,1.80178,1.80186,1.80163,1.80177,10400000,1
1264982580000,1264982639000,1.80166,1.80204,1.80166,1.80204,10400000,1
1264982640000,1264982699000,1.80231,1.8024,1.80224,1.80234,7800000,1
1264982700000,1264982759000,1.80229,1.80294,1.80229,1.80294,10400000,1
1264982760000,1264982819000,1.80293,1.80326,1.80293,1.80318,6500000,1
1264982820000,1264982879000,1.80339,1.80346,1.80318,1.80318,10400000,1
1264982880000,1264982939000,1.80332,1.80349,1.80332,1.80349,7800000,1
1264982940000,1264982999000,1.80377,1.80377,1.80352,1.80354,10400000,1
1264983000000,1264983059000,1.80382,1.80383,1.80361,1.80366,9100000,1
1264983060000,1264983119000,1.80358,1.80358,1.80324,1.80335,10400000,1
1264983120000,1264983179000,1.80307,1.80307,1.80275,1.80289,7800000,1
1264983180000,1264983239000,1.80311,1.80339,1.80311,1.80339,14300000,1
1264983240000,1264983299000,1.80342,1.80342,1.80311,1.80311,10400000,1
1264983300000,1264983359000,1.80318,1.80334,1.80318,1.80327,10400000,1
1264983360000,1264983419000,1.8032,1.80328,1.80303,1.80303,6500000,1
1264983420000,1264983479000,1.80304,1.80321,1.80304,1.80321,3900000,1
1264983480000,1264983539000,1.80339,1.80346,1.80339,1.80346,2600000,1
1264983540000,1264983599000,1.80313,1.80327,1.80289,1.8032,9100000,1
1264983600000,1264983659000,1.80331,1.80341,1.80322,1.80322,7800000,1
1264983660000,1264983719000,1.80324,1.80336,1.80324,1.80331,7800000,1
1264983720000,1264983779000,1.80319,1.80348,1.80319,1.80348,10400000,1
1264983780000,1264983839000,1.80352,1.80352,1.8031,1.80327,11700000,1
1264983840000,1264983899000,1.80337,1.80337,1.80316,1.80316,7800000,1
1264983900000,1264983959000,1.80294,1.80294,1.80235,1.80235,7800000,1
1264983960000,1264984019000,1.80249,1.80252,1.80238,1.80238,6500000,1
1264984020000,1264984079000,1.80226,1.80228,1.80198,1.80198,6500000,1
1264984080000,1264984139000,1.80213,1.80213,1.80198,1.80198,7800000,1
1264984140000,1264984199000,1.80155,1.8019,1.80154,1.8019,7800000,1
1264984200000,1264984259000,1.80166,1.80184,1.80158,1.80164,13000000,1
1264984260000,1264984319000,1.80184,1.80231,1.80184,1.80231,6500000,1
1264984320000,1264984379000,1.80196,1.80196,1.8017,1.80193,9100000,1
1264984380000,1264984439000,1.80178,1.80182,1.80162,1.80162,7800000,1
1264984440000,1264984499000,1.8014,1.80175,1.80124,1.80175,10400000,1
1264984500000,1264984559000,1.80181,1.80187,1.80174,1.80174,10400000,1
1264984560000,1264984619000,1.80166,1.80166,1.8012,1.8012,5200000,1
1264984620000,1264984679000,1.80118,1.80125,1.80111,1.80125,9100000,1
1264984680000,1264984739000,1.80124,1.80124,1.80102,1.8012,10400000,1
1264984740000,1264984799000,1.8013,1.80138,1.80112,1.80138,10400000,1
1264984800000,1264984859000,1.80141,1.80147,1.80112,1.80135,6500000,1
1264984860000,1264984919000,1.80101,1.80138,1.80083,1.8012,11700000,1
1264984920000,1264984979000,1.80141,1.80143,1.80141,1.80143,2600000,1
1264984980000,1264985039000,1.80156,1.80197,1.80156,1.80197,5200000,1
1264985040000,1264985099000,1.80173,1.80216,1.80173,1.80216,5200000,1
1264985100000,1264985159000,1.80234,1.80234,1.80217,1.80231,5200000,1
1264985160000,1264985219000,1.80249,1.80257,1.80237,1.80237,6500000,1
1264985220000,1264985279000,1.8023,1.80235,1.80183,1.80183,9100000,1
1264985280000,1264985339000,1.80198,1.8024,1.80198,1.80227,10400000,1
1264985340000,1264985399000,1.80226,1.8024,1.80218,1.80224,9100000,1
1264985400000,1264985459000,1.8019,1.8019,1.80159,1.80172,6500000,1
1264985460000,1264985519000,1.80173,1.80191,1.80171,1.80191,10400000,1
1264985520000,1264985579000,1.80186,1.80186,1.80162,1.80162,3900000,1
1264985580000,1264985639000,1.8015,1.8015,1.80125,1.80135,10400000,1
1264985640000,1264985699000,1.80147,1.80154,1.80137,1.80139,9100000,1
1264985700000,1264985759000,1.80136,1.80189,1.80136,1.80189,5200000,1
1264985760000,1264985819000,1.8018,1.80182,1.80172,1.80172,5200000,1
1264985820000,1264985879000,1.80183,1.80216,1.80183,1.80216,2600000,1
1264985880000,1264985939000,1.8028,1.80304,1.8028,1.80304,5200000,1
1264985940000,1264985999000,1.80311,1.80329,1.80311,1.80329,3900000,1
1264986000000,1264986059000,1.80337,1.8034,1.80326,1.80339,9100000,1
1264986060000,1264986119000,1.80336,1.80336,1.80325,1.80325,6500000,1
1264986120000,1264986179000,1.80327,1.80327,1.80313,1.80316,9100000,1
1264986180000,1264986239000,1.8031,1.8031,1.8029,1.8029,10400000,1
1264986240000,1264986299000,1.80261,1.80266,1.8025,1.8025,7800000,1
1264986300000,1264986359000,1.8021,1.80268,1.8021,1.80268,9100000,1
1264986360000,1264986419000,1.80272,1.80272,1.80266,1.80266,2600000,1
1264986420000,1264986479000,1.80246,1.8027,1.80246,1.80268,14300000,1
1264986480000,1264986539000,1.80238,1.8025,1.80224,1.80224,7800000,1
1264986540000,1264986599000,1.80243,1.80249,1.80225,1.80231,10400000,1
1264986600000,1264986659000,1.80218,1.80218,1.80187,1.80187,10400000,1
1264986660000,1264986719000,1.80194,1.80225,1.80194,1.80225,5200000,1
1264986720000,1264986779000,1.80221,1.8023,1.80211,1.80211,7800000,1
1264986780000,1264986839000,1.80249,1.80263,1.80249,1.80263,3900000,1
1264986840000,1264986899000,1.80259,1.80278,1.80259,1.80273,7800000,1
1264986900000,1264986959000,1.80274,1.80274,1.80253,1.80263,9100000,1
1264986960000,1264987019000,1.80229,1.80256,1.80205,1.80205,10400000,1
1264987020000,1264987079000,1.80261,1.80261,1.80245,1.80245,10400000,1
1264987080000,1264987139000,1.80262,1.80282,1.80245,1.80282,9100000,1
1264987140000,1264987199000,1.80282,1.80282,1.80254,1.80254,14300000,1
1264987200000,1264987259000,1.8026,1.80263,1.80245,1.80246,7800000,1
1264987260000,1264987319000,1.80233,1.80233,1.8021,1.8023,6500000,1
1264987320000,1264987379000,1.80228,1.80272,1.80223,1.80272,9100000,1
1264987380000,1264987439000,1.80278,1.80285,1.80257,1.80285,9100000,1
1264987440000,1264987499000,1.80284,1.80314,1.80284,1.80303,7800000,1
1264987500000,1264987559000,1.80325,1.80331,1.80294,1.80294,13000000,1
1264987560000,1264987619000,1.80301,1.80313,1.80289,1.80313,9100000,1
1264987620000,1264987679000,1.80329,1.80336,1.80324,1.80332,11700000,1
1264987680000,1264987739000,1.80332,1.80339,1.8033,1.80337,7800000,1
1264987740000,1264987799000,1.80374,1.80393,1.80363,1.80393,10400000,1
1264987800000,1264987859000,1.80384,1.80384,1.8037,1.80379,9100000,1
1264987860000,1264987919000,1.80407,1.80413,1.80386,1.80386,9100000,1
1264987920000,1264987979000,1.80398,1.80417,1.80391,1.80417,6500000,1
1264987980000,1264988039000,1.80447,1.80492,1.80447,1.80492,7800000,1
1264988040000,1264988099000,1.80488,1.80488,1.80479,1.80485,9100000,1
1264988100000,1264988159000,1.80481,1.80497,1.80481,1.80482,6500000,1
1264988160000,1264988219000,1.80476,1.80484,1.80474,1.80484,7800000,1
1264988220000,1264988279000,1.80472,1.80472,1.80448,1.80448,9100000,1
1264988280000,1264988339000,1.80475,1.8048,1.80463,1.80474,6500000,1
1264988340000,1264988399000,1.80472,1.80509,1.80472,1.80509,10400000,1
1264988400000,1264988459000,1.80528,1.80574,1.80528,1.80574,6500000,1
1264988460000,1264988519000,1.8058,1.806,1.80573,1.806,7800000,1
1264988520000,1264988579000,1.80591,1.80604,1.80574,1.80583,10400000,1
1264988580000,1264988639000,1.80567,1.80567,1.80545,1.80549,10400000,1
1264988640000,1264988699000,1.80579,1.80626,1.80579,1.80619,10400000,1
1264988700000,1264988759000,1.80613,1.80628,1.80601,1.80611,9100000,1
1264988760000,1264988819000,1.80594,1.80601,1.8056,1.80567,13000000,1
1264988820000,1264988879000,1.80562,1.80564,1.80531,1.80531,6500000,1
1264988880000,1264988939000,1.80551,1.80576,1.80551,1.80569,7800000,1
1264988940000,1264988999000,1.80682,1.80699,1.80682,1.80699,2600000,1
1264989000000,1264989059000,1.80757,1.80757,1.8068,1.8068,7800000,1
1264989060000,1264989119000,1.80676,1.80682,1.8067,1.8067,6500000,1
1264989120000,1264989179000,1.80638,1.80659,1.80638,1.80659,9100000,1
1264989180000,1264989239000,1.80636,1.80636,1.8062,1.8062,9100000,1
1264989240000,1264989299000,1.80608,1.80608,1.80599,1.80603,6500000,1
1264989300000,1264989359000,1.80595,1.80595,1.80567,1.80575,7800000,1
1264989360000,1264989419000,1.80544,1.80544,1.80524,1.80525,11700000,1
1264989420000,1264989479000,1.80486,1.80486,1.80439,1.80459,9100000,1
1264989480000,1264989539000,1.80517,1.80531,1.80507,1.80528,10400000,1
1264989540000,1264989599000,1.80496,1.8051,1.80489,1.80507,9100000,1
1264989600000,1264989659000,1.80533,1.80534,1.80525,1.80534,10400000,1
1264989660000,1264989719000,1.80525,1.80544,1.80519,1.80519,11700000,1
1264989720000,1264989779000,1.80501,1.80501,1.80454,1.80478,9100000,1
1264989780000,1264989839000,1.80495,1.80495,1.80484,1.80484,3900000,1
1264989840000,1264989899000,1.8048,1.80495,1.80464,1.80486,9100000,1
1264989900000,1264989959000,1.80437,1.80443,1.80432,1.8044,10400000,1
1264989960000,1264990019000,1.80416,1.80423,1.80405,1.80412,10400000,1
1264990020000,1264990079000,1.80283,1.80475,1.80283,1.80475,9100000,1
1264990080000,1264990139000,1.80492,1.80502,1.80463,1.80463,9100000,1
1264990140000,1264990199000,1.80446,1.80469,1.80446,1.80469,6500000,1
1264990200000,1264990259000,1.80489,1.80529,1.80489,1.80529,9100000,1
1264990260000,1264990319000,1.80545,1.80546,1.8053,1.8053,9100000,1
1264990320000,1264990379000,1.80555,1.80555,1.80506,1.80506,6500000,1
1264990380000,1264990439000,1.80482,1.80499,1.80479,1.80479,7800000,1
1264990440000,1264990499000,1.80551,1.80597,1.80551,1.80597,2600000,1
1264990500000,1264990559000,1.80683,1.8071,1.80584,1.8071,9100000,1
1264990560000,1264990619000,1.80709,1.80737,1.807,1.80737,6500000,1
1264990620000,1264990679000,1.8072,1.8072,1.80701,1.80714,10400000,1
1264990680000,1264990739000,1.80714,1.80745,1.80714,1.80744,10400000,1
1264990740000,1264990799000,1.80734,1.80741,1.80712,1.80712,6500000,1
1264990800000,1264990859000,1.80712,1.80738,1.80712,1.80738,3900000,1
1264990860000,1264990919000,1.8076,1.80809,1.8076,1.80809,10400000,1
1264990920000,1264990979000,1.80839,1.80841,1.808,1.808,9100000,1
1264990980000,1264991039000,1.80745,1.8078,1.8074,1.8078,9100000,1
1264991040000,1264991099000,1.80799,1.80799,1.80747,1.80785,10400000,1
