openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1443657600000,1443657659000,2.15715,2.15736,2.1569,2.15725,137730000,1
1443657660000,1443657719000,2.15725,2.15768,2.1572,2.15731,91880000,1
1443657720000,1443657779000,2.15725,2.15734,2.15691,2.15731,79540000,1
1443657780000,1443657839000,2.15733,2.15749,2.1573,2.15734,39390000,1
1443657840000,1443657899000,2.15732,2.15737,2.15723,2.15726,52170000,1
1443657900000,1443657959000,2.15726,2.15826,2.15726,2.15799,79820000,1
1443657960000,1443658019000,2.15804,2.15826,2.15787,2.15789,79550000,1
1443658020000,1443658079000,2.15789,2.15795,2.15726,2.15726,73190000,1
1443658080000,1443658139000,2.1573,2.15741,2.15706,2.15721,54310000,1
1443658140000,1443658199000,2.15713,2.15713,2.15685,2.15687,40160000,1
1443658200000,1443658259000,2.15686,2.15693,2.15649,2.15656,50160000,1
1443658260000,1443658319000,2.15651,2.15651,2.15616,2.15624,58640000,1
1443658320000,1443658379000,2.15623,2.1568,2.15616,2.15676,33160000,1
1443658380000,1443658439000,2.15676,2.15676,2.1567,2.15676,22220000,1
1443658440000,1443658499000,2.15676,2.15705,2.15676,2.15698,22080000,1
1443658500000,1443658559000,2.15699,2.15736,2.15699,2.15736,39960000,1
1443658560000,1443658619000,2.15729,2.15729,2.15696,2.15725,58880000,1
1443658620000,1443658679000,2.15721,2.15727,2.15693,2.15696,54520000,1
1443658680000,1443658739000,2.157,2.157,2.15638,2.1566,39200000,1
1443658740000,1443658799000,2.15667,2.15676,2.15632,2.15632,78790000,1
1443658800000,1443658859000,2.15629,2.1563,2.15582,2.15584,84450000,1
1443658860000,1443658919000,2.15584,2.15595,2.1554,2.15547,81140000,1
1443658920000,1443658979000,2.15554,2.15609,2.15535,2.15596,84230000,1
1443658980000,1443659039000,2.15593,2.15612,2.15592,2.15605,21910000,1
1443659040000,1443659099000,2.15596,2.1561,2.15591,2.1561,35920000,1
1443659100000,1443659159000,2.15611,2.15627,2.1561,2.1561,59200000,1
1443659160000,1443659219000,2.15611,2.15646,2.1561,2.15636,71460000,1
1443659220000,1443659279000,2.15636,2.15682,2.15634,2.15682,88160000,1
1443659280000,1443659339000,2.15682,2.15692,2.15615,2.15615,50990000,1
1443659340000,1443659399000,2.15612,2.15613,2.15552,2.15586,76980000,1
1443659400000,1443659459000,2.15589,2.15621,2.15589,2.15621,22820000,1
1443659460000,1443659519000,2.15621,2.15641,2.15596,2.15596,47190000,1
1443659520000,1443659579000,2.15598,2.15605,2.15591,2.15591,30870000,1
1443659580000,1443659639000,2.1559,2.15635,2.1559,2.15628,31330000,1
1443659640000,1443659699000,2.15631,2.1565,2.15627,2.15636,20500000,1
1443659700000,1443659759000,2.15636,2.15671,2.15631,2.15667,62180000,1
1443659760000,1443659819000,2.15681,2.15702,2.15666,2.15691,61120000,1
1443659820000,1443659879000,2.15692,2.15701,2.15668,2.15668,22410000,1
1443659880000,1443659939000,2.15663,2.15678,2.15638,2.15678,47310000,1
1443659940000,1443659999000,2.15678,2.15713,2.15676,2.15683,54230000,1
1443660000000,1443660059000,2.15682,2.15699,2.15677,2.15697,54730000,1
1443660060000,1443660119000,2.15697,2.15712,2.1569,2.1569,76780000,1
1443660120000,1443660179000,2.15691,2.15691,2.15666,2.15666,22900000,1
1443660180000,1443660239000,2.15666,2.15691,2.15666,2.15686,56530000,1
1443660240000,1443660299000,2.15686,2.15698,2.15684,2.15698,41440000,1
1443660300000,1443660359000,2.15698,2.15728,2.15698,2.15717,40390000,1
1443660360000,1443660419000,2.15722,2.15732,2.15705,2.15729,50990000,1
1443660420000,1443660479000,2.15731,2.15813,2.1573,2.15787,95540000,1
1443660480000,1443660539000,2.15786,2.15787,2.15745,2.15746,54030000,1
1443660540000,1443660599000,2.15758,2.15781,2.15748,2.15781,35110000,1
1443660600000,1443660659000,2.15781,2.15803,2.15781,2.15784,67170000,1
1443660660000,1443660719000,2.15784,2.15784,2.15731,2.15737,57080000,1
1443660720000,1443660779000,2.15731,2.15756,2.15711,2.15711,78910000,1
1443660780000,1443660839000,2.15716,2.15775,2.15716,2.15759,118290000,1
1443660840000,1443660899000,2.15756,2.15756,2.15436,2.15591,226340000,1
1443660900000,1443660959000,2.15591,2.15703,2.15574,2.15617,183120000,1
1443660960000,1443661019000,2.15617,2.15671,2.15552,2.15635,183070000,1
1443661020000,1443661079000,2.15643,2.15682,2.15615,2.15676,162130000,1
1443661080000,1443661139000,2.15681,2.15695,2.15398,2.15488,232950000,1
1443661140000,1443661199000,2.15488,2.1553,2.15386,2.15397,234480000,1
1443661200000,1443661259000,2.15404,2.15453,2.15026,2.15296,241630000,1
1443661260000,1443661319000,2.15296,2.15304,2.15117,2.15236,217850000,1
1443661320000,1443661379000,2.15231,2.1526,2.15156,2.15206,225300000,1
1443661380000,1443661439000,2.15206,2.15312,2.15206,2.15281,165170000,1
1443661440000,1443661499000,2.15281,2.15282,2.15198,2.15271,170950000,1
1443661500000,1443661559000,2.15272,2.15326,2.15186,2.15192,177950000,1
1443661560000,1443661619000,2.15197,2.15284,2.15197,2.1528,133630000,1
1443661620000,1443661679000,2.15278,2.15279,2.15221,2.15231,143740000,1
1443661680000,1443661739000,2.15231,2.15231,2.15166,2.15209,100280000,1
1443661740000,1443661799000,2.15203,2.15211,2.15126,2.15146,107460000,1
1443661800000,1443661859000,2.15145,2.15166,2.1508,2.15111,198600000,1
1443661860000,1443661919000,2.15111,2.15153,2.14876,2.14987,244200000,1
1443661920000,1443661979000,2.14986,2.15124,2.14978,2.15094,190600000,1
1443661980000,1443662039000,2.15094,2.15112,2.14983,2.14986,159820000,1
1443662040000,1443662099000,2.14984,2.1505,2.14946,2.1505,96050000,1
1443662100000,1443662159000,2.1505,2.1505,2.14991,2.14997,121570000,1
1443662160000,1443662219000,2.15006,2.15006,2.14985,2.14987,65700000,1
1443662220000,1443662279000,2.14987,2.15022,2.14986,2.15017,58720000,1
1443662280000,1443662339000,2.15017,2.15076,2.15002,2.15072,104590000,1
1443662340000,1443662399000,2.15073,2.15106,2.1506,2.15067,71730000,1
1443662400000,1443662459000,2.15067,2.1507,2.15041,2.15062,80720000,1
1443662460000,1443662519000,2.15065,2.15106,2.15065,2.15106,49320000,1
1443662520000,1443662579000,2.15106,2.15145,2.151,2.15145,101900000,1
1443662580000,1443662639000,2.15145,2.1518,2.15127,2.1518,46910000,1
1443662640000,1443662699000,2.1518,2.15212,2.15139,2.15168,94480000,1
1443662700000,1443662759000,2.15172,2.15237,2.15168,2.15203,140400000,1
1443662760000,1443662819000,2.15204,2.15212,2.15197,2.15197,62290000,1
1443662820000,1443662879000,2.15196,2.1523,2.15196,2.15225,119830000,1
1443662880000,1443662939000,2.15225,2.15301,2.15225,2.15275,97390000,1
1443662940000,1443662999000,2.15278,2.15329,2.15278,2.15303,86410000,1
1443663000000,1443663059000,2.153,2.1533,2.15296,2.15306,92920000,1
1443663060000,1443663119000,2.15302,2.15302,2.15256,2.15263,66750000,1
1443663120000,1443663179000,2.15263,2.15278,2.15238,2.15268,69780000,1
1443663180000,1443663239000,2.15268,2.15289,2.15256,2.15266,48980000,1
1443663240000,1443663299000,2.15265,2.15306,2.15072,2.15104,133460000,1
1443663300000,1443663359000,2.15114,2.15186,2.15039,2.15164,195180000,1
1443663360000,1443663419000,2.15179,2.15208,2.15149,2.15201,107100000,1
1443663420000,1443663479000,2.15203,2.15255,2.15198,2.15222,100320000,1
1443663480000,1443663539000,2.15221,2.15222,2.15201,2.15201,115250000,1
1443663540000,1443663599000,2.15206,2.15261,2.15161,2.15216,69920000,1
1443663600000,1443663659000,2.15212,2.1526,2.15171,2.152,127320000,1
1443663660000,1443663719000,2.15195,2.15195,2.15101,2.15115,113050000,1
1443663720000,1443663779000,2.15119,2.15155,2.15051,2.15051,103170000,1
1443663780000,1443663839000,2.15056,2.15056,2.15017,2.15036,79220000,1
1443663840000,1443663899000,2.15028,2.1508,2.15027,2.15046,73720000,1
1443663900000,1443663959000,2.15046,2.15046,2.14631,2.14914,338210000,1
1443663960000,1443664019000,2.14914,2.14986,2.14795,2.14926,217230000,1
1443664020000,1443664079000,2.14926,2.14947,2.1485,2.14857,178230000,1
1443664080000,1443664139000,2.14857,2.14952,2.14846,2.14872,123700000,1
1443664140000,1443664199000,2.14872,2.14892,2.14811,2.1485,172390000,1
1443664200000,1443664259000,2.14856,2.14881,2.14822,2.14857,124280000,1
1443664260000,1443664319000,2.14862,2.14925,2.14762,2.14762,183200000,1
1443664320000,1443664379000,2.14755,2.14792,2.14701,2.14772,170000000,1
1443664380000,1443664439000,2.14772,2.14842,2.14771,2.14842,105130000,1
1443664440000,1443664499000,2.14841,2.14857,2.14841,2.1485,36610000,1
1443664500000,1443664559000,2.14851,2.14851,2.14776,2.14832,149060000,1
1443664560000,1443664619000,2.14837,2.14907,2.14826,2.14847,137080000,1
1443664620000,1443664679000,2.14847,2.14856,2.14797,2.14802,86520000,1
1443664680000,1443664739000,2.14801,2.14817,2.14731,2.14747,90360000,1
1443664740000,1443664799000,2.14772,2.1485,2.14756,2.14847,135090000,1
1443664800000,1443664859000,2.14847,2.14847,2.14761,2.14803,81640000,1
1443664860000,1443664919000,2.14802,2.14834,2.14778,2.14778,65630000,1
1443664920000,1443664979000,2.14784,2.14788,2.14722,2.14778,60460000,1
1443664980000,1443665039000,2.14776,2.148,2.14772,2.14781,59650000,1
1443665040000,1443665099000,2.14791,2.14808,2.14752,2.14787,106780000,1
1443665100000,1443665159000,2.14787,2.14817,2.14733,2.14733,147230000,1
1443665160000,1443665219000,2.14731,2.14731,2.14497,2.14575,273840000,1
1443665220000,1443665279000,2.14581,2.14662,2.14506,2.14522,202380000,1
1443665280000,1443665339000,2.14522,2.14537,2.1431,2.14452,257420000,1
1443665340000,1443665399000,2.14457,2.14569,2.14447,2.14537,145580000,1
1443665400000,1443665459000,2.14531,2.14619,2.14514,2.14611,172970000,1
1443665460000,1443665519000,2.14611,2.14667,2.14607,2.14631,140190000,1
1443665520000,1443665579000,2.14637,2.14702,2.14592,2.14596,148420000,1
1443665580000,1443665639000,2.14596,2.14646,2.14591,2.14601,106600000,1
1443665640000,1443665699000,2.14601,2.14627,2.14587,2.14611,95730000,1
1443665700000,1443665759000,2.14611,2.14637,2.14521,2.14521,101260000,1
1443665760000,1443665819000,2.14521,2.14554,2.14472,2.14506,151080000,1
1443665820000,1443665879000,2.14511,2.14532,2.14417,2.1446,173070000,1
1443665880000,1443665939000,2.1446,2.1452,2.14458,2.1451,138520000,1
1443665940000,1443665999000,2.14507,2.14547,2.14507,2.14526,129310000,1
1443666000000,1443666059000,2.14522,2.14522,2.14447,2.14452,153020000,1
1443666060000,1443666119000,2.14452,2.14487,2.14426,2.14467,176320000,1
1443666120000,1443666179000,2.14466,2.14491,2.14455,2.14479,85590000,1
