openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1688331840000,1688331899000,1.90389,1.90389,1.90389,1.90389,220000,1
1688331900000,1688331959000,1.90498,1.90498,1.9047,1.9047,880000,1
1688332380000,1688332439000,1.90417,1.90465,1.90417,1.90465,2500000,1
1688332440000,1688332499000,1.90465,1.90465,1.90439,1.90465,19200000,1
1688332500000,1688332559000,1.90463,1.905,1.90463,1.905,18100000,1
1688332560000,1688332619000,1.905,1.90514,1.905,1.90514,9600000,1
1688332860000,1688332919000,1.90518,1.90519,1.90518,1.90518,8400000,1
1688332920000,1688332979000,1.90514,1.90514,1.90504,1.90508,5000000,1
1688332980000,1688333039000,1.90507,1.90507,1.90507,1.90507,900000,1
1688333040000,1688333099000,1.90448,1.90449,1.90448,1.90448,3600000,1
1688333100000,1688333159000,1.90448,1.90449,1.90448,1.90449,2700000,1
1688333160000,1688333219000,1.90448,1.90515,1.90448,1.90515,6200000,1
1688333280000,1688333339000,1.90452,1.90452,1.90452,1.90452,2700000,1
1688333340000,1688333399000,1.90453,1.90453,1.90452,1.90452,2700000,1
1688333400000,1688333459000,1.90509,1.90509,1.90504,1.90504,5700000,1
1688333460000,1688333519000,1.90504,1.90504,1.9047,1.90503,5200000,1
1688333580000,1688333639000,1.90452,1.90501,1.90452,1.90501,5300000,1
1688333640000,1688333699000,1.90455,1.90459,1.90455,1.90459,2100000,1
1688333700000,1688333759000,1.90507,1.90507,1.90505,1.90505,3600000,1
1688333760000,1688333819000,1.90507,1.90507,1.90458,1.90505,21750000,1
1688333820000,1688333879000,1.90505,1.90513,1.90505,1.90509,4800000,1
1688333880000,1688333939000,1.90509,1.9051,1.90509,1.9051,3900000,1
1688333940000,1688333999000,1.90511,1.90511,1.9051,1.9051,2600000,1
1688334000000,1688334059000,1.9051,1.9051,1.90509,1.90509,3900000,1
1688334060000,1688334119000,1.9051,1.9051,1.90509,1.90509,3900000,1
1688334180000,1688334239000,1.90509,1.90511,1.90509,1.90511,2600000,1
1688334240000,1688334299000,1.90511,1.90515,1.90483,1.9051,16720000,1
1688334300000,1688334359000,1.90513,1.90517,1.90472,1.90472,24950000,1
1688334360000,1688334419000,1.90501,1.90517,1.90501,1.90517,3520000,1
1688334420000,1688334479000,1.90516,1.90516,1.905,1.905,5000000,1
1688334480000,1688334539000,1.90515,1.90515,1.90512,1.90512,3900000,1
1688334540000,1688334599000,1.90517,1.90521,1.90517,1.90521,3900000,1
1688334600000,1688334659000,1.90522,1.90522,1.90522,1.90522,1300000,1
1688334660000,1688334719000,1.90513,1.90513,1.90512,1.90512,5200000,1
1688334840000,1688334899000,1.90432,1.90463,1.90431,1.90463,10620000,1
1688334900000,1688334959000,1.90463,1.90464,1.90425,1.90433,5900000,1
1688334960000,1688335019000,1.90463,1.90464,1.90463,1.90464,2200000,1
1688335020000,1688335079000,1.903,1.90444,1.903,1.90435,4500000,1
1688335080000,1688335139000,1.90435,1.90464,1.90435,1.90464,7300000,1
1688335140000,1688335199000,1.90464,1.90464,1.90464,1.90464,1800000,1
1688335200000,1688335259000,1.90471,1.90577,1.90444,1.90523,101340000,1
1688335260000,1688335319000,1.9054,1.90581,1.90508,1.9053,29510000,1
1688335320000,1688335379000,1.90533,1.90604,1.90532,1.90604,12060000,1
1688335380000,1688335439000,1.90601,1.9065,1.90588,1.90588,11340000,1
1688335440000,1688335499000,1.90585,1.90585,1.90536,1.90536,30000000,1
