openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604268000000,1604268059000,1.83889,1.83963,1.83831,1.83934,9680000,1
1604268060000,1604268119000,1.83934,1.83937,1.83866,1.83937,3550000,1
1604268120000,1604268179000,1.83935,1.83949,1.83934,1.83938,4110000,1
1604268180000,1604268239000,1.83938,1.83938,1.83914,1.83938,4120000,1
1604268240000,1604268299000,1.83938,1.83938,1.83937,1.83937,1500000,1
1604268300000,1604268359000,1.83938,1.83954,1.83913,1.83928,10800000,1
1604268360000,1604268419000,1.83929,1.83929,1.83919,1.83922,4440000,1
1604268420000,1604268479000,1.83922,1.83922,1.83907,1.8391,5550000,1
1604268480000,1604268539000,1.83907,1.83907,1.83896,1.83898,5180000,1
1604268540000,1604268599000,1.83899,1.83924,1.83874,1.83924,10750000,1
1604268600000,1604268659000,1.83925,1.83947,1.83901,1.83927,10930000,1
1604268660000,1604268719000,1.83928,1.83928,1.83927,1.83927,2810000,1
1604268720000,1604268779000,1.83928,1.83928,1.83927,1.83927,9290000,1
1604268780000,1604268839000,1.83928,1.83947,1.83927,1.83927,14930000,1
1604268840000,1604268899000,1.83927,1.83928,1.83927,1.83928,2740000,1
1604268900000,1604268959000,1.83928,1.84007,1.83928,1.84002,24750000,1
1604268960000,1604269019000,1.84002,1.84002,1.84002,1.84002,4750000,1
1604269020000,1604269079000,1.84001,1.84002,1.84001,1.84001,7750000,1
1604269080000,1604269139000,1.84001,1.84012,1.83982,1.83982,17120000,1
1604269140000,1604269199000,1.83987,1.84031,1.83982,1.84031,13250000,1
1604269200000,1604269259000,1.84032,1.84032,1.83998,1.84006,17610000,1
1604269260000,1604269319000,1.8401,1.84107,1.84009,1.84107,36550000,1
1604269320000,1604269379000,1.84101,1.84102,1.84096,1.84102,9000000,1
1604269380000,1604269439000,1.84102,1.8422,1.84102,1.8422,11750000,1
1604269440000,1604269499000,1.84224,1.84233,1.84131,1.84182,31910000,1
1604269500000,1604269559000,1.84181,1.84182,1.84177,1.84177,5250000,1
1604269560000,1604269619000,1.84177,1.84177,1.84072,1.84106,25800000,1
1604269620000,1604269679000,1.84106,1.84171,1.84091,1.84141,18000000,1
1604269680000,1604269739000,1.84098,1.84131,1.84096,1.84123,23430000,1
1604269740000,1604269799000,1.84122,1.84131,1.84121,1.84121,28250000,1
1604269800000,1604269859000,1.84122,1.84182,1.84121,1.84182,25190000,1
1604269860000,1604269919000,1.84182,1.84182,1.8393,1.84123,61800000,1
1604269920000,1604269979000,1.84119,1.84176,1.84119,1.84161,20750000,1
1604269980000,1604270039000,1.84157,1.84206,1.84157,1.84206,19000000,1
1604270040000,1604270099000,1.84201,1.84202,1.84186,1.84187,9000000,1
1604270100000,1604270159000,1.84187,1.84187,1.84146,1.84146,19350000,1
1604270160000,1604270219000,1.84153,1.84162,1.84136,1.84137,31490000,1
1604270220000,1604270279000,1.84136,1.84197,1.84136,1.84197,25750000,1
1604270280000,1604270339000,1.84196,1.84204,1.84165,1.84204,26620000,1
1604270340000,1604270399000,1.84204,1.84222,1.84204,1.84222,16480000,1
1604270400000,1604270459000,1.84221,1.84231,1.84198,1.84211,26250000,1
1604270460000,1604270519000,1.84212,1.84229,1.8421,1.84229,11000000,1
1604270520000,1604270579000,1.84226,1.84228,1.8418,1.84181,24750000,1
1604270580000,1604270639000,1.84181,1.84189,1.8418,1.84188,6000000,1
1604270640000,1604270699000,1.84189,1.84196,1.8417,1.84196,15000000,1
1604270700000,1604270759000,1.84196,1.84202,1.84186,1.84188,27000000,1
1604270760000,1604270819000,1.84188,1.84189,1.84187,1.84189,23000000,1
1604270820000,1604270879000,1.84189,1.84189,1.84179,1.84183,40000000,1
1604270880000,1604270939000,1.84182,1.84195,1.84181,1.84191,43000000,1
1604270940000,1604270999000,1.84192,1.84196,1.84191,1.84195,64000000,1
1604271000000,1604271059000,1.84195,1.84197,1.84184,1.84184,24000000,1
1604271060000,1604271119000,1.84183,1.84187,1.84173,1.84187,22620000,1
1604271120000,1604271179000,1.84187,1.84187,1.84166,1.84166,19860000,1
1604271180000,1604271239000,1.84166,1.84177,1.84092,1.84135,45250000,1
1604271240000,1604271299000,1.84125,1.84227,1.84125,1.84227,9500000,1
1604271300000,1604271359000,1.84227,1.84227,1.84155,1.84156,14620000,1
1604271360000,1604271419000,1.84159,1.84173,1.84159,1.84166,12000000,1
1604271420000,1604271479000,1.84162,1.84257,1.84146,1.84256,36500000,1
1604271480000,1604271539000,1.84256,1.84307,1.84252,1.84307,23000000,1
1604271540000,1604271599000,1.84307,1.84322,1.84251,1.84252,79470000,1
1604271600000,1604271659000,1.84252,1.84252,1.84152,1.84222,192000000,1
1604271660000,1604271719000,1.84227,1.84273,1.84227,1.84237,125300000,1
1604271720000,1604271779000,1.84242,1.84261,1.84142,1.8421,155000000,1
1604271780000,1604271839000,1.84209,1.84238,1.84197,1.84211,66190000,1
1604271840000,1604271899000,1.84212,1.84219,1.84174,1.84206,70290000,1
1604271900000,1604271959000,1.84207,1.8426,1.84193,1.84228,58790000,1
1604271960000,1604272019000,1.84232,1.84258,1.84221,1.84227,29730000,1
1604272020000,1604272079000,1.84229,1.84258,1.84227,1.84258,59930000,1
1604272080000,1604272139000,1.8426,1.8426,1.84227,1.84238,112740000,1
1604272140000,1604272199000,1.84235,1.84235,1.84201,1.8422,62180000,1
1604272200000,1604272259000,1.84227,1.84227,1.84186,1.84187,39360000,1
1604272260000,1604272319000,1.84186,1.84205,1.84182,1.84198,30880000,1
1604272320000,1604272379000,1.84192,1.84209,1.84082,1.84113,119020000,1
1604272380000,1604272439000,1.84112,1.84161,1.84112,1.84133,75260000,1
1604272440000,1604272499000,1.84134,1.84196,1.84134,1.84191,86190000,1
1604272500000,1604272559000,1.84191,1.84255,1.84174,1.84255,86420000,1
1604272560000,1604272619000,1.84257,1.84273,1.84235,1.84268,94500000,1
1604272620000,1604272679000,1.84268,1.84268,1.84223,1.84243,115440000,1
1604272680000,1604272739000,1.84238,1.84263,1.84231,1.84246,112350000,1
1604272740000,1604272799000,1.84255,1.84258,1.84239,1.84248,92340000,1
1604272800000,1604272859000,1.84241,1.84243,1.84217,1.84222,41100000,1
