openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1764547200000,1764547259000,2.02061,2.02122,2.02052,2.02112,131060000,1
1764547260000,1764547319000,2.02116,2.02123,2.02091,2.02123,174480000,1
1764547320000,1764547379000,2.02123,2.02156,2.02115,2.02148,76500000,1
1764547380000,1764547439000,2.02148,2.02148,2.02115,2.02134,83970000,1
1764547440000,1764547499000,2.02132,2.02184,2.02132,2.02176,112410000,1
1764547500000,1764547559000,2.02176,2.02207,2.02169,2.02202,162430000,1
1764547560000,1764547619000,2.02206,2.02244,2.02206,2.0224,100590000,1
1764547620000,1764547679000,2.0224,2.0224,2.02192,2.02214,72960000,1
1764547680000,1764547739000,2.02218,2.02236,2.02205,2.02222,70080000,1
1764547740000,1764547799000,2.02223,2.02239,2.02203,2.02207,73200000,1
1764547800000,1764547859000,2.02207,2.02224,2.02207,2.02217,64230000,1
1764547860000,1764547919000,2.02218,2.02218,2.02202,2.02208,67770000,1
1764547920000,1764547979000,2.02209,2.02224,2.02209,2.02219,58560000,1
1764547980000,1764548039000,2.02221,2.02249,2.02221,2.02229,75490000,1
1764548040000,1764548099000,2.0223,2.02259,2.02206,2.02259,72190000,1
1764548100000,1764548159000,2.02261,2.02263,2.02213,2.02222,97270000,1
1764548160000,1764548219000,2.02218,2.02251,2.02218,2.02245,69680000,1
1764548220000,1764548279000,2.02247,2.02247,2.02221,2.02247,40800000,1
1764548280000,1764548339000,2.02244,2.02244,2.02219,2.02242,66630000,1
1764548340000,1764548399000,2.02236,2.02256,2.02233,2.02255,41520000,1
1764548400000,1764548459000,2.02262,2.02266,2.02236,2.02258,41280000,1
1764548460000,1764548519000,2.02263,2.02297,2.02263,2.02291,48000000,1
1764548520000,1764548579000,2.02291,2.02318,2.02289,2.02312,52800000,1
1764548580000,1764548639000,2.02318,2.02339,2.0231,2.02326,63600000,1
1764548640000,1764548699000,2.02322,2.02322,2.02303,2.02303,28120000,1
1764548700000,1764548759000,2.02304,2.02326,2.0229,2.02297,80770000,1
1764548760000,1764548819000,2.02299,2.02299,2.02254,2.02273,78900000,1
1764548820000,1764548879000,2.02268,2.02274,2.02253,2.02253,75070000,1
1764548880000,1764548939000,2.02253,2.02262,2.02236,2.02257,100180000,1
1764548940000,1764548999000,2.02258,2.02258,2.02232,2.02234,146020000,1
1764549000000,1764549059000,2.02233,2.02241,2.02215,2.02217,101900000,1
1764549060000,1764549119000,2.0222,2.0225,2.02218,2.02232,53930000,1
1764549120000,1764549179000,2.02232,2.02236,2.02198,2.02198,75440000,1
1764549180000,1764549239000,2.02198,2.02211,2.02195,2.02203,70420000,1
1764549240000,1764549299000,2.0221,2.02246,2.02206,2.02232,41400000,1
1764549300000,1764549359000,2.0223,2.02259,2.02228,2.02241,34320000,1
1764549360000,1764549419000,2.02245,2.02292,2.02245,2.02282,59100000,1
1764549420000,1764549479000,2.02285,2.02291,2.02279,2.02291,34800000,1
1764549480000,1764549539000,2.02287,2.02321,2.0228,2.02315,62400000,1
1764549540000,1764549599000,2.02315,2.02334,2.02312,2.02323,67680000,1
1764549600000,1764549659000,2.02324,2.02325,2.02289,2.02299,44100000,1
1764549660000,1764549719000,2.02298,2.02329,2.02296,2.02329,24760000,1
1764549720000,1764549779000,2.02328,2.02363,2.02328,2.02362,50220000,1
1764549780000,1764549839000,2.02363,2.02363,2.02327,2.02332,68580000,1
1764549840000,1764549899000,2.02333,2.02368,2.02323,2.02365,83530000,1
1764549900000,1764549959000,2.02365,2.0239,2.02352,2.02389,75840000,1
1764549960000,1764550019000,2.0239,2.02397,2.02374,2.02382,70040000,1
1764550020000,1764550079000,2.0238,2.02405,2.02364,2.02365,112240000,1
1764550080000,1764550139000,2.02364,2.02405,2.02351,2.02405,83050000,1
1764550140000,1764550199000,2.02416,2.02435,2.02411,2.02433,91560000,1
1764550200000,1764550259000,2.02438,2.02438,2.02403,2.02407,78000000,1
1764550260000,1764550319000,2.02405,2.02419,2.02394,2.02408,40320000,1
1764550320000,1764550379000,2.02399,2.02404,2.02381,2.02387,55120000,1
1764550380000,1764550439000,2.0238,2.024,2.0238,2.02387,85170000,1
1764550440000,1764550499000,2.02386,2.02391,2.02364,2.02382,122850000,1
