openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1472688000000,1472688059000,1.74661,1.7468,1.74616,1.74632,200240000,1
1472688060000,1472688119000,1.74632,1.74641,1.74616,1.74634,153730000,1
1472688120000,1472688179000,1.74634,1.74638,1.74617,1.74634,134440000,1
1472688180000,1472688239000,1.74635,1.7467,1.74635,1.74665,131520000,1
1472688240000,1472688299000,1.74665,1.74698,1.74665,1.74686,75480000,1
1472688300000,1472688359000,1.74686,1.74701,1.74672,1.74682,136860000,1
1472688360000,1472688419000,1.74682,1.74686,1.74638,1.74642,102330000,1
1472688420000,1472688479000,1.74646,1.74672,1.74643,1.74667,119570000,1
1472688480000,1472688539000,1.74667,1.74677,1.74659,1.74663,77080000,1
1472688540000,1472688599000,1.74663,1.74669,1.74641,1.74646,98740000,1
1472688600000,1472688659000,1.74645,1.74662,1.7463,1.74636,156110000,1
1472688660000,1472688719000,1.74633,1.74657,1.7462,1.74642,125000000,1
1472688720000,1472688779000,1.74642,1.74664,1.74631,1.74661,132960000,1
1472688780000,1472688839000,1.74659,1.74662,1.74616,1.74617,152530000,1
1472688840000,1472688899000,1.7462,1.74624,1.74601,1.7462,139100000,1
1472688900000,1472688959000,1.7462,1.74627,1.74581,1.74602,161960000,1
1472688960000,1472689019000,1.74608,1.74642,1.74603,1.74642,127920000,1
1472689020000,1472689079000,1.7464,1.74642,1.74621,1.74628,166100000,1
1472689080000,1472689139000,1.74628,1.74647,1.74616,1.74636,145760000,1
1472689140000,1472689199000,1.74636,1.7465,1.74632,1.74649,102550000,1
1472689200000,1472689259000,1.74649,1.74702,1.74641,1.74685,181310000,1
1472689260000,1472689319000,1.74685,1.74731,1.74685,1.74723,195870000,1
1472689320000,1472689379000,1.74723,1.74726,1.74707,1.74711,117380000,1
1472689380000,1472689439000,1.74711,1.74742,1.74681,1.74716,146430000,1
1472689440000,1472689499000,1.74716,1.74716,1.74652,1.74661,129700000,1
1472689500000,1472689559000,1.74661,1.74669,1.74648,1.74654,103930000,1
1472689560000,1472689619000,1.74654,1.74667,1.74647,1.74652,92260000,1
1472689620000,1472689679000,1.74657,1.74657,1.74621,1.74632,120020000,1
1472689680000,1472689739000,1.74632,1.74639,1.74632,1.74639,26230000,1
1472689740000,1472689799000,1.74635,1.74654,1.74635,1.7465,46700000,1
1472689800000,1472689859000,1.74645,1.74646,1.74632,1.74632,51360000,1
1472689860000,1472689919000,1.74632,1.74663,1.74632,1.7466,99690000,1
1472689920000,1472689979000,1.7466,1.7466,1.74632,1.7464,92970000,1
1472689980000,1472690039000,1.7464,1.7464,1.74606,1.74606,111360000,1
1472690040000,1472690099000,1.74606,1.74606,1.74566,1.74587,134410000,1
1472690100000,1472690159000,1.74587,1.7459,1.74579,1.74587,44730000,1
1472690160000,1472690219000,1.74594,1.74631,1.74594,1.74629,102730000,1
