openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1685577600000,1685577659000,1.91268,1.91313,1.91268,1.91313,103640000,1
1685577660000,1685577719000,1.91312,1.91322,1.91299,1.91312,93950000,1
1685577720000,1685577779000,1.91315,1.91321,1.91295,1.91305,93140000,1
1685577780000,1685577839000,1.91305,1.91309,1.91264,1.91291,85360000,1
1685577840000,1685577899000,1.91288,1.91293,1.91265,1.91266,68320000,1
1685577900000,1685577959000,1.91267,1.91287,1.91255,1.91282,77760000,1
1685577960000,1685578019000,1.91282,1.91288,1.91275,1.91282,51480000,1
1685578020000,1685578079000,1.91283,1.91292,1.91282,1.91289,37200000,1
1685578080000,1685578139000,1.91288,1.91304,1.91276,1.91283,75900000,1
1685578140000,1685578199000,1.91281,1.91285,1.91259,1.91262,71870000,1
1685578200000,1685578259000,1.91262,1.91273,1.91259,1.91269,54500000,1
1685578260000,1685578319000,1.91268,1.91279,1.91255,1.91276,70510000,1
1685578320000,1685578379000,1.91276,1.91285,1.91251,1.91264,91530000,1
1685578380000,1685578439000,1.91259,1.91268,1.91242,1.91263,62930000,1
1685578440000,1685578499000,1.91268,1.91283,1.91263,1.91279,74840000,1
1685578500000,1685578559000,1.91277,1.91286,1.9126,1.91264,84320000,1
1685578560000,1685578619000,1.91274,1.91275,1.91256,1.9127,81620000,1
1685578620000,1685578679000,1.91267,1.9127,1.91244,1.91256,97800000,1
1685578680000,1685578739000,1.91261,1.91289,1.91261,1.91286,46800000,1
1685578740000,1685578799000,1.9128,1.91284,1.9127,1.91276,30280000,1
1685578800000,1685578859000,1.91276,1.91286,1.91276,1.91278,35980000,1
1685578860000,1685578919000,1.91278,1.91301,1.91278,1.91295,57740000,1
1685578920000,1685578979000,1.91297,1.91305,1.91288,1.91305,36000000,1
1685578980000,1685579039000,1.91311,1.91344,1.91311,1.91335,75570000,1
1685579040000,1685579099000,1.91334,1.91335,1.91322,1.91327,68650000,1
1685579100000,1685579159000,1.91332,1.91357,1.9133,1.91357,67280000,1
1685579160000,1685579219000,1.91357,1.91393,1.91353,1.91391,97460000,1
1685579220000,1685579279000,1.91391,1.91393,1.91374,1.91374,30400000,1
