openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1751328000000,1751328059000,2.08774,2.08832,2.08767,2.08832,353040000,1
1751328060000,1751328119000,2.08832,2.08833,2.08796,2.08813,119160000,1
1751328120000,1751328179000,2.08812,2.08842,2.08804,2.08805,136260000,1
1751328180000,1751328239000,2.08806,2.08807,2.0878,2.08795,179430000,1
1751328240000,1751328299000,2.08797,2.08819,2.08794,2.08802,69270000,1
1751328300000,1751328359000,2.08803,2.08808,2.08763,2.08768,109680000,1
1751328360000,1751328419000,2.0877,2.08785,2.08769,2.08781,75480000,1
1751328420000,1751328479000,2.08781,2.08821,2.08769,2.08803,145440000,1
1751328480000,1751328539000,2.08801,2.08823,2.08798,2.08817,96970000,1
1751328540000,1751328599000,2.08818,2.08823,2.08814,2.08823,46290000,1
1751328600000,1751328659000,2.08823,2.08846,2.08814,2.08833,120400000,1
1751328660000,1751328719000,2.08834,2.08847,2.08832,2.08846,92800000,1
1751328720000,1751328779000,2.08845,2.08847,2.08826,2.08831,102090000,1
1751328780000,1751328839000,2.08831,2.0886,2.08823,2.08857,125250000,1
1751328840000,1751328899000,2.08857,2.08866,2.08842,2.08863,115350000,1
1751328900000,1751328959000,2.08861,2.08878,2.08849,2.08862,144600000,1
1751328960000,1751329019000,2.08857,2.08876,2.08845,2.08876,114860000,1
1751329020000,1751329079000,2.08878,2.0889,2.0887,2.08885,101130000,1
1751329080000,1751329139000,2.08885,2.08885,2.0886,2.08864,75360000,1
1751329140000,1751329199000,2.08868,2.08885,2.08861,2.08878,111240000,1
1751329200000,1751329259000,2.08877,2.08888,2.08844,2.08852,114840000,1
1751329260000,1751329319000,2.08857,2.08857,2.08837,2.08841,115090000,1
1751329320000,1751329379000,2.08842,2.08851,2.08826,2.08838,91200000,1
1751329380000,1751329439000,2.08837,2.08854,2.08827,2.08843,113190000,1
1751329440000,1751329499000,2.08849,2.08861,2.0884,2.0886,111600000,1
1751329500000,1751329559000,2.08863,2.08868,2.08848,2.08865,79980000,1
1751329560000,1751329619000,2.08862,2.08867,2.08822,2.08828,155820000,1
1751329620000,1751329679000,2.08829,2.08839,2.08821,2.08821,90330000,1
1751329680000,1751329739000,2.08822,2.08836,2.08806,2.08814,117600000,1
1751329740000,1751329799000,2.08814,2.08819,2.08803,2.08814,101220000,1
1751329800000,1751329859000,2.08815,2.0883,2.08805,2.08814,159600000,1
1751329860000,1751329919000,2.08816,2.08855,2.08811,2.08844,90300000,1
1751329920000,1751329979000,2.08844,2.08862,2.0881,2.08811,147510000,1
1751329980000,1751330039000,2.08813,2.08841,2.0881,2.08813,143580000,1
1751330040000,1751330099000,2.08814,2.08864,2.08814,2.08861,117660000,1
1751330100000,1751330159000,2.08861,2.08874,2.08859,2.08874,89470000,1
1751330160000,1751330219000,2.08873,2.08877,2.08859,2.08865,94470000,1
1751330220000,1751330279000,2.08863,2.08872,2.08827,2.08848,128710000,1
1751330280000,1751330339000,2.08849,2.08856,2.08843,2.08844,116790000,1
1751330340000,1751330399000,2.08855,2.08869,2.08832,2.08848,133260000,1
1751330400000,1751330459000,2.08853,2.08882,2.08853,2.08861,101800000,1
1751330460000,1751330519000,2.08861,2.08872,2.0886,2.08869,35550000,1
1751330520000,1751330579000,2.08868,2.08876,2.08858,2.08874,88870000,1
1751330580000,1751330639000,2.08871,2.08878,2.08862,2.0887,68760000,1
1751330640000,1751330699000,2.08873,2.0888,2.08863,2.08865,54900000,1
1751330700000,1751330759000,2.08865,2.08868,2.08852,2.08859,47850000,1
1751330760000,1751330819000,2.0886,2.08867,2.08843,2.08863,75330000,1
1751330820000,1751330879000,2.08863,2.08867,2.08846,2.0886,126600000,1
1751330880000,1751330939000,2.08864,2.08868,2.08844,2.08845,108450000,1
1751330940000,1751330999000,2.08845,2.08864,2.0884,2.08861,188850000,1
1751331000000,1751331059000,2.08863,2.08877,2.08854,2.08874,79020000,1
1751331060000,1751331119000,2.08876,2.0889,2.08873,2.08876,84240000,1
1751331120000,1751331179000,2.08878,2.08882,2.08857,2.0888,261130000,1
1751331180000,1751331239000,2.08882,2.08926,2.08874,2.08919,108630000,1
1751331240000,1751331299000,2.08919,2.0893,2.0891,2.08924,246790000,1
1751331300000,1751331359000,2.08918,2.08948,2.08916,2.08948,174800000,1
1751331360000,1751331419000,2.0895,2.08952,2.08927,2.08937,65110000,1
1751331420000,1751331479000,2.0893,2.08942,2.08928,2.08934,74010000,1
1751331480000,1751331539000,2.08933,2.08938,2.0892,2.08937,101580000,1
1751331540000,1751331599000,2.08934,2.08943,2.08922,2.0894,72010000,1
1751331600000,1751331659000,2.08942,2.08986,2.08941,2.08979,193500000,1
1751331660000,1751331719000,2.08978,2.09003,2.08969,2.08996,151560000,1
1751331720000,1751331779000,2.08995,2.0903,2.08995,2.09022,149630000,1
1751331780000,1751331839000,2.09021,2.09033,2.09008,2.09028,159580000,1
1751331840000,1751331899000,2.09025,2.09052,2.09025,2.09051,81780000,1
1751331900000,1751331959000,2.09051,2.09075,2.09049,2.09073,49470000,1
1751331960000,1751332019000,2.09071,2.0909,2.09051,2.0909,135480000,1
1751332020000,1751332079000,2.09086,2.09087,2.0907,2.0908,49500000,1
1751332080000,1751332139000,2.09082,2.0909,2.09077,2.09079,73950000,1
1751332140000,1751332199000,2.0908,2.09089,2.09066,2.09088,85260000,1
1751332200000,1751332259000,2.09089,2.09129,2.09078,2.09123,149880000,1
1751332260000,1751332319000,2.09122,2.0914,2.09095,2.09109,139710000,1
1751332320000,1751332379000,2.0911,2.0913,2.0909,2.0911,125880000,1
1751332380000,1751332439000,2.0911,2.09135,2.09107,2.09133,83520000,1
1751332440000,1751332499000,2.09132,2.09132,2.09085,2.09086,105870000,1
1751332500000,1751332559000,2.09089,2.0911,2.09076,2.09109,127620000,1
1751332560000,1751332619000,2.09105,2.09132,2.09102,2.09129,93180000,1
1751332620000,1751332679000,2.09133,2.09135,2.09086,2.09108,126090000,1
1751332680000,1751332739000,2.09108,2.09111,2.09055,2.09062,109800000,1
1751332740000,1751332799000,2.09061,2.09061,2.09026,2.09043,105870000,1
