openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1727740800000,1727740859000,1.93428,1.93454,1.93426,1.93443,140560000,1
1727740860000,1727740919000,1.93444,1.93453,1.9343,1.9345,128160000,1
1727740920000,1727740979000,1.9345,1.93469,1.9343,1.93437,166230000,1
1727740980000,1727741039000,1.93437,1.93437,1.93409,1.93409,134250000,1
1727741040000,1727741099000,1.93405,1.93436,1.93403,1.93427,93880000,1
1727741100000,1727741159000,1.93431,1.93435,1.93414,1.93414,149190000,1
1727741160000,1727741219000,1.93414,1.93423,1.93408,1.93414,107040000,1
1727741220000,1727741279000,1.93414,1.93431,1.9341,1.93413,103000000,1
1727741280000,1727741339000,1.93411,1.93449,1.93411,1.93446,99840000,1
1727741340000,1727741399000,1.93444,1.93461,1.93423,1.9346,101260000,1
1727741400000,1727741459000,1.93465,1.93471,1.93455,1.93468,138700000,1
1727741460000,1727741519000,1.93471,1.93495,1.93463,1.93495,69180000,1
1727741520000,1727741579000,1.9349,1.93511,1.93489,1.93506,64020000,1
1727741580000,1727741639000,1.93503,1.93504,1.93484,1.93498,111780000,1
1727741640000,1727741699000,1.93494,1.93497,1.9347,1.93472,97290000,1
1727741700000,1727741759000,1.93468,1.93492,1.93467,1.93475,113400000,1
1727741760000,1727741819000,1.93472,1.93482,1.93459,1.93479,127020000,1
1727741820000,1727741879000,1.93475,1.93489,1.93463,1.93463,99280000,1
1727741880000,1727741939000,1.93464,1.93466,1.93444,1.93462,83850000,1
1727741940000,1727741999000,1.93458,1.93482,1.93452,1.93471,96270000,1
1727742000000,1727742059000,1.93469,1.93495,1.93463,1.93491,108330000,1
1727742060000,1727742119000,1.93493,1.93496,1.93474,1.93496,44670000,1
1727742120000,1727742179000,1.93493,1.93539,1.93493,1.93511,141910000,1
1727742180000,1727742239000,1.93509,1.93533,1.93508,1.93515,146560000,1
1727742240000,1727742299000,1.93515,1.93523,1.9349,1.9349,109190000,1
1727742300000,1727742359000,1.93488,1.93504,1.9348,1.93495,96360000,1
1727742360000,1727742419000,1.935,1.93505,1.93479,1.93483,41330000,1
1727742420000,1727742479000,1.93481,1.93504,1.93471,1.93494,142920000,1
1727742480000,1727742539000,1.93493,1.93505,1.93479,1.93502,57820000,1
1727742540000,1727742599000,1.93502,1.9352,1.93477,1.93483,126300000,1
1727742600000,1727742659000,1.93483,1.93507,1.93473,1.93476,77930000,1
1727742660000,1727742719000,1.93478,1.93491,1.93463,1.93475,119790000,1
1727742720000,1727742779000,1.93474,1.93491,1.93466,1.93491,117480000,1
1727742780000,1727742839000,1.93479,1.93499,1.93476,1.93478,89140000,1
1727742840000,1727742899000,1.93476,1.93486,1.93471,1.93477,53490000,1
1727742900000,1727742959000,1.93478,1.93487,1.93464,1.93487,51210000,1
1727742960000,1727743019000,1.93492,1.93492,1.93468,1.93482,64050000,1
1727743020000,1727743079000,1.93485,1.93489,1.93473,1.93476,67580000,1
1727743080000,1727743139000,1.93469,1.93473,1.93457,1.93463,54200000,1
1727743140000,1727743199000,1.93463,1.93485,1.93463,1.9348,115280000,1
1727743200000,1727743259000,1.93478,1.9352,1.93474,1.9352,183730000,1
1727743260000,1727743319000,1.93519,1.93519,1.93493,1.93498,120160000,1
1727743320000,1727743379000,1.93498,1.93507,1.93487,1.93497,102400000,1
1727743380000,1727743439000,1.93494,1.93502,1.93493,1.93493,84390000,1
1727743440000,1727743499000,1.93491,1.93491,1.93479,1.93482,61800000,1
1727743500000,1727743559000,1.93482,1.93495,1.93479,1.93492,112280000,1
1727743560000,1727743619000,1.93492,1.93495,1.9348,1.93493,79280000,1
1727743620000,1727743679000,1.93491,1.93505,1.93481,1.93495,94990000,1
1727743680000,1727743739000,1.93499,1.93499,1.93463,1.93477,94730000,1
1727743740000,1727743799000,1.93476,1.9348,1.93454,1.93454,65540000,1
1727743800000,1727743859000,1.9345,1.93457,1.93426,1.93444,102850000,1
1727743860000,1727743919000,1.93443,1.93455,1.93437,1.93437,77640000,1
1727743920000,1727743979000,1.93437,1.93444,1.93425,1.93437,143770000,1
1727743980000,1727744039000,1.93437,1.93456,1.93425,1.93455,108330000,1
1727744040000,1727744099000,1.93455,1.93458,1.93422,1.93433,141730000,1
1727744100000,1727744159000,1.93435,1.93454,1.93426,1.93437,140710000,1
1727744160000,1727744219000,1.93437,1.93458,1.93435,1.93454,47880000,1
1727744220000,1727744279000,1.93457,1.93468,1.93443,1.93459,88200000,1
1727744280000,1727744339000,1.93461,1.93492,1.93458,1.93478,94800000,1
1727744340000,1727744399000,1.93472,1.93475,1.93466,1.93466,79380000,1
1727744400000,1727744459000,1.93465,1.93485,1.93451,1.93478,139140000,1
1727744460000,1727744519000,1.9348,1.93487,1.93445,1.93463,167660000,1
1727744520000,1727744579000,1.93463,1.93475,1.93447,1.93465,97410000,1
1727744580000,1727744639000,1.93467,1.93468,1.93432,1.93433,78120000,1
1727744640000,1727744699000,1.9343,1.9345,1.9342,1.93446,105210000,1
1727744700000,1727744759000,1.93447,1.93447,1.93422,1.93427,53520000,1
1727744760000,1727744819000,1.93427,1.93433,1.93411,1.93411,71730000,1
1727744820000,1727744879000,1.93412,1.93412,1.93366,1.9337,186330000,1
1727744880000,1727744939000,1.93369,1.93378,1.9336,1.93374,134430000,1
1727744940000,1727744999000,1.93373,1.93375,1.9335,1.93366,177660000,1
1727745000000,1727745059000,1.93365,1.93381,1.93345,1.93377,273080000,1
1727745060000,1727745119000,1.93378,1.93389,1.93372,1.9338,129370000,1
1727745120000,1727745179000,1.93379,1.93389,1.93373,1.93382,134730000,1
1727745180000,1727745239000,1.93381,1.93383,1.93367,1.9337,168770000,1
1727745240000,1727745299000,1.93377,1.93378,1.93353,1.93367,195120000,1
1727745300000,1727745359000,1.93372,1.93388,1.93365,1.93385,173400000,1
1727745360000,1727745419000,1.93384,1.934,1.93382,1.93396,98980000,1
1727745420000,1727745479000,1.93396,1.93408,1.93396,1.93404,81500000,1
1727745480000,1727745539000,1.93402,1.93442,1.93396,1.93431,232910000,1
1727745540000,1727745599000,1.93431,1.93454,1.93423,1.93439,268470000,1
1727745600000,1727745659000,1.93435,1.93442,1.93419,1.93437,111290000,1
1727745660000,1727745719000,1.93437,1.9345,1.93432,1.93446,173980000,1
1727745720000,1727745779000,1.93445,1.93445,1.93399,1.93406,179430000,1
1727745780000,1727745839000,1.93406,1.93451,1.93405,1.93442,166350000,1
1727745840000,1727745899000,1.93442,1.93442,1.93394,1.93402,215970000,1
1727745900000,1727745959000,1.93402,1.93405,1.93351,1.93357,250290000,1
1727745960000,1727746019000,1.93354,1.9337,1.93345,1.93361,206650000,1
1727746020000,1727746079000,1.93367,1.9342,1.93367,1.93413,92490000,1
1727746080000,1727746139000,1.93408,1.93428,1.93401,1.93403,57900000,1
1727746140000,1727746199000,1.93404,1.93431,1.93364,1.93391,143010000,1
1727746200000,1727746259000,1.93362,1.93408,1.93226,1.93351,384300000,1
