openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1233525600000,1233525659000,2.27242,2.27244,2.27203,2.27244,9100000,1
1233525660000,1233525719000,2.27269,2.27385,2.27225,2.27385,10400000,1
1233525720000,1233525779000,2.27604,2.27604,2.27376,2.27376,9100000,1
1233525780000,1233525839000,2.27437,2.27449,2.27341,2.2739,11700000,1
1233525840000,1233525899000,2.27397,2.27533,2.27328,2.27533,13000000,1
1233525900000,1233525959000,2.27539,2.27539,2.2745,2.2745,10400000,1
1233525960000,1233526019000,2.27439,2.2746,2.27432,2.27435,9100000,1
1233526020000,1233526079000,2.27381,2.27396,2.27368,2.27396,9100000,1
1233526080000,1233526139000,2.27387,2.27391,2.27358,2.27358,14300000,1
1233526140000,1233526199000,2.27355,2.27417,2.27355,2.27417,10400000,1
1233526200000,1233526259000,2.27416,2.27417,2.2739,2.27417,14300000,1
1233526260000,1233526319000,2.27413,2.27413,2.27395,2.27398,9100000,1
1233526320000,1233526379000,2.27371,2.27397,2.27371,2.27397,9100000,1
1233526380000,1233526439000,2.27412,2.27422,2.27407,2.27418,13000000,1
1233526440000,1233526499000,2.27418,2.27418,2.27394,2.27394,9100000,1
1233526500000,1233526559000,2.27481,2.27537,2.27481,2.27537,10400000,1
1233526560000,1233526619000,2.27388,2.27422,2.27388,2.27422,11700000,1
1233526620000,1233526679000,2.27439,2.27471,2.27432,2.27471,10400000,1
1233526680000,1233526739000,2.27468,2.27472,2.27451,2.27452,9100000,1
1233526740000,1233526799000,2.27429,2.27429,2.27397,2.27397,11700000,1
1233526800000,1233526859000,2.27403,2.27432,2.27403,2.27415,10400000,1
1233526860000,1233526919000,2.27426,2.2749,2.27426,2.27475,10400000,1
1233526920000,1233526979000,2.27496,2.27528,2.27475,2.27475,8800000,1
1233526980000,1233527039000,2.27452,2.27452,2.27379,2.27409,13000000,1
1233527040000,1233527099000,2.27412,2.27431,2.27407,2.27431,13000000,1
1233527100000,1233527159000,2.27444,2.27444,2.27425,2.27437,9100000,1
1233527160000,1233527219000,2.27362,2.27362,2.27246,2.27246,13000000,1
1233527220000,1233527279000,2.2724,2.27241,2.27222,2.27241,11700000,1
1233527280000,1233527339000,2.2725,2.27277,2.27149,2.27149,9100000,1
1233527340000,1233527399000,2.27136,2.27153,2.27102,2.27102,9100000,1
1233527400000,1233527459000,2.27084,2.27159,2.27084,2.27159,10400000,1
1233527460000,1233527519000,2.27171,2.27214,2.27154,2.27214,13000000,1
1233527520000,1233527579000,2.27211,2.27211,2.27081,2.27081,11400000,1
1233527580000,1233527639000,2.27047,2.27049,2.27028,2.27041,9100000,1
1233527640000,1233527699000,2.27065,2.27102,2.27065,2.27102,13000000,1
1233527700000,1233527759000,2.27081,2.27106,2.27066,2.27066,10400000,1
1233527760000,1233527819000,2.27073,2.27075,2.27053,2.27075,9100000,1
1233527820000,1233527879000,2.27308,2.2736,2.27308,2.2736,11700000,1
1233527880000,1233527939000,2.27078,2.27082,2.27061,2.27072,14000000,1
1233527940000,1233527999000,2.27075,2.27081,2.27074,2.27075,9100000,1
1233528000000,1233528059000,2.27083,2.27104,2.27083,2.27094,14300000,1
1233528060000,1233528119000,2.27057,2.27104,2.27057,2.27104,9100000,1
1233528120000,1233528179000,2.27175,2.27269,2.27175,2.27224,10400000,1
1233528180000,1233528239000,2.27227,2.27297,2.27227,2.2728,10400000,1
1233528240000,1233528299000,2.27238,2.27238,2.27213,2.27213,9100000,1
1233528300000,1233528359000,2.27229,2.27229,2.27201,2.27201,10400000,1
1233528360000,1233528419000,2.27187,2.27187,2.26995,2.26995,9100000,1
1233528420000,1233528479000,2.26978,2.27018,2.26971,2.26971,13000000,1
1233528480000,1233528539000,2.26972,2.27001,2.26954,2.27001,10400000,1
1233528540000,1233528599000,2.27033,2.27042,2.26961,2.26974,10400000,1
1233528600000,1233528659000,2.26956,2.26956,2.26867,2.26879,10400000,1
1233528660000,1233528719000,2.269,2.26912,2.26868,2.26912,12700000,1
1233528720000,1233528779000,2.26916,2.26927,2.26904,2.26904,14300000,1
1233528780000,1233528839000,2.26845,2.26845,2.26823,2.26823,14300000,1
1233528840000,1233528899000,2.26939,2.26942,2.26857,2.26857,9100000,1
1233528900000,1233528959000,2.2692,2.26974,2.2692,2.26967,10400000,1
1233528960000,1233529019000,2.26988,2.27016,2.26983,2.26991,10400000,1
1233529020000,1233529079000,2.26979,2.2699,2.26976,2.26982,9100000,1
1233529080000,1233529139000,2.26971,2.26971,2.26877,2.2689,10400000,1
1233529140000,1233529199000,2.26948,2.26982,2.26948,2.26956,9100000,1
1233529200000,1233529259000,2.26837,2.26864,2.26787,2.26864,13000000,1
1233529260000,1233529319000,2.26878,2.26919,2.26871,2.26919,9100000,1
1233529320000,1233529379000,2.26845,2.26883,2.2673,2.2673,10400000,1
1233529380000,1233529439000,2.26737,2.26768,2.26727,2.26767,10400000,1
1233529440000,1233529499000,2.26789,2.26789,2.26773,2.26778,9100000,1
1233529500000,1233529559000,2.26777,2.26783,2.26673,2.26673,9100000,1
1233529560000,1233529619000,2.26694,2.26823,2.26694,2.26823,10100000,1
1233529620000,1233529679000,2.26899,2.26899,2.26827,2.26827,9100000,1
1233529680000,1233529739000,2.26838,2.26852,2.26803,2.26852,10400000,1
1233529740000,1233529799000,2.26888,2.27052,2.26888,2.27052,12700000,1
1233529800000,1233529859000,2.27085,2.27085,2.26995,2.27034,9100000,1
1233529860000,1233529919000,2.27049,2.27105,2.2704,2.2707,10400000,1
1233529920000,1233529979000,2.27072,2.27159,2.27072,2.27143,9100000,1
1233529980000,1233530039000,2.27111,2.27131,2.27103,2.2713,14300000,1
1233530040000,1233530099000,2.27159,2.27174,2.27143,2.27164,11700000,1
1233530100000,1233530159000,2.2718,2.2718,2.27156,2.27162,10400000,1
1233530160000,1233530219000,2.27175,2.27181,2.27162,2.27162,9100000,1
1233530220000,1233530279000,2.27149,2.27173,2.27136,2.27136,11400000,1
1233530280000,1233530339000,2.27103,2.27103,2.27014,2.2704,11700000,1
1233530340000,1233530399000,2.27021,2.27064,2.26997,2.27064,9100000,1
1233530400000,1233530459000,2.2716,2.27367,2.2716,2.27367,10100000,1
1233530460000,1233530519000,2.27362,2.27389,2.27362,2.27369,10400000,1
1233530520000,1233530579000,2.27433,2.2749,2.27433,2.27465,9100000,1
1233530580000,1233530639000,2.27383,2.27405,2.27351,2.27388,14300000,1
1233530640000,1233530699000,2.2742,2.2742,2.2735,2.2735,10400000,1
1233530700000,1233530759000,2.27318,2.27342,2.27306,2.27342,10400000,1
1233530760000,1233530819000,2.27304,2.27304,2.2725,2.2725,14300000,1
1233530820000,1233530879000,2.27267,2.2728,2.27267,2.2728,9100000,1
1233530880000,1233530939000,2.27297,2.27297,2.27212,2.27212,8800000,1
1233530940000,1233530999000,2.27182,2.27279,2.27182,2.27257,13000000,1
1233531000000,1233531059000,2.27211,2.27228,2.27134,2.27134,11700000,1
