openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830459000,1.55691,1.55702,1.55661,1.55692,148780000,1
1335830460000,1335830519000,1.55686,1.55697,1.55677,1.55677,76580000,1
1335830520000,1335830579000,1.55681,1.55699,1.55671,1.55691,100340000,1
1335830580000,1335830639000,1.55691,1.55724,1.55691,1.55716,103810000,1
1335830640000,1335830699000,1.55716,1.55724,1.55697,1.55699,117900000,1
1335830700000,1335830759000,1.55703,1.55734,1.55687,1.55715,80620000,1
1335830760000,1335830819000,1.55715,1.55738,1.55714,1.55733,29710000,1
1335830820000,1335830879000,1.55737,1.55747,1.55727,1.55745,56750000,1
1335830880000,1335830939000,1.55741,1.55756,1.55725,1.55725,34880000,1
1335830940000,1335830999000,1.55725,1.55741,1.55725,1.55729,54380000,1
1335831000000,1335831059000,1.55733,1.55733,1.55711,1.55719,51010000,1
1335831060000,1335831119000,1.55714,1.55724,1.55706,1.55714,30020000,1
1335831120000,1335831179000,1.55714,1.55714,1.55704,1.55711,17650000,1
1335831180000,1335831239000,1.55709,1.55718,1.557,1.55718,61200000,1
1335831240000,1335831299000,1.55715,1.55721,1.55695,1.55695,54030000,1
1335831300000,1335831359000,1.55695,1.55699,1.55677,1.55699,85950000,1
1335831360000,1335831419000,1.55699,1.55706,1.55691,1.55691,65250000,1
1335831420000,1335831479000,1.55691,1.55704,1.55691,1.55703,44250000,1
1335831480000,1335831539000,1.55703,1.55705,1.55681,1.55685,77270000,1
1335831540000,1335831599000,1.55685,1.557,1.55685,1.55689,33400000,1
1335831600000,1335831659000,1.55688,1.55696,1.55686,1.55693,103180000,1
1335831660000,1335831719000,1.55693,1.55702,1.55671,1.55671,93800000,1
1335831720000,1335831779000,1.55662,1.5567,1.55662,1.55664,61580000,1
1335831780000,1335831839000,1.5567,1.5567,1.55655,1.55661,38330000,1
1335831840000,1335831899000,1.55661,1.55665,1.55643,1.55651,58520000,1
1335831900000,1335831959000,1.55653,1.55664,1.55646,1.55664,63850000,1
1335831960000,1335832019000,1.55661,1.55667,1.55661,1.55666,50650000,1
1335832020000,1335832079000,1.55666,1.55666,1.55656,1.55656,64180000,1
1335832080000,1335832139000,1.55658,1.55662,1.55658,1.55658,19500000,1
1335832140000,1335832199000,1.55658,1.55678,1.55658,1.55677,52920000,1
1335832200000,1335832259000,1.55677,1.55706,1.55677,1.55689,64830000,1
1335832260000,1335832319000,1.55691,1.55704,1.55687,1.557,72840000,1
