openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1157068800000,1157068859000,2.49214,2.49214,2.49214,2.49214,0,1
1157068860000,1157068919000,2.49214,2.49214,2.49214,2.49214,0,1
1157068920000,1157068979000,2.49163,2.49201,2.49117,2.49117,28600000,1
1157068980000,1157069039000,2.49117,2.49117,2.49117,2.49117,0,1
1157069040000,1157069099000,2.49109,2.49134,2.49079,2.49093,27300000,1
1157069100000,1157069159000,2.49093,2.49093,2.49093,2.49093,0,1
1157069160000,1157069219000,2.49098,2.49131,2.49075,2.49101,27300000,1
1157069220000,1157069279000,2.49115,2.49164,2.49091,2.49134,31200000,1
1157069280000,1157069339000,2.49134,2.49134,2.49134,2.49134,0,1
1157069340000,1157069399000,2.49158,2.49193,2.49127,2.49193,31200000,1
1157069400000,1157069459000,2.49177,2.49213,2.49151,2.49175,30600000,1
1157069460000,1157069519000,2.49211,2.49263,2.49187,2.49221,30900000,1
1157069520000,1157069579000,2.49221,2.49221,2.49221,2.49221,0,1
1157069580000,1157069639000,2.49184,2.49232,2.49181,2.49224,42900000,1
1157069640000,1157069699000,2.49219,2.49223,2.49165,2.49168,39000000,1
1157069700000,1157069759000,2.49157,2.49225,2.49157,2.49189,31200000,1
1157069760000,1157069819000,2.49189,2.49189,2.49189,2.49189,0,1
1157069820000,1157069879000,2.49215,2.49255,2.49175,2.49219,31200000,1
1157069880000,1157069939000,2.4922,2.49256,2.49192,2.49244,31200000,1
1157069940000,1157069999000,2.49214,2.49251,2.49175,2.49198,27300000,1
1157070000000,1157070059000,2.49236,2.49236,2.49166,2.49166,27300000,1
1157070060000,1157070119000,2.49166,2.49166,2.49166,2.49166,0,1
1157070120000,1157070179000,2.49168,2.4922,2.49143,2.49163,27300000,1
1157070180000,1157070239000,2.4917,2.49231,2.49143,2.49213,34800000,1
1157070240000,1157070299000,2.49223,2.49246,2.49197,2.49217,27300000,1
1157070300000,1157070359000,2.49217,2.49217,2.49217,2.49217,0,1
1157070360000,1157070419000,2.49218,2.49245,2.49192,2.49213,27000000,1
1157070420000,1157070479000,2.49213,2.49213,2.49213,2.49213,0,1
1157070480000,1157070539000,2.49237,2.49237,2.49171,2.49172,27300000,1
1157070540000,1157070599000,2.49172,2.49172,2.49172,2.49172,0,1
1157070600000,1157070659000,2.49174,2.49195,2.49124,2.49124,30900000,1
1157070660000,1157070719000,2.49124,2.49124,2.49124,2.49124,0,1
1157070720000,1157070779000,2.49124,2.49124,2.49124,2.49124,0,1
1157070780000,1157070839000,2.49171,2.49185,2.49124,2.49137,42900000,1
1157070840000,1157070899000,2.49137,2.49137,2.49137,2.49137,0,1
1157070900000,1157070959000,2.49137,2.49137,2.49137,2.49137,0,1
1157070960000,1157071019000,2.49137,2.49137,2.49137,2.49137,0,1
1157071020000,1157071079000,2.49137,2.49137,2.49137,2.49137,0,1
1157071080000,1157071139000,2.49137,2.49137,2.49137,2.49137,0,1
1157071140000,1157071199000,2.49133,2.492,2.49133,2.49195,31200000,1
1157071200000,1157071259000,2.49195,2.49195,2.49195,2.49195,0,1
1157071260000,1157071319000,2.49195,2.49195,2.49195,2.49195,0,1
1157071320000,1157071379000,2.49161,2.49198,2.49141,2.49178,27300000,1
1157071380000,1157071439000,2.49178,2.49178,2.49178,2.49178,0,1
1157071440000,1157071499000,2.49178,2.49178,2.49178,2.49178,0,1
1157071500000,1157071559000,2.49177,2.49182,2.49121,2.49151,35100000,1
1157071560000,1157071619000,2.49158,2.49183,2.49113,2.49122,27300000,1
1157071620000,1157071679000,2.49154,2.49164,2.49093,2.49114,27300000,1
1157071680000,1157071739000,2.49114,2.49114,2.49114,2.49114,0,1
1157071740000,1157071799000,2.49162,2.49172,2.49117,2.49143,27300000,1
1157071800000,1157071859000,2.49151,2.49188,2.49128,2.49157,27300000,1
1157071860000,1157071919000,2.49138,2.49199,2.49129,2.49174,31200000,1
1157071920000,1157071979000,2.49131,2.49167,2.49121,2.49143,27300000,1
1157071980000,1157072039000,2.49148,2.49164,2.49102,2.49102,34800000,1
1157072040000,1157072099000,2.49156,2.49191,2.4912,2.49121,30900000,1
1157072100000,1157072159000,2.49186,2.49234,2.49172,2.49204,27300000,1
1157072160000,1157072219000,2.49093,2.49225,2.48953,2.49106,27000000,1
1157072220000,1157072279000,2.49106,2.49106,2.49106,2.49106,0,1
1157072280000,1157072339000,2.49177,2.49207,2.4914,2.49178,27300000,1
1157072340000,1157072399000,2.4915,2.4916,2.49102,2.49109,39000000,1
1157072400000,1157072459000,2.49124,2.49157,2.49104,2.49123,27300000,1
1157072460000,1157072519000,2.49117,2.49141,2.49082,2.49102,31200000,1
1157072520000,1157072579000,2.49112,2.49146,2.4908,2.49101,31200000,1
1157072580000,1157072639000,2.49085,2.49155,2.49054,2.49149,35100000,1
1157072640000,1157072699000,2.49101,2.49144,2.49069,2.4911,28600000,1
1157072700000,1157072759000,2.4911,2.4911,2.4911,2.4911,0,1
1157072760000,1157072819000,2.49127,2.49133,2.49074,2.49084,35100000,1
1157072820000,1157072879000,2.49138,2.49138,2.49082,2.49109,38700000,1
1157072880000,1157072939000,2.49112,2.49137,2.49082,2.49103,27000000,1
1157072940000,1157072999000,2.49103,2.49103,2.49103,2.49103,0,1
1157073000000,1157073059000,2.49112,2.49165,2.49089,2.49165,42900000,1
1157073060000,1157073119000,2.4914,2.49169,2.4911,2.49169,31200000,1
1157073120000,1157073179000,2.49116,2.49167,2.49113,2.49148,31200000,1
1157073180000,1157073239000,2.49082,2.49166,2.49082,2.49166,27300000,1
1157073240000,1157073299000,2.49132,2.49175,2.49115,2.49144,39000000,1
1157073300000,1157073359000,2.49144,2.49144,2.49144,2.49144,0,1
1157073360000,1157073419000,2.49188,2.49196,2.49154,2.49155,35100000,1
1157073420000,1157073479000,2.49194,2.49194,2.49141,2.49163,31200000,1
1157073480000,1157073539000,2.49155,2.49192,2.49142,2.49191,27300000,1
1157073540000,1157073599000,2.49202,2.49228,2.4917,2.49187,42600000,1
1157073600000,1157073659000,2.49195,2.49229,2.49175,2.49192,19500000,1
1157073660000,1157073719000,2.492,2.492,2.49104,2.49143,42900000,1
1157073720000,1157073779000,2.49138,2.49173,2.49107,2.49141,32500000,1
1157073780000,1157073839000,2.49131,2.4914,2.49083,2.49083,27300000,1
1157073840000,1157073899000,2.49081,2.49113,2.49057,2.49071,35100000,1
1157073900000,1157073959000,2.49075,2.49126,2.4906,2.49105,31200000,1
1157073960000,1157074019000,2.49101,2.49153,2.49091,2.49153,27300000,1
1157074020000,1157074079000,2.49149,2.49193,2.49131,2.49162,35100000,1
1157074080000,1157074139000,2.49126,2.49175,2.49106,2.49112,30900000,1
1157074140000,1157074199000,2.49087,2.4912,2.49048,2.49065,30900000,1
1157074200000,1157074259000,2.48948,2.4903,2.4892,2.4895,27300000,1
1157074260000,1157074319000,2.49009,2.49064,2.48972,2.49031,39000000,1
1157074320000,1157074379000,2.49018,2.49062,2.48999,2.49045,27000000,1
1157074380000,1157074439000,2.49057,2.49127,2.49035,2.49065,39000000,1
1157074440000,1157074499000,2.49075,2.49132,2.49049,2.49096,30900000,1
1157074500000,1157074559000,2.4908,2.49105,2.49039,2.49074,39000000,1
1157074560000,1157074619000,2.49039,2.49068,2.49003,2.49042,27300000,1
1157074620000,1157074679000,2.49042,2.49042,2.49042,2.49042,0,1
1157074680000,1157074739000,2.49042,2.49042,2.49042,2.49042,0,1
1157074740000,1157074799000,2.49042,2.49042,2.49042,2.49042,0,1
1157074800000,1157074859000,2.49041,2.49041,2.4899,2.4899,26700000,1
1157074860000,1157074919000,2.49027,2.49054,2.48994,2.4905,27300000,1
1157074920000,1157074979000,2.49065,2.49089,2.49028,2.49038,31200000,1
1157074980000,1157075039000,2.49046,2.49089,2.49025,2.49042,35100000,1
1157075040000,1157075099000,2.49062,2.49088,2.49037,2.49084,20800000,1
1157075100000,1157075159000,2.49078,2.49124,2.49072,2.49096,27300000,1
1157075160000,1157075219000,2.4913,2.49146,2.49088,2.49117,27300000,1
1157075220000,1157075279000,2.49149,2.49179,2.49066,2.49066,27300000,1
