openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1709251200000,1709251259000,1.94231,1.94232,1.94159,1.94161,122740000,1
1709251260000,1709251319000,1.94161,1.94179,1.94146,1.94157,72810000,1
1709251320000,1709251379000,1.94156,1.94165,1.94132,1.94143,101230000,1
1709251380000,1709251439000,1.94145,1.94158,1.94142,1.94148,64020000,1
1709251440000,1709251499000,1.94145,1.94165,1.94141,1.94147,83670000,1
1709251500000,1709251559000,1.94148,1.94162,1.94146,1.94146,35550000,1
1709251560000,1709251619000,1.94151,1.94169,1.94151,1.94165,32490000,1
1709251620000,1709251679000,1.94165,1.94165,1.94147,1.94147,49640000,1
1709251680000,1709251739000,1.94147,1.94148,1.94126,1.94126,44890000,1
1709251740000,1709251799000,1.94126,1.94139,1.94118,1.94133,94000000,1
1709251800000,1709251859000,1.94133,1.94155,1.94127,1.94131,62860000,1
1709251860000,1709251919000,1.94134,1.94141,1.94126,1.94132,42720000,1
1709251920000,1709251979000,1.94128,1.94154,1.94128,1.94137,49730000,1
1709251980000,1709252039000,1.9414,1.94162,1.9414,1.94152,62430000,1
1709252040000,1709252099000,1.94148,1.9415,1.94129,1.94143,72070000,1
1709252100000,1709252159000,1.94143,1.94163,1.94142,1.94149,45720000,1
1709252160000,1709252219000,1.94146,1.94147,1.9413,1.94139,41460000,1
1709252220000,1709252279000,1.94136,1.94136,1.94122,1.94131,46320000,1
1709252280000,1709252339000,1.94132,1.94142,1.94127,1.94138,26040000,1
1709252340000,1709252399000,1.94138,1.94156,1.94138,1.94154,82160000,1
1709252400000,1709252459000,1.9415,1.94162,1.94131,1.94138,92700000,1
1709252460000,1709252519000,1.94139,1.9418,1.94139,1.94165,93660000,1
1709252520000,1709252579000,1.94173,1.94189,1.94173,1.94181,42070000,1
1709252580000,1709252639000,1.9418,1.94208,1.9418,1.94207,35610000,1
1709252640000,1709252699000,1.94205,1.94222,1.94203,1.9421,54270000,1
1709252700000,1709252759000,1.9421,1.94229,1.94209,1.94229,44500000,1
1709252760000,1709252819000,1.94234,1.9424,1.94228,1.94228,27840000,1
1709252820000,1709252879000,1.94229,1.94244,1.94207,1.94207,78130000,1
1709252880000,1709252939000,1.94207,1.9422,1.942,1.94202,70430000,1
1709252940000,1709252999000,1.94204,1.94234,1.94204,1.94234,63020000,1
1709253000000,1709253059000,1.94222,1.94234,1.94204,1.94233,84260000,1
1709253060000,1709253119000,1.9424,1.94259,1.94235,1.94251,70630000,1
1709253120000,1709253179000,1.94258,1.94258,1.94233,1.94247,47000000,1
1709253180000,1709253239000,1.94251,1.94255,1.94242,1.94243,27880000,1
1709253240000,1709253299000,1.94244,1.94255,1.94232,1.94232,39030000,1
1709253300000,1709253359000,1.94238,1.94255,1.94237,1.94253,42630000,1
1709253360000,1709253419000,1.94255,1.94268,1.94244,1.94251,48810000,1
1709253420000,1709253479000,1.94246,1.94272,1.94245,1.94266,77360000,1
1709253480000,1709253539000,1.9427,1.94298,1.94267,1.94286,58910000,1
1709253540000,1709253599000,1.94277,1.94282,1.94232,1.94235,67400000,1
1709253600000,1709253659000,1.9424,1.94242,1.94221,1.9423,61670000,1
1709253660000,1709253719000,1.94228,1.94229,1.9419,1.94192,73030000,1
1709253720000,1709253779000,1.94192,1.94201,1.94175,1.94191,71850000,1
1709253780000,1709253839000,1.94192,1.94192,1.9416,1.94176,70960000,1
1709253840000,1709253899000,1.94175,1.94181,1.94165,1.94173,46490000,1
1709253900000,1709253959000,1.9418,1.9419,1.94173,1.94186,82520000,1
1709253960000,1709254019000,1.94188,1.9421,1.94188,1.94206,88970000,1
1709254020000,1709254079000,1.94204,1.94204,1.94193,1.94198,35620000,1
1709254080000,1709254139000,1.94198,1.94205,1.94195,1.94201,32740000,1
1709254140000,1709254199000,1.94202,1.94202,1.94182,1.94182,21580000,1
1709254200000,1709254259000,1.9418,1.9419,1.94177,1.9419,39540000,1
1709254260000,1709254319000,1.94192,1.94193,1.94163,1.94173,59240000,1
1709254320000,1709254379000,1.94173,1.94173,1.94129,1.94132,103530000,1
1709254380000,1709254439000,1.94132,1.94148,1.94132,1.94141,51920000,1
1709254440000,1709254499000,1.9414,1.9415,1.94112,1.94122,73510000,1
1709254500000,1709254559000,1.94117,1.94147,1.94117,1.94137,82620000,1
1709254560000,1709254619000,1.9414,1.94159,1.94132,1.94151,87080000,1
1709254620000,1709254679000,1.94153,1.94164,1.9415,1.94156,74560000,1
1709254680000,1709254739000,1.94157,1.94198,1.94157,1.94173,90630000,1
1709254740000,1709254799000,1.9417,1.94175,1.94148,1.94175,73630000,1
1709254800000,1709254859000,1.94169,1.94189,1.94157,1.94178,156680000,1
1709254860000,1709254919000,1.94177,1.94189,1.94142,1.94155,94380000,1
1709254920000,1709254979000,1.94158,1.94159,1.94146,1.94149,74180000,1
1709254980000,1709255039000,1.94152,1.94174,1.9415,1.94168,83320000,1
1709255040000,1709255099000,1.94168,1.94191,1.94157,1.9419,88120000,1
1709255100000,1709255159000,1.94192,1.94219,1.9419,1.94208,58810000,1
1709255160000,1709255219000,1.94207,1.94212,1.94195,1.94202,80830000,1
1709255220000,1709255279000,1.94201,1.94202,1.94181,1.94198,58800000,1
1709255280000,1709255339000,1.94201,1.94201,1.94176,1.9418,52040000,1
1709255340000,1709255399000,1.94179,1.94198,1.94171,1.94193,90790000,1
1709255400000,1709255459000,1.94191,1.94209,1.9419,1.94206,54880000,1
1709255460000,1709255519000,1.94209,1.94221,1.94195,1.94206,69230000,1
1709255520000,1709255579000,1.94213,1.94218,1.9421,1.94217,36290000,1
1709255580000,1709255639000,1.94218,1.94226,1.94212,1.94214,61570000,1
1709255640000,1709255699000,1.94213,1.9422,1.94199,1.94203,75070000,1
1709255700000,1709255759000,1.94202,1.94203,1.94179,1.94183,88760000,1
1709255760000,1709255819000,1.94185,1.94207,1.94185,1.94203,47440000,1
1709255820000,1709255879000,1.94202,1.9422,1.94199,1.94207,56800000,1
1709255880000,1709255939000,1.94207,1.94232,1.94205,1.94211,71580000,1
1709255940000,1709255999000,1.94215,1.94218,1.94196,1.94197,72060000,1
1709256000000,1709256059000,1.94196,1.94244,1.94185,1.94242,97960000,1
1709256060000,1709256119000,1.94242,1.94277,1.94238,1.94267,118110000,1
1709256120000,1709256179000,1.94265,1.94291,1.94265,1.9429,46990000,1
1709256180000,1709256239000,1.9429,1.94303,1.94282,1.94288,98540000,1
1709256240000,1709256299000,1.94292,1.94307,1.9429,1.94304,86420000,1
1709256300000,1709256359000,1.94302,1.94303,1.94266,1.94266,59060000,1
1709256360000,1709256419000,1.94268,1.94277,1.94249,1.94268,107310000,1
1709256420000,1709256479000,1.94267,1.94273,1.94264,1.94271,28130000,1
1709256480000,1709256539000,1.94272,1.94279,1.94256,1.94262,83540000,1
1709256540000,1709256599000,1.94263,1.94276,1.94258,1.94273,76450000,1
1709256600000,1709256659000,1.94278,1.94287,1.94185,1.94214,295180000,1
1709256660000,1709256719000,1.94213,1.94213,1.94155,1.94172,168290000,1
1709256720000,1709256779000,1.94173,1.94195,1.94154,1.9417,155890000,1
1709256780000,1709256839000,1.94166,1.94195,1.94162,1.94167,141840000,1
1709256840000,1709256899000,1.94169,1.94195,1.94168,1.94193,114810000,1
1709256900000,1709256959000,1.94188,1.94201,1.94171,1.94171,117670000,1
1709256960000,1709257019000,1.9417,1.94192,1.94161,1.94163,131850000,1
1709257020000,1709257079000,1.94163,1.94167,1.94148,1.94167,132050000,1
1709257080000,1709257139000,1.94164,1.94172,1.94151,1.94172,76210000,1
1709257140000,1709257199000,1.94174,1.9418,1.94174,1.94178,46430000,1
1709257200000,1709257259000,1.94177,1.94213,1.94172,1.94195,136110000,1
1709257260000,1709257319000,1.94192,1.94226,1.94192,1.94209,74750000,1
1709257320000,1709257379000,1.94211,1.94211,1.942,1.9421,29290000,1
1709257380000,1709257439000,1.94201,1.9421,1.94187,1.94209,84750000,1
1709257440000,1709257499000,1.9421,1.94215,1.94201,1.94201,71900000,1
1709257500000,1709257559000,1.94201,1.9422,1.9417,1.94179,106940000,1
1709257560000,1709257619000,1.94178,1.94178,1.9416,1.94162,40210000,1
1709257620000,1709257679000,1.94163,1.94174,1.94154,1.94161,133990000,1
1709257680000,1709257739000,1.94158,1.94168,1.94149,1.94158,94670000,1
1709257740000,1709257799000,1.94158,1.9422,1.94158,1.94215,99890000,1
1709257800000,1709257859000,1.94213,1.9423,1.94205,1.9423,93210000,1
1709257860000,1709257919000,1.9423,1.94243,1.94227,1.9424,110820000,1
1709257920000,1709257979000,1.94241,1.94241,1.94223,1.94228,84030000,1
1709257980000,1709258039000,1.94228,1.94237,1.94191,1.94191,100780000,1
1709258040000,1709258099000,1.94195,1.94201,1.94163,1.94163,83610000,1
1709258100000,1709258159000,1.94163,1.94169,1.94152,1.94152,73600000,1
1709258160000,1709258219000,1.94154,1.94183,1.94129,1.9418,130440000,1
1709258220000,1709258279000,1.94181,1.94188,1.94163,1.94163,77000000,1
1709258280000,1709258339000,1.94166,1.94179,1.94164,1.94165,74110000,1
1709258340000,1709258399000,1.94164,1.94171,1.94157,1.94169,64820000,1
1709258400000,1709258459000,1.94168,1.9417,1.94156,1.9416,82260000,1
1709258460000,1709258519000,1.94162,1.94198,1.94159,1.94196,59320000,1
1709258520000,1709258579000,1.94195,1.94207,1.94194,1.94207,55220000,1
1709258580000,1709258639000,1.94206,1.94206,1.94192,1.94192,67840000,1
1709258640000,1709258699000,1.9419,1.94208,1.94189,1.94199,96340000,1
1709258700000,1709258759000,1.942,1.94205,1.94185,1.94185,89080000,1
1709258760000,1709258819000,1.94184,1.94211,1.94184,1.94192,81800000,1
1709258820000,1709258879000,1.94192,1.94192,1.94165,1.94176,95010000,1
1709258880000,1709258939000,1.94176,1.94176,1.94147,1.94151,96490000,1
1709258940000,1709258999000,1.9415,1.94178,1.9415,1.94164,91380000,1
1709259000000,1709259059000,1.94165,1.94188,1.94165,1.94169,83520000,1
1709259060000,1709259119000,1.94168,1.94168,1.94143,1.94145,62500000,1
1709259120000,1709259179000,1.94145,1.94177,1.94145,1.94165,79180000,1
1709259180000,1709259239000,1.94166,1.94168,1.94133,1.94133,108330000,1
1709259240000,1709259299000,1.94133,1.94136,1.94115,1.94119,74280000,1
1709259300000,1709259359000,1.94124,1.94124,1.94092,1.94112,88140000,1
1709259360000,1709259419000,1.94114,1.94118,1.94101,1.94114,52290000,1
1709259420000,1709259479000,1.94115,1.94115,1.94092,1.94098,58370000,1
1709259480000,1709259539000,1.94097,1.94114,1.94097,1.94102,56850000,1
1709259540000,1709259599000,1.94102,1.94112,1.94092,1.94112,55730000,1
1709259600000,1709259659000,1.94113,1.94116,1.94096,1.94097,63330000,1
1709259660000,1709259719000,1.94092,1.94093,1.94072,1.94074,65440000,1
1709259720000,1709259779000,1.94069,1.94092,1.94065,1.94067,73260000,1
1709259780000,1709259839000,1.94067,1.94075,1.94061,1.94068,108140000,1
1709259840000,1709259899000,1.94068,1.94071,1.94059,1.94059,50700000,1
1709259900000,1709259959000,1.9406,1.94072,1.9406,1.94064,77660000,1
1709259960000,1709260019000,1.94065,1.94076,1.94062,1.94076,47980000,1
1709260020000,1709260079000,1.94077,1.94077,1.94057,1.94071,60390000,1
1709260080000,1709260139000,1.9407,1.94073,1.94056,1.94057,38830000,1
1709260140000,1709260199000,1.94058,1.9407,1.94056,1.94067,68200000,1
1709260200000,1709260259000,1.94067,1.94068,1.9405,1.9405,53350000,1
1709260260000,1709260319000,1.94051,1.94069,1.94051,1.94069,70650000,1
1709260320000,1709260379000,1.94069,1.94083,1.94062,1.94064,68270000,1
1709260380000,1709260439000,1.94063,1.94068,1.94053,1.94055,72210000,1
1709260440000,1709260499000,1.94055,1.94055,1.94041,1.94041,62720000,1
1709260500000,1709260559000,1.94041,1.94041,1.9399,1.93999,58600000,1
1709260560000,1709260619000,1.93999,1.94027,1.93999,1.94026,80450000,1
1709260620000,1709260679000,1.94028,1.9403,1.94011,1.94028,48630000,1
1709260680000,1709260739000,1.94022,1.94032,1.94014,1.94028,67620000,1
1709260740000,1709260799000,1.94031,1.94031,1.94014,1.94022,44620000,1
1709260800000,1709260859000,1.94023,1.94032,1.94013,1.94015,44770000,1
1709260860000,1709260919000,1.94018,1.9403,1.94018,1.94027,42690000,1
1709260920000,1709260979000,1.9403,1.94042,1.94022,1.94032,53960000,1
1709260980000,1709261039000,1.94031,1.94041,1.94012,1.94019,84750000,1
1709261040000,1709261099000,1.94019,1.94039,1.94015,1.94039,60820000,1
