openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1564617600000,1564617659000,1.77537,1.77567,1.77525,1.77561,78340000,1
1564617660000,1564617719000,1.77562,1.77576,1.77537,1.77567,59500000,1
1564617720000,1564617779000,1.77561,1.77599,1.77561,1.77593,145850000,1
1564617780000,1564617839000,1.77582,1.77602,1.77572,1.77586,71210000,1
1564617840000,1564617899000,1.77588,1.77612,1.77588,1.776,36360000,1
1564617900000,1564617959000,1.77602,1.77605,1.77531,1.77531,89460000,1
1564617960000,1564618019000,1.77537,1.77554,1.77521,1.77553,89590000,1
1564618020000,1564618079000,1.77557,1.7759,1.77547,1.7759,111230000,1
1564618080000,1564618139000,1.77588,1.77647,1.77582,1.77637,119230000,1
1564618140000,1564618199000,1.77642,1.77646,1.77583,1.77591,71360000,1
1564618200000,1564618259000,1.77587,1.77633,1.77576,1.77607,127100000,1
1564618260000,1564618319000,1.77603,1.77612,1.77577,1.77581,85840000,1
1564618320000,1564618379000,1.77589,1.7763,1.77588,1.77618,104290000,1
1564618380000,1564618439000,1.77614,1.77621,1.77576,1.77604,148580000,1
1564618440000,1564618499000,1.77606,1.77627,1.77606,1.77621,77940000,1
1564618500000,1564618559000,1.77626,1.77657,1.77626,1.77653,84210000,1
1564618560000,1564618619000,1.77662,1.77662,1.77571,1.77577,175810000,1
1564618620000,1564618679000,1.77581,1.7761,1.77571,1.77609,263280000,1
1564618680000,1564618739000,1.77607,1.77614,1.77563,1.77572,177190000,1
1564618740000,1564618799000,1.77572,1.77605,1.77551,1.77589,119590000,1
1564618800000,1564618859000,1.77581,1.77587,1.7753,1.77533,106850000,1
1564618860000,1564618919000,1.77536,1.77546,1.77507,1.77508,127080000,1
1564618920000,1564618979000,1.77513,1.77527,1.77465,1.77467,163990000,1
1564618980000,1564619039000,1.77481,1.77522,1.77467,1.77477,258780000,1
1564619040000,1564619099000,1.77479,1.77483,1.77431,1.77454,145560000,1
1564619100000,1564619159000,1.77456,1.77475,1.77402,1.77475,141360000,1
1564619160000,1564619219000,1.77486,1.77496,1.77471,1.77476,85120000,1
1564619220000,1564619279000,1.77473,1.77477,1.77451,1.77462,86840000,1
1564619280000,1564619339000,1.77466,1.77472,1.77441,1.77442,41000000,1
1564619340000,1564619399000,1.77442,1.77442,1.77422,1.77432,62860000,1
1564619400000,1564619459000,1.77431,1.77482,1.77431,1.77469,103370000,1
1564619460000,1564619519000,1.77469,1.77473,1.77452,1.77457,96250000,1
1564619520000,1564619579000,1.77461,1.77472,1.77423,1.7744,107360000,1
1564619580000,1564619639000,1.77438,1.77447,1.77417,1.77422,164740000,1
1564619640000,1564619699000,1.77422,1.77428,1.77408,1.77424,104100000,1
1564619700000,1564619759000,1.77421,1.77425,1.77382,1.77386,98470000,1
