openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1530479040000,1530479099000,1.77944,1.78063,1.77944,1.77963,23250000,1
1530479100000,1530479159000,1.78017,1.78118,1.7795,1.7802,43750000,1
1530479160000,1530479219000,1.78021,1.78258,1.78015,1.78258,49250000,1
1530479220000,1530479279000,1.78259,1.7826,1.78212,1.78222,30750000,1
1530479280000,1530479339000,1.78221,1.78311,1.78188,1.7831,45530000,1
1530479340000,1530479399000,1.7831,1.78349,1.7822,1.7822,46750000,1
1530479400000,1530479459000,1.7822,1.78233,1.78218,1.78227,48000000,1
1530479460000,1530479519000,1.78242,1.78288,1.78166,1.78199,58690000,1
1530479520000,1530479579000,1.78202,1.78205,1.78151,1.78198,20750000,1
1530479580000,1530479639000,1.78196,1.78202,1.78173,1.78201,41300000,1
1530479640000,1530479699000,1.78202,1.78202,1.78201,1.78202,3120000,1
1530479700000,1530479759000,1.78202,1.78202,1.78201,1.78202,6890000,1
1530479760000,1530479819000,1.78201,1.78202,1.78201,1.78201,3510000,1
1530479820000,1530479879000,1.78201,1.78202,1.78153,1.78186,21690000,1
1530479880000,1530479939000,1.78186,1.78257,1.78186,1.78249,67500000,1
1530479940000,1530479999000,1.7825,1.78251,1.7819,1.78221,72180000,1
1530480000000,1530480059000,1.78232,1.78278,1.7816,1.78213,89310000,1
1530480060000,1530480119000,1.78214,1.78226,1.78179,1.78179,29000000,1
1530480120000,1530480179000,1.78186,1.78186,1.78107,1.78157,39750000,1
1530480180000,1530480239000,1.78157,1.78162,1.78154,1.78159,8000000,1
1530480240000,1530480299000,1.78157,1.78159,1.78155,1.78157,11000000,1
1530480300000,1530480359000,1.78157,1.78162,1.78122,1.78162,11000000,1
1530480360000,1530480419000,1.78157,1.78157,1.7812,1.78127,14000000,1
1530480420000,1530480479000,1.78126,1.78128,1.78119,1.78123,28500000,1
1530480480000,1530480539000,1.78119,1.78128,1.78119,1.78126,13000000,1
1530480540000,1530480599000,1.78129,1.78207,1.78126,1.78202,28000000,1
1530480600000,1530480659000,1.78205,1.78248,1.78171,1.78221,32720000,1
1530480660000,1530480719000,1.78231,1.78246,1.78156,1.78156,45580000,1
1530480720000,1530480779000,1.78156,1.78197,1.7814,1.78171,43270000,1
1530480780000,1530480839000,1.78174,1.78189,1.78112,1.78164,301100000,1
1530480840000,1530480899000,1.78164,1.78266,1.78108,1.78185,284590000,1
1530480900000,1530480959000,1.78184,1.78256,1.78177,1.78182,128640000,1
1530480960000,1530481019000,1.78182,1.7824,1.7812,1.78174,271830000,1
1530481020000,1530481079000,1.78193,1.78261,1.78127,1.78218,162640000,1
1530481080000,1530481139000,1.78215,1.78227,1.78119,1.78192,97690000,1
1530481140000,1530481199000,1.78185,1.78198,1.78159,1.7816,96410000,1
1530481200000,1530481259000,1.78161,1.78184,1.78092,1.78108,35250000,1
1530481260000,1530481319000,1.78121,1.78187,1.78103,1.78127,188970000,1
1530481320000,1530481379000,1.78127,1.78205,1.78111,1.78124,141860000,1
1530481380000,1530481439000,1.78121,1.78239,1.78116,1.78175,212240000,1
1530481440000,1530481499000,1.78188,1.78319,1.78105,1.7825,198260000,1
1530481500000,1530481559000,1.78246,1.78326,1.78217,1.78256,171560000,1
1530481560000,1530481619000,1.78242,1.78285,1.78138,1.78233,213000000,1
1530481620000,1530481679000,1.78235,1.78245,1.78208,1.78244,120350000,1
1530481680000,1530481739000,1.78238,1.78248,1.78207,1.78248,75500000,1
1530481740000,1530481799000,1.78249,1.78252,1.78221,1.78244,47000000,1
1530481800000,1530481859000,1.7825,1.78253,1.78219,1.78222,49250000,1
1530481860000,1530481919000,1.78215,1.78224,1.78168,1.78192,91600000,1
1530481920000,1530481979000,1.78187,1.78219,1.78136,1.78191,64340000,1
1530481980000,1530482039000,1.78191,1.78218,1.78189,1.78216,39910000,1
1530482040000,1530482099000,1.78199,1.78233,1.78198,1.78223,45270000,1
1530482100000,1530482159000,1.78222,1.78229,1.78211,1.78224,85840000,1
1530482160000,1530482219000,1.78224,1.78231,1.78224,1.7823,20090000,1
1530482220000,1530482279000,1.78231,1.78233,1.78228,1.78228,37680000,1
1530482280000,1530482339000,1.78228,1.78246,1.78228,1.78245,13670000,1
1530482340000,1530482399000,1.78245,1.78288,1.78245,1.78288,1580000,1
1530482400000,1530482459000,1.78297,1.78478,1.78297,1.78447,98430000,1
1530482460000,1530482519000,1.78452,1.78452,1.78361,1.78367,72750000,1
1530482520000,1530482579000,1.78371,1.78378,1.78342,1.78347,48750000,1
1530482580000,1530482639000,1.7835,1.78366,1.78349,1.7835,74250000,1
1530482640000,1530482699000,1.7835,1.7836,1.78337,1.78357,71270000,1
1530482700000,1530482759000,1.78361,1.78378,1.78353,1.78376,181690000,1
1530482760000,1530482819000,1.78375,1.78385,1.78353,1.78357,170940000,1
1530482820000,1530482879000,1.78356,1.78361,1.78333,1.7834,103900000,1
1530482880000,1530482939000,1.7834,1.78393,1.78334,1.78388,103900000,1
1530482940000,1530482999000,1.78387,1.78401,1.78382,1.78388,108250000,1
