openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1609459200000,1609459259000,1.77576,1.77576,1.77576,1.77576,0,1
1609459260000,1609459319000,1.77576,1.77576,1.77576,1.77576,0,1
1609459320000,1609459379000,1.77576,1.77576,1.77576,1.77576,0,1
1609459380000,1609459439000,1.77576,1.77576,1.77576,1.77576,0,1
1609459440000,1609459499000,1.77576,1.77576,1.77576,1.77576,0,1
1609459500000,1609459559000,1.77576,1.77576,1.77576,1.77576,0,1
1609459560000,1609459619000,1.77576,1.77576,1.77576,1.77576,0,1
1609459620000,1609459679000,1.77576,1.77576,1.77576,1.77576,0,1
1609459680000,1609459739000,1.77576,1.77576,1.77576,1.77576,0,1
1609459740000,1609459799000,1.77576,1.77576,1.77576,1.77576,0,1
1609459800000,1609459859000,1.77576,1.77576,1.77576,1.77576,0,1
1609459860000,1609459919000,1.77576,1.77576,1.77576,1.77576,0,1
1609459920000,1609459979000,1.77576,1.77576,1.77576,1.77576,0,1
1609459980000,1609460039000,1.77576,1.77576,1.77576,1.77576,0,1
1609460040000,1609460099000,1.77576,1.77576,1.77576,1.77576,0,1
1609460100000,1609460159000,1.77576,1.77576,1.77576,1.77576,0,1
1609460160000,1609460219000,1.77576,1.77576,1.77576,1.77576,0,1
1609460220000,1609460279000,1.77576,1.77576,1.77576,1.77576,0,1
1609460280000,1609460339000,1.77576,1.77576,1.77576,1.77576,0,1
1609460340000,1609460399000,1.77576,1.77576,1.77576,1.77576,0,1
1609460400000,1609460459000,1.77576,1.77576,1.77576,1.77576,0,1
1609460460000,1609460519000,1.77576,1.77576,1.77576,1.77576,0,1
1609460520000,1609460579000,1.77576,1.77576,1.77576,1.77576,0,1
1609460580000,1609460639000,1.77576,1.77576,1.77576,1.77576,0,1
1609460640000,1609460699000,1.77576,1.77576,1.77576,1.77576,0,1
1609460700000,1609460759000,1.77576,1.77576,1.77576,1.77576,0,1
1609460760000,1609460819000,1.77576,1.77576,1.77576,1.77576,0,1
1609460820000,1609460879000,1.77576,1.77576,1.77576,1.77576,0,1
1609460880000,1609460939000,1.77576,1.77576,1.77576,1.77576,0,1
1609460940000,1609460999000,1.77576,1.77576,1.77576,1.77576,0,1
1609461000000,1609461059000,1.77576,1.77576,1.77576,1.77576,0,1
1609461060000,1609461119000,1.77576,1.77576,1.77576,1.77576,0,1
1609461120000,1609461179000,1.77576,1.77576,1.77576,1.77576,0,1
1609461180000,1609461239000,1.77576,1.77576,1.77576,1.77576,0,1
1609461240000,1609461299000,1.77576,1.77576,1.77576,1.77576,0,1
1609461300000,1609461359000,1.77576,1.77576,1.77576,1.77576,0,1
1609461360000,1609461419000,1.77576,1.77576,1.77576,1.77576,0,1
1609461420000,1609461479000,1.77576,1.77576,1.77576,1.77576,0,1
1609461480000,1609461539000,1.77576,1.77576,1.77576,1.77576,0,1
1609461540000,1609461599000,1.77576,1.77576,1.77576,1.77576,0,1
1609461600000,1609461659000,1.77576,1.77576,1.77576,1.77576,0,1
1609461660000,1609461719000,1.77576,1.77576,1.77576,1.77576,0,1
1609461720000,1609461779000,1.77576,1.77576,1.77576,1.77576,0,1
1609461780000,1609461839000,1.77576,1.77576,1.77576,1.77576,0,1
1609461840000,1609461899000,1.77576,1.77576,1.77576,1.77576,0,1
1609461900000,1609461959000,1.77576,1.77576,1.77576,1.77576,0,1
1609461960000,1609462019000,1.77576,1.77576,1.77576,1.77576,0,1
1609462020000,1609462079000,1.77576,1.77576,1.77576,1.77576,0,1
1609462080000,1609462139000,1.77576,1.77576,1.77576,1.77576,0,1
1609462140000,1609462199000,1.77576,1.77576,1.77576,1.77576,0,1
1609462200000,1609462259000,1.77576,1.77576,1.77576,1.77576,0,1
1609462260000,1609462319000,1.77576,1.77576,1.77576,1.77576,0,1
1609462320000,1609462379000,1.77576,1.77576,1.77576,1.77576,0,1
1609462380000,1609462439000,1.77576,1.77576,1.77576,1.77576,0,1
1609462440000,1609462499000,1.77576,1.77576,1.77576,1.77576,0,1
1609462500000,1609462559000,1.77576,1.77576,1.77576,1.77576,0,1
1609462560000,1609462619000,1.77576,1.77576,1.77576,1.77576,0,1
1609462620000,1609462679000,1.77576,1.77576,1.77576,1.77576,0,1
1609462680000,1609462739000,1.77576,1.77576,1.77576,1.77576,0,1
1609462740000,1609462799000,1.77576,1.77576,1.77576,1.77576,0,1
1609462800000,1609462859000,1.77576,1.77576,1.77576,1.77576,0,1
1609462860000,1609462919000,1.77576,1.77576,1.77576,1.77576,0,1
1609462920000,1609462979000,1.77576,1.77576,1.77576,1.77576,0,1
1609462980000,1609463039000,1.77576,1.77576,1.77576,1.77576,0,1
1609463040000,1609463099000,1.77576,1.77576,1.77576,1.77576,0,1
1609463100000,1609463159000,1.77576,1.77576,1.77576,1.77576,0,1
1609463160000,1609463219000,1.77576,1.77576,1.77576,1.77576,0,1
1609463220000,1609463279000,1.77576,1.77576,1.77576,1.77576,0,1
1609463280000,1609463339000,1.77576,1.77576,1.77576,1.77576,0,1
1609463340000,1609463399000,1.77576,1.77576,1.77576,1.77576,0,1
1609463400000,1609463459000,1.77576,1.77576,1.77576,1.77576,0,1
1609463460000,1609463519000,1.77576,1.77576,1.77576,1.77576,0,1
1609463520000,1609463579000,1.77576,1.77576,1.77576,1.77576,0,1
1609463580000,1609463639000,1.77576,1.77576,1.77576,1.77576,0,1
1609463640000,1609463699000,1.77576,1.77576,1.77576,1.77576,0,1
1609463700000,1609463759000,1.77576,1.77576,1.77576,1.77576,0,1
1609463760000,1609463819000,1.77576,1.77576,1.77576,1.77576,0,1
1609463820000,1609463879000,1.77576,1.77576,1.77576,1.77576,0,1
1609463880000,1609463939000,1.77576,1.77576,1.77576,1.77576,0,1
1609463940000,1609463999000,1.77576,1.77576,1.77576,1.77576,0,1
1609464000000,1609464059000,1.77576,1.77576,1.77576,1.77576,0,1
1609464060000,1609464119000,1.77576,1.77576,1.77576,1.77576,0,1
1609464120000,1609464179000,1.77576,1.77576,1.77576,1.77576,0,1
1609464180000,1609464239000,1.77576,1.77576,1.77576,1.77576,0,1
1609464240000,1609464299000,1.77576,1.77576,1.77576,1.77576,0,1
1609464300000,1609464359000,1.77576,1.77576,1.77576,1.77576,0,1
1609464360000,1609464419000,1.77576,1.77576,1.77576,1.77576,0,1
1609464420000,1609464479000,1.77576,1.77576,1.77576,1.77576,0,1
