openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1667260800000,1667260859000,1.78887,1.78975,1.78854,1.78948,292640000,1
1667260860000,1667260919000,1.78949,1.78997,1.78949,1.78973,153180000,1
1667260920000,1667260979000,1.78974,1.78974,1.78878,1.78899,151200000,1
1667260980000,1667261039000,1.78898,1.78902,1.78836,1.78841,128400000,1
1667261040000,1667261099000,1.78841,1.78855,1.78835,1.78843,108240000,1
1667261100000,1667261159000,1.78843,1.78877,1.78839,1.78877,159720000,1
1667261160000,1667261219000,1.78871,1.78889,1.78869,1.78883,165240000,1
1667261220000,1667261279000,1.78876,1.78878,1.78835,1.78841,108280000,1
1667261280000,1667261339000,1.78838,1.78849,1.78807,1.78829,125580000,1
1667261340000,1667261399000,1.7883,1.78839,1.78827,1.78839,63860000,1
1667261400000,1667261459000,1.78835,1.78844,1.78826,1.78832,96620000,1
1667261460000,1667261519000,1.78833,1.78836,1.78815,1.78827,100880000,1
1667261520000,1667261579000,1.78827,1.78849,1.7881,1.78848,117360000,1
1667261580000,1667261639000,1.78842,1.78863,1.7884,1.78856,122100000,1
1667261640000,1667261699000,1.78858,1.78871,1.78854,1.78868,131220000,1
1667261700000,1667261759000,1.78868,1.78969,1.78864,1.78953,204160000,1
1667261760000,1667261819000,1.78952,1.78953,1.78901,1.78922,216380000,1
1667261820000,1667261879000,1.78927,1.78928,1.78914,1.78921,88980000,1
1667261880000,1667261939000,1.7892,1.78946,1.78918,1.78941,90480000,1
1667261940000,1667261999000,1.78943,1.79005,1.78941,1.79003,133220000,1
1667262000000,1667262059000,1.79006,1.79032,1.79,1.79017,107640000,1
1667262060000,1667262119000,1.79017,1.79043,1.79017,1.79043,113640000,1
1667262120000,1667262179000,1.79042,1.79048,1.79022,1.79047,132360000,1
1667262180000,1667262239000,1.79045,1.79046,1.79022,1.79027,151890000,1
1667262240000,1667262299000,1.79028,1.79055,1.79023,1.79043,129160000,1
1667262300000,1667262359000,1.79043,1.79067,1.79033,1.7905,172110000,1
1667262360000,1667262419000,1.79049,1.79078,1.79041,1.79078,142140000,1
1667262420000,1667262479000,1.79078,1.79097,1.79077,1.79092,97080000,1
1667262480000,1667262539000,1.79095,1.79119,1.79088,1.79117,113860000,1
1667262540000,1667262599000,1.79116,1.79138,1.79105,1.79119,120900000,1
1667262600000,1667262659000,1.79123,1.79131,1.79102,1.7913,124740000,1
1667262660000,1667262719000,1.7913,1.79178,1.79129,1.79164,132280000,1
1667262720000,1667262779000,1.79165,1.79165,1.79145,1.79151,132900000,1
1667262780000,1667262839000,1.79152,1.79164,1.79141,1.79146,113720000,1
1667262840000,1667262899000,1.79145,1.79156,1.79142,1.79146,111910000,1
1667262900000,1667262959000,1.79146,1.79163,1.79143,1.79155,119900000,1
1667262960000,1667263019000,1.79158,1.7919,1.79154,1.79183,102390000,1
1667263020000,1667263079000,1.79183,1.79219,1.79178,1.79219,128710000,1
1667263080000,1667263139000,1.79218,1.79219,1.79206,1.79209,88510000,1
1667263140000,1667263199000,1.79208,1.79223,1.79208,1.79214,87480000,1
1667263200000,1667263259000,1.79213,1.79224,1.79202,1.79202,104460000,1
1667263260000,1667263319000,1.79204,1.7922,1.79181,1.79215,123850000,1
1667263320000,1667263379000,1.7922,1.79236,1.79213,1.79236,125770000,1
1667263380000,1667263439000,1.79238,1.79272,1.79236,1.79268,118320000,1
1667263440000,1667263499000,1.7927,1.7928,1.79252,1.79271,121740000,1
1667263500000,1667263559000,1.7927,1.7927,1.79211,1.79231,142920000,1
1667263560000,1667263619000,1.7923,1.79237,1.79212,1.79237,75120000,1
1667263620000,1667263679000,1.79236,1.79243,1.79214,1.79214,93180000,1
1667263680000,1667263739000,1.79215,1.79241,1.79205,1.79241,114960000,1
1667263740000,1667263799000,1.79242,1.7926,1.79231,1.79255,120650000,1
1667263800000,1667263859000,1.79256,1.79283,1.7925,1.79281,145940000,1
1667263860000,1667263919000,1.79283,1.79283,1.7921,1.79213,134760000,1
1667263920000,1667263979000,1.79211,1.79249,1.79207,1.79241,136460000,1
1667263980000,1667264039000,1.79241,1.79254,1.79219,1.79225,144600000,1
1667264040000,1667264099000,1.79233,1.79291,1.79211,1.7929,219360000,1
1667264100000,1667264159000,1.7929,1.79343,1.79232,1.79342,268770000,1
1667264160000,1667264219000,1.79342,1.79355,1.79324,1.79338,190250000,1
1667264220000,1667264279000,1.79325,1.79358,1.79296,1.79351,228650000,1
1667264280000,1667264339000,1.79345,1.79364,1.7932,1.79361,220950000,1
1667264340000,1667264399000,1.79359,1.79364,1.7932,1.79354,257290000,1
1667264400000,1667264459000,1.79348,1.79349,1.79262,1.79278,245490000,1
1667264460000,1667264519000,1.7928,1.7935,1.7927,1.7934,253070000,1
1667264520000,1667264579000,1.79334,1.79339,1.79299,1.79299,193290000,1
1667264580000,1667264639000,1.79297,1.79298,1.79277,1.79289,80700000,1
1667264640000,1667264699000,1.7929,1.79293,1.79261,1.79285,177690000,1
1667264700000,1667264759000,1.79283,1.79331,1.79278,1.79321,190800000,1
1667264760000,1667264819000,1.79323,1.79395,1.79305,1.79371,248340000,1
1667264820000,1667264879000,1.79368,1.79374,1.79297,1.7931,137400000,1
1667264880000,1667264939000,1.7931,1.79313,1.79282,1.79294,177620000,1
1667264940000,1667264999000,1.79293,1.79296,1.79265,1.79265,119530000,1
1667265000000,1667265059000,1.79268,1.79286,1.79259,1.79277,158920000,1
1667265060000,1667265119000,1.79276,1.79297,1.79266,1.79295,249010000,1
1667265120000,1667265179000,1.79295,1.79298,1.79266,1.79286,170640000,1
1667265180000,1667265239000,1.79293,1.79308,1.79276,1.793,202990000,1
1667265240000,1667265299000,1.79301,1.7931,1.79261,1.79309,216020000,1
1667265300000,1667265359000,1.79308,1.79421,1.79287,1.79392,485920000,1
1667265360000,1667265419000,1.79392,1.79411,1.79343,1.79379,431550000,1
1667265420000,1667265479000,1.79379,1.79397,1.79357,1.79381,306860000,1
1667265480000,1667265539000,1.79385,1.79428,1.79374,1.79404,322130000,1
1667265540000,1667265599000,1.79403,1.79403,1.79337,1.79342,386950000,1
1667265600000,1667265659000,1.79338,1.79374,1.79269,1.79269,366440000,1
1667265660000,1667265719000,1.79271,1.79329,1.79262,1.79299,203870000,1
1667265720000,1667265779000,1.79294,1.79294,1.79222,1.79233,149070000,1
1667265780000,1667265839000,1.79233,1.79262,1.79218,1.79243,218560000,1
1667265840000,1667265899000,1.79242,1.79272,1.79233,1.79269,158800000,1
1667265900000,1667265959000,1.79266,1.79283,1.7925,1.79254,236940000,1
1667265960000,1667266019000,1.79254,1.79277,1.79226,1.79242,347740000,1
1667266020000,1667266079000,1.79243,1.79244,1.79178,1.79178,372470000,1
1667266080000,1667266139000,1.79177,1.79177,1.79133,1.79133,298240000,1
1667266140000,1667266199000,1.79136,1.79148,1.79117,1.79122,233260000,1
1667266200000,1667266259000,1.79122,1.79122,1.79063,1.79086,237270000,1
1667266260000,1667266319000,1.79092,1.79092,1.7905,1.7908,198500000,1
1667266320000,1667266379000,1.79082,1.79107,1.79059,1.79079,168660000,1
1667266380000,1667266439000,1.7907,1.79099,1.79062,1.79082,168180000,1
1667266440000,1667266499000,1.79079,1.79109,1.79077,1.79094,157480000,1
1667266500000,1667266559000,1.791,1.79114,1.79064,1.79076,145180000,1
1667266560000,1667266619000,1.79075,1.7908,1.79025,1.79051,350760000,1
1667266620000,1667266679000,1.79051,1.79083,1.79035,1.79078,288310000,1
1667266680000,1667266739000,1.79081,1.79089,1.79043,1.79069,260350000,1
1667266740000,1667266799000,1.79069,1.79069,1.79022,1.79034,190170000,1
1667266800000,1667266859000,1.79034,1.79048,1.79,1.79003,344910000,1
1667266860000,1667266919000,1.79004,1.79029,1.78987,1.79029,255540000,1
1667266920000,1667266979000,1.79028,1.79072,1.79028,1.79062,222990000,1
1667266980000,1667267039000,1.79061,1.79068,1.79048,1.79058,147520000,1
1667267040000,1667267099000,1.79058,1.79063,1.78996,1.78996,180790000,1
1667267100000,1667267159000,1.79004,1.79017,1.78956,1.78986,222380000,1
