openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470459000,1.96253,1.96283,1.96237,1.96279,214850000,1
1722470460000,1722470519000,1.96285,1.96302,1.96264,1.96302,138860000,1
1722470520000,1722470579000,1.96298,1.9631,1.96279,1.96296,135590000,1
1722470580000,1722470639000,1.96296,1.96323,1.96275,1.96276,138770000,1
1722470640000,1722470699000,1.96277,1.96333,1.96275,1.96324,98030000,1
1722470700000,1722470759000,1.96324,1.96358,1.96322,1.96349,81390000,1
1722470760000,1722470819000,1.96354,1.96381,1.9635,1.96367,161520000,1
1722470820000,1722470879000,1.96366,1.96377,1.96351,1.96369,131400000,1
1722470880000,1722470939000,1.96367,1.96408,1.96367,1.96382,124730000,1
1722470940000,1722470999000,1.96382,1.96404,1.96382,1.96395,107180000,1
1722471000000,1722471059000,1.96394,1.96415,1.96392,1.96412,117720000,1
1722471060000,1722471119000,1.96411,1.96418,1.96371,1.96371,117000000,1
1722471120000,1722471179000,1.96372,1.96382,1.96351,1.96375,142740000,1
1722471180000,1722471239000,1.96371,1.96377,1.96334,1.96334,143180000,1
1722471240000,1722471299000,1.96334,1.96346,1.96321,1.96332,108280000,1
1722471300000,1722471359000,1.96328,1.9634,1.96309,1.96334,129320000,1
1722471360000,1722471419000,1.96331,1.96342,1.96306,1.96326,131890000,1
1722471420000,1722471479000,1.9633,1.96343,1.96315,1.96315,122620000,1
1722471480000,1722471539000,1.96317,1.96327,1.96298,1.96309,123540000,1
1722471540000,1722471599000,1.96308,1.96318,1.96303,1.96303,119400000,1
1722471600000,1722471659000,1.96306,1.96314,1.96301,1.96305,98070000,1
1722471660000,1722471719000,1.96301,1.96305,1.96289,1.96302,67380000,1
1722471720000,1722471779000,1.96303,1.9631,1.963,1.96309,43320000,1
1722471780000,1722471839000,1.96308,1.96315,1.96278,1.96281,83940000,1
1722471840000,1722471899000,1.96281,1.96307,1.96273,1.96293,114960000,1
1722471900000,1722471959000,1.9629,1.9629,1.96275,1.96276,71160000,1
1722471960000,1722472019000,1.96276,1.96294,1.96273,1.96281,57480000,1
1722472020000,1722472079000,1.96278,1.9629,1.96269,1.96269,68700000,1
1722472080000,1722472139000,1.96267,1.96276,1.96236,1.96259,108350000,1
1722472140000,1722472199000,1.96258,1.96286,1.96258,1.96284,90490000,1
1722472200000,1722472259000,1.96284,1.96329,1.96283,1.96323,97260000,1
1722472260000,1722472319000,1.96325,1.96336,1.96316,1.96336,82080000,1
1722472320000,1722472379000,1.96337,1.96358,1.96334,1.96349,96780000,1
1722472380000,1722472439000,1.96348,1.96359,1.96345,1.96347,57970000,1
1722472440000,1722472499000,1.96351,1.96373,1.96351,1.96365,62580000,1
1722472500000,1722472559000,1.96364,1.96388,1.96364,1.96384,94630000,1
1722472560000,1722472619000,1.96384,1.96415,1.96383,1.96413,145530000,1
1722472620000,1722472679000,1.96411,1.96426,1.96384,1.96424,116530000,1
1722472680000,1722472739000,1.96424,1.96486,1.96422,1.96477,147310000,1
1722472740000,1722472799000,1.96471,1.9651,1.96465,1.96502,109640000,1
1722472800000,1722472859000,1.96503,1.96507,1.96459,1.96466,115370000,1
1722472860000,1722472919000,1.96466,1.96472,1.96451,1.96454,106480000,1
1722472920000,1722472979000,1.96456,1.96469,1.96425,1.96432,72270000,1
1722472980000,1722473039000,1.96438,1.96438,1.96397,1.96434,110260000,1
1722473040000,1722473099000,1.96434,1.96438,1.96422,1.96424,79680000,1
1722473100000,1722473159000,1.96417,1.9642,1.96388,1.96411,159280000,1
1722473160000,1722473219000,1.96407,1.96408,1.96381,1.96388,159730000,1
1722473220000,1722473279000,1.96389,1.96423,1.96388,1.96406,125260000,1
1722473280000,1722473339000,1.96406,1.96424,1.96402,1.9641,97700000,1
1722473340000,1722473399000,1.96411,1.96441,1.96404,1.96429,104310000,1
1722473400000,1722473459000,1.96428,1.96432,1.96398,1.96409,133540000,1
1722473460000,1722473519000,1.96412,1.96436,1.96397,1.96427,126370000,1
1722473520000,1722473579000,1.96424,1.96441,1.96409,1.9644,108030000,1
1722473580000,1722473639000,1.96457,1.96497,1.9644,1.96491,125780000,1
