openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346619600000,1346619659000,1.54323,1.54342,1.54311,1.54311,9310000,1
1346619660000,1346619719000,1.54329,1.54341,1.54305,1.54305,18780000,1
1346619720000,1346619779000,1.54305,1.54306,1.54296,1.54306,9840000,1
1346619780000,1346619839000,1.54312,1.54312,1.54246,1.54247,15250000,1
1346619840000,1346619899000,1.54233,1.54346,1.54233,1.54346,40700000,1
1346619900000,1346619959000,1.54335,1.54358,1.54298,1.54313,42680000,1
1346619960000,1346620019000,1.54313,1.54313,1.54293,1.54309,13760000,1
1346620020000,1346620079000,1.54314,1.54314,1.54295,1.54314,20720000,1
1346620080000,1346620139000,1.54311,1.5432,1.54301,1.54305,13890000,1
1346620140000,1346620199000,1.54305,1.54319,1.54301,1.54315,21080000,1
1346620200000,1346620259000,1.54319,1.54319,1.54315,1.54315,4950000,1
1346620260000,1346620319000,1.54313,1.54313,1.54292,1.54299,14700000,1
1346620320000,1346620379000,1.54299,1.54316,1.54272,1.54286,45830000,1
1346620380000,1346620439000,1.54287,1.54298,1.54281,1.54296,21250000,1
1346620440000,1346620499000,1.5429,1.54309,1.54284,1.54284,12000000,1
1346620500000,1346620559000,1.5431,1.54333,1.5428,1.54333,40650000,1
1346620560000,1346620619000,1.5433,1.54331,1.54302,1.54302,24600000,1
1346620620000,1346620679000,1.54302,1.54308,1.54256,1.54275,30990000,1
1346620680000,1346620739000,1.54275,1.54304,1.54259,1.54272,37510000,1
1346620740000,1346620799000,1.54268,1.54273,1.54268,1.54273,3900000,1
1346620800000,1346620859000,1.54272,1.54272,1.54265,1.5427,3900000,1
1346620860000,1346620919000,1.54264,1.54264,1.5426,1.5426,7800000,1
1346620920000,1346620979000,1.54263,1.54264,1.54255,1.54264,12900000,1
1346620980000,1346621039000,1.54264,1.54267,1.54257,1.54267,10950000,1
1346621040000,1346621099000,1.54265,1.54266,1.54265,1.54266,3150000,1
1346621100000,1346621159000,1.5421,1.54275,1.5421,1.54275,4450000,1
1346621160000,1346621219000,1.54274,1.54274,1.54272,1.54272,2100000,1
1346621220000,1346621279000,1.54262,1.54262,1.54262,1.54262,3150000,1
1346621280000,1346621339000,1.54262,1.54262,1.54222,1.54262,7050000,1
1346621340000,1346621399000,1.54222,1.54259,1.54222,1.54249,10800000,1
1346621400000,1346621459000,1.54249,1.54259,1.54249,1.54257,4200000,1
