openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1470009600000,1470009659000,1.74167,1.74222,1.74157,1.7419,342020000,1
1470009660000,1470009719000,1.74184,1.74225,1.74184,1.7421,243530000,1
1470009720000,1470009779000,1.74217,1.74219,1.74153,1.7417,192650000,1
1470009780000,1470009839000,1.7417,1.74252,1.74166,1.74251,170520000,1
1470009840000,1470009899000,1.74251,1.74251,1.7417,1.7418,108140000,1
1470009900000,1470009959000,1.7418,1.74182,1.74172,1.74179,77240000,1
1470009960000,1470010019000,1.74179,1.74191,1.74171,1.74177,85350000,1
1470010020000,1470010079000,1.74177,1.74188,1.7416,1.74171,150550000,1
1470010080000,1470010139000,1.74171,1.74183,1.74146,1.74182,135330000,1
1470010140000,1470010199000,1.74176,1.74218,1.74165,1.74213,197970000,1
1470010200000,1470010259000,1.74213,1.74213,1.74163,1.7418,177770000,1
1470010260000,1470010319000,1.7418,1.74205,1.7417,1.74188,97460000,1
1470010320000,1470010379000,1.74188,1.74188,1.74167,1.74181,42070000,1
1470010380000,1470010439000,1.74181,1.74181,1.74163,1.74164,89980000,1
1470010440000,1470010499000,1.74164,1.74178,1.74153,1.74159,220690000,1
1470010500000,1470010559000,1.74159,1.7417,1.74152,1.74155,136940000,1
1470010560000,1470010619000,1.74155,1.74155,1.74125,1.74126,137300000,1
1470010620000,1470010679000,1.74126,1.74183,1.74125,1.7418,154050000,1
1470010680000,1470010739000,1.7418,1.74194,1.74166,1.74176,132370000,1
1470010740000,1470010799000,1.74176,1.74176,1.74152,1.74153,88570000,1
1470010800000,1470010859000,1.74147,1.74172,1.7414,1.74159,111570000,1
1470010860000,1470010919000,1.74161,1.74166,1.74147,1.74166,65820000,1
1470010920000,1470010979000,1.74164,1.74172,1.74122,1.74125,139420000,1
1470010980000,1470011039000,1.74125,1.74143,1.74123,1.74132,128460000,1
1470011040000,1470011099000,1.74132,1.74161,1.74132,1.7416,50590000,1
1470011100000,1470011159000,1.7416,1.74169,1.74119,1.74158,191730000,1
1470011160000,1470011219000,1.74158,1.74158,1.74128,1.74128,32800000,1
1470011220000,1470011279000,1.74128,1.74156,1.74123,1.7415,132030000,1
1470011280000,1470011339000,1.7415,1.74174,1.7413,1.74133,112850000,1
1470011340000,1470011399000,1.74136,1.74136,1.74113,1.74125,151740000,1
1470011400000,1470011459000,1.74125,1.74125,1.74113,1.74113,121790000,1
1470011460000,1470011519000,1.74113,1.74147,1.74113,1.74123,90930000,1
1470011520000,1470011579000,1.74123,1.74127,1.74099,1.74124,83440000,1
1470011580000,1470011639000,1.74124,1.74124,1.74065,1.74071,219310000,1
1470011640000,1470011699000,1.74071,1.74071,1.73992,1.74013,274230000,1
1470011700000,1470011759000,1.74013,1.74023,1.74009,1.7401,131740000,1
1470011760000,1470011819000,1.7401,1.74097,1.7401,1.74097,95330000,1
1470011820000,1470011879000,1.74097,1.74114,1.74085,1.74085,113430000,1
1470011880000,1470011939000,1.74085,1.74117,1.74072,1.74072,108180000,1
1470011940000,1470011999000,1.74072,1.74113,1.7407,1.74105,131480000,1
1470012000000,1470012059000,1.74106,1.74111,1.7409,1.74098,97170000,1
1470012060000,1470012119000,1.74098,1.74099,1.74079,1.7408,69080000,1
1470012120000,1470012179000,1.7408,1.7408,1.74064,1.74076,63360000,1
1470012180000,1470012239000,1.74076,1.7408,1.74075,1.74077,27620000,1
1470012240000,1470012299000,1.74077,1.74172,1.74077,1.74168,131720000,1
1470012300000,1470012359000,1.74168,1.74236,1.74165,1.74229,164380000,1
1470012360000,1470012419000,1.74231,1.74259,1.74226,1.74245,173430000,1
1470012420000,1470012479000,1.74252,1.74268,1.74226,1.74226,104320000,1
1470012480000,1470012539000,1.74228,1.74228,1.74174,1.74215,162060000,1
1470012540000,1470012599000,1.74215,1.74227,1.74184,1.74224,118910000,1
1470012600000,1470012659000,1.74224,1.74226,1.74196,1.74211,135330000,1
1470012660000,1470012719000,1.74211,1.74236,1.74211,1.7423,92080000,1
1470012720000,1470012779000,1.7423,1.74234,1.74215,1.74234,71660000,1
1470012780000,1470012839000,1.74234,1.74239,1.7422,1.74236,92800000,1
1470012840000,1470012899000,1.74232,1.74298,1.74223,1.74282,355010000,1
1470012900000,1470012959000,1.74276,1.74317,1.74229,1.74281,350980000,1
1470012960000,1470013019000,1.74286,1.74312,1.74258,1.74272,199850000,1
1470013020000,1470013079000,1.74264,1.74281,1.74224,1.74241,188100000,1
1470013080000,1470013139000,1.74239,1.74252,1.74224,1.74242,108960000,1
1470013140000,1470013199000,1.74242,1.74246,1.74197,1.74214,102490000,1
1470013200000,1470013259000,1.74214,1.74297,1.74212,1.74282,141190000,1
1470013260000,1470013319000,1.74282,1.74305,1.74254,1.74305,175430000,1
1470013320000,1470013379000,1.74306,1.74343,1.74255,1.74256,307390000,1
1470013380000,1470013439000,1.74252,1.74315,1.74251,1.74311,216690000,1
1470013440000,1470013499000,1.74311,1.74332,1.74294,1.74303,135860000,1
1470013500000,1470013559000,1.74303,1.74311,1.74252,1.74263,331470000,1
1470013560000,1470013619000,1.74262,1.7429,1.74251,1.74277,166410000,1
1470013620000,1470013679000,1.74277,1.74298,1.74249,1.7426,108780000,1
1470013680000,1470013739000,1.7426,1.74269,1.74229,1.74265,79060000,1
1470013740000,1470013799000,1.74265,1.74289,1.7426,1.74286,53620000,1
1470013800000,1470013859000,1.74286,1.74312,1.74275,1.74275,100140000,1
1470013860000,1470013919000,1.74275,1.7431,1.7427,1.7431,148150000,1
1470013920000,1470013979000,1.7431,1.74312,1.74273,1.74289,97640000,1
1470013980000,1470014039000,1.74293,1.74315,1.74293,1.74297,88250000,1
1470014040000,1470014099000,1.74305,1.7431,1.74295,1.7431,79740000,1
1470014100000,1470014159000,1.74302,1.74302,1.74273,1.74274,112430000,1
1470014160000,1470014219000,1.74273,1.74282,1.74244,1.74257,90450000,1
1470014220000,1470014279000,1.74257,1.74327,1.74257,1.74318,189830000,1
1470014280000,1470014339000,1.74318,1.74352,1.74297,1.74352,128230000,1
1470014340000,1470014399000,1.74356,1.74429,1.74356,1.74407,159810000,1
1470014400000,1470014459000,1.74407,1.74453,1.74387,1.74444,280410000,1
1470014460000,1470014519000,1.74444,1.74469,1.74405,1.74409,197440000,1
1470014520000,1470014579000,1.74409,1.74409,1.74364,1.74375,147300000,1
1470014580000,1470014639000,1.74375,1.74375,1.74358,1.74363,53310000,1
1470014640000,1470014699000,1.74363,1.74389,1.74358,1.74388,119150000,1
1470014700000,1470014759000,1.74388,1.74439,1.74388,1.74422,146880000,1
1470014760000,1470014819000,1.74425,1.74506,1.74425,1.74481,176300000,1
1470014820000,1470014879000,1.7448,1.74525,1.74479,1.74519,151720000,1
1470014880000,1470014939000,1.74517,1.74578,1.74515,1.74567,246300000,1
1470014940000,1470014999000,1.74567,1.74592,1.74557,1.74557,153700000,1
1470015000000,1470015059000,1.74557,1.7456,1.74525,1.74525,262530000,1
1470015060000,1470015119000,1.74526,1.74552,1.74517,1.7455,56080000,1
1470015120000,1470015179000,1.74544,1.74544,1.74516,1.74541,95950000,1
1470015180000,1470015239000,1.74541,1.74565,1.74534,1.7456,103600000,1
1470015240000,1470015299000,1.7456,1.74562,1.74542,1.74562,59470000,1
1470015300000,1470015359000,1.74562,1.74562,1.74484,1.74507,185720000,1
1470015360000,1470015419000,1.74506,1.7454,1.74505,1.7454,80100000,1
1470015420000,1470015479000,1.7454,1.74554,1.74519,1.74554,110630000,1
1470015480000,1470015539000,1.74554,1.74625,1.74541,1.74623,97830000,1
1470015540000,1470015599000,1.74623,1.74623,1.74529,1.74563,144720000,1
1470015600000,1470015659000,1.74561,1.74568,1.74532,1.74564,133380000,1
1470015660000,1470015719000,1.74564,1.74588,1.74536,1.74543,204570000,1
1470015720000,1470015779000,1.74543,1.74577,1.74537,1.74555,138660000,1
1470015780000,1470015839000,1.74555,1.74597,1.74541,1.74568,151210000,1
1470015840000,1470015899000,1.74573,1.74585,1.74539,1.74541,124390000,1
1470015900000,1470015959000,1.7454,1.7454,1.74332,1.74366,518750000,1
1470015960000,1470016019000,1.74367,1.74367,1.74181,1.74275,356400000,1
1470016020000,1470016079000,1.74275,1.74342,1.74268,1.74317,301720000,1
1470016080000,1470016139000,1.74316,1.74371,1.74287,1.74367,183060000,1
1470016140000,1470016199000,1.74367,1.74367,1.74333,1.74358,101170000,1
1470016200000,1470016259000,1.74357,1.74357,1.74306,1.74317,248530000,1
1470016260000,1470016319000,1.74317,1.74318,1.74281,1.74299,180050000,1
