openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1409529600000,1409529659000,1.77825,1.77856,1.77814,1.77828,82250000,1
1409529660000,1409529719000,1.7783,1.77836,1.77792,1.77807,40100000,1
1409529720000,1409529779000,1.77807,1.77808,1.77787,1.77791,73580000,1
1409529780000,1409529839000,1.77791,1.77812,1.77791,1.778,53400000,1
1409529840000,1409529899000,1.77801,1.77834,1.77801,1.77831,50140000,1
1409529900000,1409529959000,1.77835,1.77836,1.77829,1.77829,20600000,1
1409529960000,1409530019000,1.77831,1.77834,1.77823,1.77823,26070000,1
1409530020000,1409530079000,1.77823,1.77829,1.77806,1.77829,34080000,1
1409530080000,1409530139000,1.77826,1.77835,1.77826,1.77835,32720000,1
1409530140000,1409530199000,1.77838,1.77861,1.77838,1.77859,46200000,1
1409530200000,1409530259000,1.77859,1.77862,1.77854,1.77855,23700000,1
1409530260000,1409530319000,1.77852,1.77878,1.77852,1.77867,21120000,1
1409530320000,1409530379000,1.77867,1.77875,1.77866,1.77867,15000000,1
1409530380000,1409530439000,1.77866,1.77867,1.7786,1.77865,25500000,1
1409530440000,1409530499000,1.77862,1.77865,1.77851,1.77853,28500000,1
1409530500000,1409530559000,1.77856,1.77859,1.7785,1.77855,29000000,1
1409530560000,1409530619000,1.77854,1.77854,1.77847,1.77849,26500000,1
1409530620000,1409530679000,1.77849,1.77873,1.77844,1.7787,31440000,1
1409530680000,1409530739000,1.77869,1.77886,1.77864,1.77885,35000000,1
1409530740000,1409530799000,1.77882,1.77884,1.77835,1.77852,54290000,1
1409530800000,1409530859000,1.77852,1.77853,1.77834,1.77849,30250000,1
1409530860000,1409530919000,1.77851,1.77858,1.77832,1.77848,51120000,1
1409530920000,1409530979000,1.77848,1.77854,1.77829,1.77832,86750000,1
1409530980000,1409531039000,1.7783,1.77837,1.7783,1.77833,16370000,1
1409531040000,1409531099000,1.77831,1.77837,1.77826,1.77829,17500000,1
1409531100000,1409531159000,1.77826,1.7783,1.77822,1.77824,23600000,1
1409531160000,1409531219000,1.77827,1.77839,1.77827,1.77837,10600000,1
1409531220000,1409531279000,1.77834,1.77835,1.77819,1.77819,38980000,1
1409531280000,1409531339000,1.77817,1.77817,1.77786,1.77808,59230000,1
1409531340000,1409531399000,1.77811,1.77824,1.77804,1.77823,59090000,1
1409531400000,1409531459000,1.77817,1.7783,1.77816,1.7783,26500000,1
1409531460000,1409531519000,1.77828,1.7783,1.77824,1.77828,18000000,1
1409531520000,1409531579000,1.77827,1.77827,1.77821,1.77824,23390000,1
1409531580000,1409531639000,1.77823,1.77837,1.77821,1.77829,49560000,1
1409531640000,1409531699000,1.77827,1.77836,1.7782,1.77827,31500000,1
1409531700000,1409531759000,1.77827,1.77829,1.77812,1.77827,46000000,1
1409531760000,1409531819000,1.77828,1.77828,1.77828,1.77828,5000000,1
1409531820000,1409531879000,1.77826,1.77837,1.77825,1.77831,21000000,1
1409531880000,1409531939000,1.77834,1.77834,1.77829,1.7783,13000000,1
1409531940000,1409531999000,1.7783,1.77833,1.77816,1.77819,39500000,1
1409532000000,1409532059000,1.77819,1.77823,1.77817,1.77822,31000000,1
1409532060000,1409532119000,1.77821,1.77822,1.77815,1.77821,27000000,1
1409532120000,1409532179000,1.77821,1.77821,1.77816,1.7782,41000000,1
1409532180000,1409532239000,1.77821,1.77821,1.77809,1.7781,58470000,1
1409532240000,1409532299000,1.77812,1.77817,1.77809,1.77816,40360000,1
1409532300000,1409532359000,1.77813,1.7783,1.77809,1.77818,60740000,1
1409532360000,1409532419000,1.7782,1.7782,1.77809,1.77812,16000000,1
1409532420000,1409532479000,1.77803,1.77823,1.77803,1.77823,14520000,1
1409532480000,1409532539000,1.77823,1.7784,1.77823,1.77833,30770000,1
1409532540000,1409532599000,1.77831,1.77834,1.77826,1.77831,31370000,1
1409532600000,1409532659000,1.77831,1.77831,1.77811,1.77819,23580000,1
1409532660000,1409532719000,1.77819,1.77822,1.77817,1.77817,19000000,1
1409532720000,1409532779000,1.77817,1.77817,1.77812,1.77817,17830000,1
1409532780000,1409532839000,1.77816,1.77821,1.77813,1.77821,13120000,1
1409532840000,1409532899000,1.77821,1.7785,1.77796,1.7785,76870000,1
1409532900000,1409532959000,1.77847,1.77853,1.7782,1.77844,124360000,1
1409532960000,1409533019000,1.77844,1.77849,1.77786,1.77792,108940000,1
1409533020000,1409533079000,1.77792,1.77868,1.77792,1.77862,126630000,1
1409533080000,1409533139000,1.77863,1.77892,1.77863,1.77878,63170000,1
1409533140000,1409533199000,1.77878,1.77882,1.77845,1.77882,127670000,1
1409533200000,1409533259000,1.77879,1.77887,1.77805,1.77805,83710000,1
1409533260000,1409533319000,1.77805,1.77806,1.77796,1.77804,47920000,1
1409533320000,1409533379000,1.77804,1.77829,1.77802,1.77829,20150000,1
1409533380000,1409533439000,1.7783,1.77832,1.77817,1.77829,27000000,1
1409533440000,1409533499000,1.77824,1.77824,1.77807,1.7781,19000000,1
1409533500000,1409533559000,1.77807,1.77822,1.778,1.77822,49240000,1
1409533560000,1409533619000,1.77818,1.77824,1.77809,1.77824,44750000,1
1409533620000,1409533679000,1.77821,1.77823,1.7782,1.77823,24000000,1
1409533680000,1409533739000,1.77822,1.77828,1.7781,1.77813,16000000,1
1409533740000,1409533799000,1.77811,1.77824,1.77803,1.77824,33270000,1
