openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1333314000000,1333314059000,1.53295,1.53318,1.53285,1.53318,10880000,1
1333314060000,1333314119000,1.53318,1.53331,1.53302,1.53302,21150000,1
1333314120000,1333314179000,1.53302,1.53329,1.53293,1.53293,59500000,1
1333314180000,1333314239000,1.53309,1.53309,1.5329,1.53305,19510000,1
1333314240000,1333314299000,1.53305,1.53325,1.53294,1.53306,22200000,1
1333314300000,1333314359000,1.53306,1.53331,1.53306,1.53321,15450000,1
1333314360000,1333314419000,1.53335,1.53336,1.53323,1.53323,7350000,1
1333314420000,1333314479000,1.53323,1.53337,1.53298,1.53332,18900000,1
1333314480000,1333314539000,1.53337,1.53337,1.5333,1.5333,4200000,1
1333314540000,1333314599000,1.53334,1.53344,1.53285,1.53339,64650000,1
1333314600000,1333314659000,1.53339,1.53339,1.53289,1.53296,30150000,1
1333314660000,1333314719000,1.53296,1.53313,1.53249,1.53303,12310000,1
1333314720000,1333314779000,1.53311,1.53311,1.533,1.533,5250000,1
1333314780000,1333314839000,1.533,1.533,1.53277,1.53278,15150000,1
1333314840000,1333314899000,1.53276,1.53276,1.53271,1.53271,2850000,1
1333314900000,1333314959000,1.53271,1.53312,1.53271,1.53283,29490000,1
1333314960000,1333315019000,1.53283,1.53331,1.53283,1.53327,23630000,1
1333315020000,1333315079000,1.53321,1.53337,1.53321,1.53328,8860000,1
1333315080000,1333315139000,1.53329,1.53438,1.53327,1.53425,71870000,1
1333315140000,1333315199000,1.53425,1.53454,1.53425,1.5344,20330000,1
1333315200000,1333315259000,1.53434,1.53434,1.53422,1.53424,17850000,1
1333315260000,1333315319000,1.53424,1.53424,1.53419,1.53421,3680000,1
1333315320000,1333315379000,1.53416,1.53437,1.53416,1.53432,25800000,1
1333315380000,1333315439000,1.53437,1.53452,1.53427,1.53427,22800000,1
1333315440000,1333315499000,1.53427,1.53442,1.53424,1.53436,31050000,1
1333315500000,1333315559000,1.53434,1.53434,1.53382,1.53393,29800000,1
1333315560000,1333315619000,1.53393,1.53407,1.53393,1.53406,21850000,1
1333315620000,1333315679000,1.53407,1.5345,1.53401,1.53431,34600000,1
