openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493596859000,1.72789,1.72792,1.72771,1.72791,82500000,1
1493596860000,1493596919000,1.72791,1.72791,1.72762,1.72771,64000000,1
1493596920000,1493596979000,1.72766,1.72781,1.72727,1.72772,103120000,1
1493596980000,1493597039000,1.72772,1.72772,1.72751,1.72762,50370000,1
1493597040000,1493597099000,1.72762,1.72771,1.72741,1.72747,83500000,1
1493597100000,1493597159000,1.72747,1.72752,1.72707,1.72707,86250000,1
1493597160000,1493597219000,1.72707,1.72727,1.72707,1.72721,44000000,1
1493597220000,1493597279000,1.72721,1.72727,1.72712,1.72712,21000000,1
1493597280000,1493597339000,1.72712,1.72716,1.72655,1.72655,75000000,1
1493597340000,1493597399000,1.72671,1.72672,1.72611,1.72637,86500000,1
1493597400000,1493597459000,1.72636,1.72652,1.72611,1.72636,101000000,1
1493597460000,1493597519000,1.72636,1.72636,1.72597,1.72611,70000000,1
1493597520000,1493597579000,1.72612,1.72637,1.72606,1.72622,52000000,1
1493597580000,1493597639000,1.72621,1.72662,1.72602,1.72662,64000000,1
1493597640000,1493597699000,1.72662,1.72662,1.72616,1.72657,67000000,1
1493597700000,1493597759000,1.72656,1.72682,1.72641,1.72641,84870000,1
1493597760000,1493597819000,1.72637,1.72662,1.72629,1.72657,50230000,1
1493597820000,1493597879000,1.72657,1.72662,1.72652,1.72661,38500000,1
1493597880000,1493597939000,1.72661,1.72672,1.72656,1.72662,28500000,1
1493597940000,1493597999000,1.72661,1.72677,1.72661,1.72676,56960000,1
1493598000000,1493598059000,1.72682,1.72682,1.7267,1.7267,61160000,1
1493598060000,1493598119000,1.72669,1.72677,1.72666,1.72668,47500000,1
1493598120000,1493598179000,1.72668,1.72671,1.72652,1.72666,67580000,1
1493598180000,1493598239000,1.72666,1.72682,1.72666,1.72677,63160000,1
1493598240000,1493598299000,1.72677,1.72692,1.72672,1.72672,29230000,1
1493598300000,1493598359000,1.72673,1.72673,1.72666,1.72667,18000000,1
1493598360000,1493598419000,1.72667,1.72682,1.72666,1.72681,25720000,1
1493598420000,1493598479000,1.72682,1.72682,1.72676,1.72676,13750000,1
1493598480000,1493598539000,1.72677,1.72687,1.72677,1.72686,42980000,1
1493598540000,1493598599000,1.72688,1.72697,1.72688,1.72697,71040000,1
1493598600000,1493598659000,1.72697,1.72702,1.72681,1.72691,63340000,1
1493598660000,1493598719000,1.72691,1.72697,1.72677,1.72687,47240000,1
1493598720000,1493598779000,1.72687,1.72687,1.72661,1.72666,33500000,1
1493598780000,1493598839000,1.72666,1.72672,1.72666,1.72667,27000000,1
1493598840000,1493598899000,1.72667,1.72672,1.72667,1.72672,13000000,1
1493598900000,1493598959000,1.72676,1.72687,1.72666,1.72682,41000000,1
1493598960000,1493599019000,1.72682,1.72697,1.72671,1.72692,41000000,1
1493599020000,1493599079000,1.72692,1.72692,1.72677,1.72692,56000000,1
1493599080000,1493599139000,1.72691,1.72691,1.72681,1.72691,54000000,1
1493599140000,1493599199000,1.72691,1.72692,1.72676,1.72681,25250000,1
1493599200000,1493599259000,1.72681,1.72682,1.72646,1.72647,38750000,1
1493599260000,1493599319000,1.72647,1.72647,1.72626,1.72626,37000000,1
1493599320000,1493599379000,1.72626,1.72626,1.72596,1.72596,60000000,1
1493599380000,1493599439000,1.72591,1.72617,1.72591,1.72616,43000000,1
1493599440000,1493599499000,1.72616,1.72622,1.72611,1.72611,58000000,1
1493599500000,1493599559000,1.72607,1.72612,1.72606,1.72611,54000000,1
1493599560000,1493599619000,1.72611,1.72616,1.72606,1.72606,61000000,1
1493599620000,1493599679000,1.72611,1.72611,1.72586,1.72586,32000000,1
1493599680000,1493599739000,1.72591,1.72592,1.72591,1.72592,4000000,1
1493599740000,1493599799000,1.72592,1.72612,1.72576,1.72576,49460000,1
1493599800000,1493599859000,1.72576,1.72627,1.72552,1.72623,95200000,1
1493599860000,1493599919000,1.72623,1.72623,1.72595,1.72597,49340000,1
1493599920000,1493599979000,1.72596,1.72602,1.72591,1.72599,31500000,1
1493599980000,1493600039000,1.72601,1.72632,1.72599,1.72631,87070000,1
1493600040000,1493600099000,1.72636,1.72671,1.72621,1.72657,144770000,1
1493600100000,1493600159000,1.72658,1.72682,1.72649,1.72657,69800000,1
1493600160000,1493600219000,1.72656,1.72661,1.72642,1.72656,60620000,1
1493600220000,1493600279000,1.72656,1.72674,1.72647,1.72647,89000000,1
1493600280000,1493600339000,1.72647,1.72657,1.72629,1.72645,82000000,1
1493600340000,1493600399000,1.72645,1.72676,1.7264,1.72642,74970000,1
1493600400000,1493600459000,1.72641,1.72657,1.7263,1.72643,95500000,1
1493600460000,1493600519000,1.72645,1.72661,1.72643,1.72653,46000000,1
1493600520000,1493600579000,1.72654,1.72666,1.72652,1.72657,38500000,1
1493600580000,1493600639000,1.72652,1.72657,1.72651,1.72654,18000000,1
1493600640000,1493600699000,1.72654,1.72656,1.72635,1.72639,26500000,1
1493600700000,1493600759000,1.72637,1.72637,1.72626,1.72626,76360000,1
1493600760000,1493600819000,1.72628,1.72652,1.72611,1.72644,110730000,1
1493600820000,1493600879000,1.72644,1.72646,1.72596,1.72602,117060000,1
1493600880000,1493600939000,1.72601,1.72616,1.72592,1.72611,86110000,1
1493600940000,1493600999000,1.72611,1.72653,1.72606,1.72653,47090000,1
1493601000000,1493601059000,1.72652,1.72653,1.72649,1.72649,14000000,1
1493601060000,1493601119000,1.72648,1.72681,1.72648,1.72676,31000000,1
1493601120000,1493601179000,1.72676,1.72677,1.72656,1.72657,44500000,1
1493601180000,1493601239000,1.72662,1.72687,1.72653,1.72679,73500000,1
1493601240000,1493601299000,1.72679,1.72707,1.72679,1.72701,46240000,1
1493601300000,1493601359000,1.72701,1.72719,1.72701,1.72716,74000000,1
1493601360000,1493601419000,1.72713,1.72715,1.72699,1.72702,49240000,1
1493601420000,1493601479000,1.72702,1.72717,1.72696,1.72707,59000000,1
1493601480000,1493601539000,1.72702,1.72702,1.72691,1.72696,45830000,1
1493601540000,1493601599000,1.72695,1.72697,1.72681,1.72694,49610000,1
1493601600000,1493601659000,1.72697,1.727,1.72694,1.72695,24000000,1
1493601660000,1493601719000,1.72696,1.72699,1.72684,1.72694,33000000,1
1493601720000,1493601779000,1.72694,1.72696,1.72686,1.72691,53500000,1
1493601780000,1493601839000,1.72691,1.72709,1.72691,1.72707,26500000,1
1493601840000,1493601899000,1.72712,1.72716,1.72707,1.72716,33100000,1
1493601900000,1493601959000,1.72716,1.72718,1.72705,1.72705,40500000,1
1493601960000,1493602019000,1.72706,1.72722,1.72677,1.72678,70590000,1
1493602020000,1493602079000,1.72675,1.72677,1.72632,1.72661,77500000,1
1493602080000,1493602139000,1.72662,1.72693,1.72657,1.72687,67370000,1
1493602140000,1493602199000,1.72686,1.72702,1.72667,1.72667,69860000,1
1493602200000,1493602259000,1.72667,1.72667,1.72626,1.72631,59120000,1
1493602260000,1493602319000,1.72631,1.72647,1.72627,1.72633,81620000,1
1493602320000,1493602379000,1.72634,1.72641,1.72621,1.72621,40000000,1
1493602380000,1493602439000,1.72622,1.72636,1.72602,1.72606,53000000,1
1493602440000,1493602499000,1.72607,1.72637,1.72607,1.7263,38500000,1
1493602500000,1493602559000,1.72631,1.72636,1.72617,1.7263,70000000,1
