openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1312156800000,1312156859000,1.48997,1.49053,1.48972,1.49049,147880000,1
1312156860000,1312156919000,1.49049,1.49076,1.49033,1.49041,211020000,1
1312156920000,1312156979000,1.49041,1.49066,1.49031,1.4904,185740000,1
1312156980000,1312157039000,1.49038,1.49065,1.49032,1.49046,143230000,1
1312157040000,1312157099000,1.49036,1.49036,1.48924,1.48941,204300000,1
1312157100000,1312157159000,1.48941,1.4896,1.48899,1.4891,165660000,1
1312157160000,1312157219000,1.4891,1.4891,1.48843,1.48846,130400000,1
1312157220000,1312157279000,1.48846,1.48865,1.48832,1.48844,117810000,1
1312157280000,1312157339000,1.48838,1.48873,1.48811,1.48868,138370000,1
1312157340000,1312157399000,1.48875,1.48913,1.48862,1.48897,122540000,1
1312157400000,1312157459000,1.48901,1.48912,1.48886,1.48896,68290000,1
1312157460000,1312157519000,1.48896,1.48899,1.4889,1.48893,97310000,1
1312157520000,1312157579000,1.48894,1.48905,1.48882,1.48905,95320000,1
1312157580000,1312157639000,1.48903,1.48933,1.48903,1.48915,108670000,1
1312157640000,1312157699000,1.48912,1.48923,1.48899,1.48901,38200000,1
1312157700000,1312157759000,1.48904,1.48914,1.48891,1.48891,106700000,1
1312157760000,1312157819000,1.48884,1.48911,1.48884,1.48904,77090000,1
1312157820000,1312157879000,1.48904,1.48935,1.48898,1.48927,58740000,1
1312157880000,1312157939000,1.48927,1.48969,1.48927,1.48969,114000000,1
1312157940000,1312157999000,1.48968,1.49011,1.48961,1.48999,241690000,1
1312158000000,1312158059000,1.49001,1.49091,1.48983,1.49087,177440000,1
1312158060000,1312158119000,1.49079,1.49079,1.49046,1.49048,136580000,1
1312158120000,1312158179000,1.49048,1.49052,1.49024,1.49043,96490000,1
1312158180000,1312158239000,1.49044,1.49057,1.49024,1.49046,149190000,1
1312158240000,1312158299000,1.49046,1.49062,1.49034,1.49049,78650000,1
1312158300000,1312158359000,1.49049,1.49049,1.49027,1.49027,107530000,1
1312158360000,1312158419000,1.49027,1.49039,1.49017,1.49017,150970000,1
1312158420000,1312158479000,1.49017,1.49041,1.49007,1.49027,86780000,1
1312158480000,1312158539000,1.49024,1.49027,1.49006,1.49014,97060000,1
1312158540000,1312158599000,1.49026,1.49036,1.49011,1.49016,66790000,1
1312158600000,1312158659000,1.4901,1.4901,1.48892,1.48892,175220000,1
1312158660000,1312158719000,1.48895,1.48897,1.48792,1.48835,234750000,1
1312158720000,1312158779000,1.48835,1.48839,1.48816,1.48827,176150000,1
1312158780000,1312158839000,1.48824,1.48976,1.48781,1.48953,335520000,1
1312158840000,1312158899000,1.48953,1.49061,1.48935,1.4906,302860000,1
1312158900000,1312158959000,1.4906,1.49097,1.49035,1.49062,221780000,1
1312158960000,1312159019000,1.49061,1.49113,1.49039,1.49085,217090000,1
1312159020000,1312159079000,1.49085,1.4909,1.48939,1.48995,278920000,1
1312159080000,1312159139000,1.48993,1.49044,1.48993,1.49013,186500000,1
1312159140000,1312159199000,1.49013,1.49038,1.48966,1.48984,147150000,1
