openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1506891600000,1506891659000,1.70636,1.70647,1.70582,1.70592,17000000,1
1506891660000,1506891719000,1.70586,1.70641,1.70586,1.70641,6500000,1
1506891720000,1506891779000,1.70646,1.70646,1.70594,1.70602,14250000,1
1506891780000,1506891839000,1.70602,1.70632,1.70602,1.70631,4500000,1
1506891840000,1506891899000,1.70668,1.70671,1.7066,1.70663,9500000,1
1506891900000,1506891959000,1.70662,1.70663,1.70652,1.70655,18360000,1
1506891960000,1506892019000,1.70655,1.70658,1.70652,1.70652,9000000,1
1506892020000,1506892079000,1.70651,1.70657,1.70646,1.70656,13370000,1
1506892080000,1506892139000,1.70649,1.70653,1.70649,1.70653,4750000,1
1506892140000,1506892199000,1.7065,1.70656,1.7065,1.70656,8500000,1
1506892200000,1506892259000,1.70654,1.70687,1.70631,1.70682,24890000,1
1506892260000,1506892319000,1.70682,1.70736,1.70672,1.70736,23090000,1
1506892320000,1506892379000,1.70736,1.70736,1.70711,1.7072,41830000,1
1506892380000,1506892439000,1.7072,1.70723,1.70697,1.70717,22500000,1
1506892440000,1506892499000,1.70717,1.70727,1.70714,1.70726,4000000,1
1506892500000,1506892559000,1.70726,1.70731,1.70674,1.70731,32750000,1
1506892560000,1506892619000,1.70724,1.70746,1.70676,1.70676,9440000,1
1506892620000,1506892679000,1.70697,1.70697,1.70691,1.70691,2000000,1
1506892680000,1506892739000,1.70696,1.70697,1.70691,1.70697,7000000,1
1506892740000,1506892799000,1.70696,1.70697,1.70696,1.70697,4000000,1
1506892860000,1506892919000,1.70696,1.70706,1.70696,1.70702,5000000,1
1506892980000,1506893039000,1.70702,1.70702,1.70702,1.70702,4000000,1
1506893040000,1506893099000,1.70702,1.70702,1.70697,1.70697,2000000,1
1506893100000,1506893159000,1.70696,1.70696,1.70696,1.70696,1000000,1
1506893220000,1506893279000,1.70697,1.70697,1.70697,1.70697,1000000,1
1506893280000,1506893339000,1.70696,1.70711,1.70696,1.70697,8870000,1
1506893340000,1506893399000,1.70697,1.70701,1.70697,1.707,33000000,1
1506893400000,1506893459000,1.70701,1.70737,1.70697,1.707,16500000,1
1506893460000,1506893519000,1.70707,1.70736,1.70707,1.70731,19190000,1
1506893520000,1506893579000,1.70711,1.70711,1.70696,1.70705,40000000,1
1506893580000,1506893639000,1.70705,1.70728,1.70701,1.70709,33380000,1
1506893640000,1506893699000,1.70709,1.70734,1.70696,1.70697,44240000,1
1506893700000,1506893759000,1.70697,1.70702,1.70697,1.70698,8720000,1
1506893760000,1506893819000,1.70709,1.70713,1.70699,1.70706,58430000,1
1506893820000,1506893879000,1.70707,1.7071,1.70698,1.70701,32040000,1
1506893880000,1506893939000,1.70703,1.70715,1.70699,1.70709,74620000,1
1506893940000,1506893999000,1.70711,1.70714,1.70702,1.70706,28980000,1
1506894000000,1506894059000,1.70709,1.7075,1.70701,1.70737,100610000,1
1506894060000,1506894119000,1.70741,1.70741,1.70705,1.70708,56840000,1
1506894120000,1506894179000,1.70707,1.70714,1.70692,1.70704,45480000,1
1506894180000,1506894239000,1.70706,1.70713,1.70703,1.70713,22720000,1
1506894240000,1506894299000,1.70712,1.70716,1.70711,1.70715,12000000,1
1506894300000,1506894359000,1.70714,1.70715,1.70702,1.70703,22840000,1
1506894360000,1506894419000,1.70702,1.70703,1.70698,1.70699,17610000,1
1506894420000,1506894479000,1.70698,1.70701,1.70668,1.70668,25990000,1
1506894480000,1506894539000,1.70668,1.70679,1.70666,1.70666,19290000,1
1506894540000,1506894599000,1.70666,1.70696,1.70657,1.70696,50150000,1
1506894600000,1506894659000,1.70696,1.70696,1.7069,1.70696,41190000,1
1506894660000,1506894719000,1.70692,1.70692,1.70672,1.70672,120470000,1
1506894720000,1506894779000,1.70676,1.70697,1.70672,1.70696,61420000,1
1506894780000,1506894839000,1.70696,1.70696,1.7069,1.70696,27790000,1
1506894840000,1506894899000,1.70696,1.70704,1.70692,1.70698,35350000,1
1506894900000,1506894959000,1.70698,1.707,1.70693,1.70696,63520000,1
1506894960000,1506895019000,1.70696,1.70697,1.70662,1.70672,90390000,1
1506895020000,1506895079000,1.70675,1.70676,1.70665,1.70666,52920000,1
1506895080000,1506895139000,1.70664,1.70707,1.70664,1.70707,42680000,1
1506895140000,1506895199000,1.70707,1.70707,1.70686,1.707,62970000,1
1506895200000,1506895259000,1.707,1.70734,1.70636,1.70734,64990000,1
1506895260000,1506895319000,1.70737,1.7077,1.70735,1.70765,16720000,1
1506895320000,1506895379000,1.70764,1.70764,1.70749,1.7076,8360000,1
1506895380000,1506895439000,1.70762,1.70765,1.70752,1.70758,9680000,1
1506895440000,1506895499000,1.70759,1.70759,1.70726,1.70728,46230000,1
1506895500000,1506895559000,1.70733,1.70753,1.70733,1.70746,74710000,1
1506895560000,1506895619000,1.70746,1.70755,1.70746,1.7075,98200000,1
1506895620000,1506895679000,1.70751,1.70758,1.7073,1.70735,84800000,1
1506895680000,1506895739000,1.70729,1.70761,1.70727,1.70761,72730000,1
1506895740000,1506895799000,1.7076,1.7076,1.70742,1.70749,70570000,1
1506895800000,1506895859000,1.70746,1.70782,1.70744,1.70776,95120000,1
1506895860000,1506895919000,1.70769,1.70794,1.70757,1.70775,142910000,1
1506895920000,1506895979000,1.70791,1.70801,1.70771,1.70793,87040000,1
