openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1782864000000,1782864059000,1.91684,1.91693,1.91664,1.91689,341310000,1
1782864060000,1782864119000,1.91689,1.91692,1.91668,1.91691,250200000,1
1782864120000,1782864179000,1.91691,1.91691,1.91667,1.91678,256800000,1
1782864180000,1782864239000,1.91682,1.91689,1.91665,1.91665,269700000,1
1782864240000,1782864299000,1.91664,1.91676,1.91664,1.91665,175200000,1
1782864300000,1782864359000,1.91665,1.9168,1.9166,1.91676,212400000,1
1782864360000,1782864419000,1.91678,1.91678,1.91664,1.91664,103500000,1
1782864420000,1782864479000,1.91664,1.91687,1.91663,1.91687,102000000,1
1782864480000,1782864539000,1.91687,1.91687,1.91663,1.91664,140700000,1
1782864540000,1782864599000,1.91664,1.91666,1.91652,1.91666,135440000,1
1782864600000,1782864659000,1.91665,1.91677,1.91654,1.91654,143280000,1
1782864660000,1782864719000,1.91651,1.91667,1.9165,1.91664,128620000,1
1782864720000,1782864779000,1.91663,1.91665,1.9165,1.91655,194230000,1
1782864780000,1782864839000,1.91656,1.91689,1.91655,1.91678,147000000,1
1782864840000,1782864899000,1.91677,1.9169,1.91677,1.91688,197300000,1
1782864900000,1782864959000,1.9169,1.91701,1.91683,1.91697,348740000,1
1782864960000,1782865019000,1.91697,1.91724,1.91697,1.9172,303660000,1
1782865020000,1782865079000,1.9172,1.91724,1.91712,1.91717,164920000,1
1782865080000,1782865139000,1.91719,1.91738,1.91718,1.91737,204820000,1
1782865140000,1782865199000,1.91736,1.91738,1.91724,1.91724,262800000,1
1782865200000,1782865259000,1.91725,1.9173,1.91717,1.91717,236700000,1
1782865260000,1782865319000,1.9172,1.91747,1.91716,1.91742,282000000,1
1782865320000,1782865379000,1.91742,1.91773,1.91742,1.91773,221400000,1
1782865380000,1782865439000,1.91775,1.9179,1.91772,1.91788,174600000,1
1782865440000,1782865499000,1.91789,1.91792,1.91774,1.91775,249300000,1
1782865500000,1782865559000,1.91774,1.91803,1.91774,1.91792,263100000,1
1782865560000,1782865619000,1.91791,1.91841,1.91789,1.91836,190870000,1
1782865620000,1782865679000,1.91835,1.91839,1.91827,1.91829,329400000,1
1782865680000,1782865739000,1.91831,1.9184,1.91828,1.91839,182700000,1
1782865740000,1782865799000,1.9184,1.9185,1.91836,1.91844,206320000,1
1782865800000,1782865859000,1.9184,1.91852,1.91827,1.91842,293700000,1
1782865860000,1782865919000,1.91842,1.91844,1.91821,1.91821,217200000,1
1782865920000,1782865979000,1.91819,1.91823,1.91778,1.91783,243000000,1
1782865980000,1782866039000,1.91784,1.91796,1.91775,1.91792,213900000,1
1782866040000,1782866099000,1.91792,1.91797,1.91783,1.91794,245850000,1
1782866100000,1782866159000,1.91794,1.91818,1.91794,1.91818,276490000,1
1782866160000,1782866219000,1.91817,1.91817,1.91791,1.91802,293400000,1
1782866220000,1782866279000,1.91803,1.9181,1.91792,1.91795,203080000,1
1782866280000,1782866339000,1.91794,1.91799,1.91787,1.91792,262250000,1
1782866340000,1782866399000,1.91792,1.91801,1.9179,1.91798,192000000,1
1782866400000,1782866459000,1.91798,1.91816,1.91797,1.91816,228140000,1
1782866460000,1782866519000,1.91814,1.91838,1.91813,1.91837,211270000,1
1782866520000,1782866579000,1.91836,1.91845,1.9183,1.91832,261890000,1
1782866580000,1782866639000,1.91832,1.91848,1.91831,1.91844,262050000,1
1782866640000,1782866699000,1.91845,1.91859,1.9184,1.91859,166200000,1
1782866700000,1782866759000,1.91857,1.91872,1.91851,1.91865,302070000,1
1782866760000,1782866819000,1.91865,1.91865,1.91855,1.91855,211120000,1
1782866820000,1782866879000,1.91858,1.91894,1.91858,1.91894,268100000,1
1782866880000,1782866939000,1.91894,1.91908,1.91886,1.91904,262350000,1
1782866940000,1782866999000,1.91903,1.91903,1.91885,1.91896,269700000,1
1782867000000,1782867059000,1.91896,1.91896,1.91871,1.91871,198900000,1
1782867060000,1782867119000,1.91872,1.91874,1.91856,1.91857,203700000,1
1782867120000,1782867179000,1.91858,1.9187,1.91851,1.91851,310340000,1
1782867180000,1782867239000,1.91853,1.91866,1.91844,1.91856,272540000,1
1782867240000,1782867299000,1.91857,1.91887,1.91843,1.91886,296680000,1
1782867300000,1782867359000,1.91888,1.9192,1.91875,1.91912,343940000,1
1782867360000,1782867419000,1.91912,1.91915,1.91889,1.9189,284160000,1
1782867420000,1782867479000,1.91891,1.91895,1.91874,1.91878,221440000,1
1782867480000,1782867539000,1.91877,1.91908,1.91877,1.91904,355260000,1
1782867540000,1782867599000,1.91908,1.9192,1.91885,1.9192,304230000,1
1782867600000,1782867659000,1.91919,1.91921,1.91882,1.91905,427300000,1
1782867660000,1782867719000,1.91904,1.91908,1.91887,1.91888,327960000,1
1782867720000,1782867779000,1.91889,1.91918,1.91882,1.91916,381600000,1
1782867780000,1782867839000,1.91912,1.91937,1.91912,1.9193,270750000,1
1782867840000,1782867899000,1.91931,1.91931,1.91908,1.91924,320400000,1
1782867900000,1782867959000,1.91924,1.91934,1.91919,1.91922,336750000,1
1782867960000,1782868019000,1.91921,1.91938,1.91911,1.91925,393810000,1
1782868020000,1782868079000,1.91925,1.91934,1.9192,1.91934,276300000,1
1782868080000,1782868139000,1.91933,1.9196,1.91933,1.91952,303890000,1
1782868140000,1782868199000,1.91951,1.91965,1.91947,1.91964,238260000,1
1782868200000,1782868259000,1.91965,1.91973,1.91952,1.91967,272760000,1
1782868260000,1782868319000,1.91966,1.91975,1.91962,1.91965,231300000,1
1782868320000,1782868379000,1.91964,1.91978,1.91963,1.91977,287320000,1
1782868380000,1782868439000,1.91976,1.91986,1.91957,1.91961,283350000,1
1782868440000,1782868499000,1.9196,1.91964,1.91949,1.9195,283200000,1
1782868500000,1782868559000,1.91949,1.91952,1.91925,1.9194,332620000,1
1782868560000,1782868619000,1.9194,1.91977,1.9194,1.91973,276880000,1
1782868620000,1782868679000,1.91972,1.92019,1.91961,1.92011,305430000,1
1782868680000,1782868739000,1.92009,1.92025,1.91995,1.91996,295950000,1
1782868740000,1782868799000,1.91996,1.92006,1.91988,1.92003,322500000,1
1782868800000,1782868859000,1.92004,1.92011,1.91988,1.92009,302700000,1
1782868860000,1782868919000,1.92008,1.92015,1.92004,1.9201,345300000,1
1782868920000,1782868979000,1.92009,1.92026,1.92006,1.92014,370640000,1
1782868980000,1782869039000,1.92014,1.92016,1.91988,1.91988,326690000,1
1782869040000,1782869099000,1.91989,1.91991,1.91958,1.91981,313120000,1
1782869100000,1782869159000,1.91981,1.92005,1.91979,1.92005,259720000,1
1782869160000,1782869219000,1.92004,1.92016,1.91989,1.91998,439500000,1
1782869220000,1782869279000,1.91997,1.92015,1.91997,1.92011,237970000,1
1782869280000,1782869339000,1.92011,1.92036,1.9201,1.92014,352720000,1
1782869340000,1782869399000,1.92016,1.92026,1.92011,1.92015,288070000,1
1782869400000,1782869459000,1.9201,1.92015,1.91985,1.91991,313720000,1
1782869460000,1782869519000,1.9199,1.92009,1.91982,1.92009,310860000,1
1782869520000,1782869579000,1.92009,1.92011,1.91985,1.9199,275100000,1
1782869580000,1782869639000,1.91989,1.92017,1.91989,1.92009,215760000,1
1782869640000,1782869699000,1.9201,1.9201,1.91991,1.91996,206320000,1
1782869700000,1782869759000,1.91995,1.92001,1.91991,1.91991,210900000,1
1782869760000,1782869819000,1.91992,1.91998,1.91989,1.91993,149700000,1
1782869820000,1782869879000,1.91995,1.92009,1.91983,1.91995,309730000,1
1782869880000,1782869939000,1.91995,1.92022,1.9199,1.92021,311090000,1
1782869940000,1782869999000,1.92022,1.92022,1.91992,1.91994,217650000,1
1782870000000,1782870059000,1.91996,1.92023,1.91993,1.92021,255070000,1
1782870060000,1782870119000,1.92021,1.9204,1.92018,1.92034,221400000,1
1782870120000,1782870179000,1.92035,1.92064,1.92024,1.92064,168600000,1
1782870180000,1782870239000,1.92062,1.92063,1.92022,1.92029,218700000,1
1782870240000,1782870299000,1.92028,1.92046,1.92021,1.9204,284700000,1
1782870300000,1782870359000,1.9204,1.9205,1.92036,1.9205,242700000,1
1782870360000,1782870419000,1.92051,1.92065,1.92049,1.92062,197400000,1
1782870420000,1782870479000,1.92061,1.92064,1.92043,1.92062,268870000,1
1782870480000,1782870539000,1.92063,1.92112,1.92063,1.92112,427420000,1
1782870540000,1782870599000,1.92113,1.92116,1.92087,1.92089,354370000,1
1782870600000,1782870659000,1.92087,1.92097,1.92075,1.92087,342300000,1
1782870660000,1782870719000,1.92087,1.92092,1.92067,1.92082,323020000,1
1782870720000,1782870779000,1.92082,1.92097,1.92072,1.92097,374680000,1
