openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1288569600000,1288569659000,1.62639,1.6303,1.62497,1.62915,364500000,1
1288569660000,1288569719000,1.62906,1.62947,1.62829,1.62847,277200000,1
1288569720000,1288569779000,1.62848,1.63013,1.62752,1.62838,299900000,1
1288569780000,1288569839000,1.62847,1.62857,1.62689,1.62741,214000000,1
1288569840000,1288569899000,1.6273,1.62876,1.6273,1.62782,183600000,1
1288569900000,1288569959000,1.62779,1.62852,1.62744,1.62852,206100000,1
1288569960000,1288570019000,1.62843,1.62871,1.62798,1.62871,140100000,1
1288570020000,1288570079000,1.6289,1.6299,1.62872,1.62972,152800000,1
1288570080000,1288570139000,1.62979,1.63002,1.629,1.62939,158900000,1
1288570140000,1288570199000,1.62937,1.63044,1.629,1.62927,196500000,1
1288570200000,1288570259000,1.62927,1.6299,1.6291,1.62975,172500000,1
1288570260000,1288570319000,1.62966,1.63111,1.62966,1.63111,175900000,1
1288570320000,1288570379000,1.63104,1.63137,1.63,1.6303,159000000,1
1288570380000,1288570439000,1.63022,1.63057,1.62919,1.62975,150700000,1
1288570440000,1288570499000,1.62969,1.62986,1.62875,1.62897,138900000,1
1288570500000,1288570559000,1.62889,1.62924,1.62887,1.62907,137900000,1
1288570560000,1288570619000,1.62907,1.6292,1.62871,1.62879,132300000,1
1288570620000,1288570679000,1.62881,1.62899,1.6286,1.62869,73600000,1
1288570680000,1288570739000,1.62869,1.62893,1.62828,1.62883,172800000,1
1288570740000,1288570799000,1.62872,1.62931,1.62798,1.62921,180100000,1
1288570800000,1288570859000,1.62921,1.62997,1.62921,1.62992,173500000,1
1288570860000,1288570919000,1.62992,1.63031,1.62985,1.62989,131500000,1
1288570920000,1288570979000,1.62995,1.63094,1.62957,1.63013,163000000,1
1288570980000,1288571039000,1.63006,1.63011,1.62939,1.62939,138600000,1
1288571040000,1288571099000,1.62932,1.63022,1.62834,1.63022,181200000,1
1288571100000,1288571159000,1.63037,1.63039,1.62966,1.62982,93800000,1
1288571160000,1288571219000,1.62982,1.63019,1.62937,1.62987,128900000,1
1288571220000,1288571279000,1.62992,1.63023,1.62967,1.63004,106300000,1
1288571280000,1288571339000,1.63012,1.63035,1.62992,1.62995,86400000,1
1288571340000,1288571399000,1.62994,1.62994,1.62914,1.62918,82300000,1
1288571400000,1288571459000,1.62922,1.62967,1.62886,1.62964,149500000,1
1288571460000,1288571519000,1.62964,1.62978,1.62951,1.62961,59300000,1
1288571520000,1288571579000,1.62971,1.6298,1.62938,1.6298,69000000,1
1288571580000,1288571639000,1.62971,1.62971,1.62869,1.62903,102700000,1
1288571640000,1288571699000,1.62911,1.62928,1.62876,1.62876,54400000,1
1288571700000,1288571759000,1.62876,1.62892,1.62876,1.62889,47600000,1
1288571760000,1288571819000,1.62889,1.62889,1.62823,1.62863,75400000,1
1288571820000,1288571879000,1.62865,1.62894,1.62853,1.62853,67200000,1
1288571880000,1288571939000,1.62858,1.62876,1.62814,1.62828,83100000,1
1288571940000,1288571999000,1.62828,1.62836,1.62787,1.62799,58600000,1
1288572000000,1288572059000,1.62797,1.62817,1.62769,1.62792,86200000,1
1288572060000,1288572119000,1.62792,1.62803,1.6277,1.62803,72000000,1
1288572120000,1288572179000,1.62826,1.62862,1.62819,1.62828,78800000,1
1288572180000,1288572239000,1.62829,1.62842,1.62808,1.62808,75200000,1
1288572240000,1288572299000,1.62808,1.62808,1.62808,1.62808,60000000,1
1288572300000,1288572359000,1.62808,1.62878,1.62807,1.62857,96300000,1
1288572360000,1288572419000,1.62861,1.6288,1.62841,1.62847,78400000,1
1288572420000,1288572479000,1.62847,1.62911,1.6282,1.62909,98400000,1
1288572480000,1288572539000,1.62911,1.62963,1.62874,1.62945,93300000,1
1288572540000,1288572599000,1.62945,1.62971,1.62938,1.62971,67300000,1
1288572600000,1288572659000,1.62971,1.62986,1.62963,1.62978,66000000,1
1288572660000,1288572719000,1.62978,1.63007,1.62968,1.62975,79200000,1
1288572720000,1288572779000,1.62974,1.63002,1.62974,1.63001,67600000,1
1288572780000,1288572839000,1.63001,1.63026,1.62986,1.63005,88200000,1
1288572840000,1288572899000,1.63005,1.6303,1.62973,1.62973,86000000,1
1288572900000,1288572959000,1.62968,1.62973,1.62897,1.62928,132000000,1
1288572960000,1288573019000,1.62928,1.62934,1.62903,1.62921,71000000,1
1288573020000,1288573079000,1.62918,1.63027,1.62892,1.62973,150700000,1
1288573080000,1288573139000,1.62965,1.62981,1.62932,1.62944,102400000,1
1288573140000,1288573199000,1.62956,1.62995,1.62787,1.62865,178800000,1
1288573200000,1288573259000,1.6286,1.6288,1.62802,1.62816,102000000,1
1288573260000,1288573319000,1.6282,1.62866,1.62773,1.62796,130900000,1
1288573320000,1288573379000,1.62796,1.62809,1.62708,1.62714,90000000,1
1288573380000,1288573439000,1.62712,1.6273,1.62697,1.62707,88300000,1
1288573440000,1288573499000,1.62717,1.62758,1.62717,1.62753,96600000,1
1288573500000,1288573559000,1.62754,1.62766,1.62703,1.62755,132700000,1
1288573560000,1288573619000,1.62755,1.62832,1.6275,1.62832,132000000,1
1288573620000,1288573679000,1.62829,1.62847,1.62783,1.62786,99100000,1
1288573680000,1288573739000,1.62783,1.62882,1.62753,1.62819,156600000,1
1288573740000,1288573799000,1.62827,1.62853,1.62768,1.62837,155500000,1
1288573800000,1288573859000,1.6285,1.6285,1.62753,1.62817,140100000,1
1288573860000,1288573919000,1.6282,1.62876,1.62787,1.62876,124200000,1
1288573920000,1288573979000,1.6288,1.62887,1.62864,1.62871,84000000,1
1288573980000,1288574039000,1.62852,1.62892,1.62831,1.62863,97100000,1
1288574040000,1288574099000,1.62863,1.62875,1.62841,1.62856,88300000,1
1288574100000,1288574159000,1.62856,1.62861,1.62835,1.62842,132300000,1
1288574160000,1288574219000,1.62842,1.62967,1.62841,1.6296,123800000,1
1288574220000,1288574279000,1.6296,1.62968,1.62909,1.62932,135800000,1
1288574280000,1288574339000,1.62932,1.62941,1.62912,1.62941,117800000,1
1288574340000,1288574399000,1.62931,1.6294,1.6292,1.6294,109000000,1
1288574400000,1288574459000,1.62932,1.63001,1.62925,1.62983,148000000,1
1288574460000,1288574519000,1.62983,1.62988,1.62935,1.62949,114200000,1
1288574520000,1288574579000,1.62949,1.62964,1.62928,1.62954,123500000,1
1288574580000,1288574639000,1.62948,1.6295,1.62933,1.62933,42800000,1
1288574640000,1288574699000,1.62933,1.6295,1.62923,1.6295,52400000,1
1288574700000,1288574759000,1.6295,1.62998,1.62942,1.62949,93700000,1
1288574760000,1288574819000,1.62953,1.62989,1.6292,1.62989,136900000,1
1288574820000,1288574879000,1.62989,1.62989,1.62941,1.6295,102200000,1
1288574880000,1288574939000,1.6295,1.62958,1.62938,1.62946,77200000,1
1288574940000,1288574999000,1.62946,1.6299,1.62946,1.62972,72400000,1
1288575000000,1288575059000,1.62975,1.63038,1.62953,1.62968,125100000,1
1288575060000,1288575119000,1.62968,1.62994,1.62956,1.62994,82100000,1
1288575120000,1288575179000,1.62991,1.63001,1.62972,1.62972,103900000,1
1288575180000,1288575239000,1.6296,1.63003,1.6296,1.63003,128700000,1
1288575240000,1288575299000,1.63003,1.63003,1.62966,1.62984,128100000,1
1288575300000,1288575359000,1.62999,1.63,1.62976,1.62993,123700000,1
1288575360000,1288575419000,1.62993,1.63007,1.62961,1.63003,127200000,1
1288575420000,1288575479000,1.63007,1.63007,1.62908,1.62927,174800000,1
