openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1191196800000,1191196859000,2.29837,2.29857,2.29822,2.29857,7800000,1
1191196860000,1191196919000,2.29783,2.29828,2.29764,2.29827,9100000,1
1191196920000,1191196979000,2.29829,2.29856,2.29824,2.29845,9100000,1
1191196980000,1191197039000,2.29839,2.29878,2.29839,2.29878,10400000,1
1191197040000,1191197099000,2.29879,2.29891,2.29873,2.29873,9100000,1
1191197100000,1191197159000,2.29862,2.29873,2.29862,2.29873,6500000,1
1191197160000,1191197219000,2.2989,2.29922,2.2989,2.29898,9100000,1
1191197220000,1191197279000,2.29901,2.2993,2.29901,2.2993,10400000,1
1191197280000,1191197339000,2.29996,2.30014,2.29996,2.30007,12700000,1
1191197340000,1191197399000,2.30019,2.30019,2.29997,2.30006,10400000,1
1191197400000,1191197459000,2.30002,2.30008,2.29994,2.30002,9100000,1
1191197460000,1191197519000,2.3002,2.30066,2.3002,2.30064,10400000,1
1191197520000,1191197579000,2.30146,2.30205,2.30146,2.30156,6500000,1
1191197580000,1191197639000,2.30114,2.30117,2.30057,2.30057,7800000,1
1191197640000,1191197699000,2.30125,2.30125,2.30105,2.30105,13000000,1
1191197700000,1191197759000,2.30103,2.30117,2.30097,2.3011,10400000,1
1191197760000,1191197819000,2.3011,2.30111,2.301,2.301,7800000,1
1191197820000,1191197879000,2.30134,2.3015,2.30125,2.30127,10400000,1
1191197880000,1191197939000,2.30103,2.30109,2.30071,2.30071,10400000,1
1191197940000,1191197999000,2.30076,2.30087,2.30068,2.3007,9100000,1
1191198000000,1191198059000,2.30065,2.30065,2.30042,2.30063,9100000,1
1191198060000,1191198119000,2.30049,2.30049,2.29966,2.29966,9100000,1
1191198120000,1191198179000,2.29963,2.29965,2.29932,2.29932,13000000,1
1191198180000,1191198239000,2.29897,2.29923,2.29879,2.29914,11700000,1
1191198240000,1191198299000,2.29957,2.29957,2.29931,2.29931,9100000,1
1191198300000,1191198359000,2.29905,2.29931,2.29905,2.29911,11700000,1
1191198360000,1191198419000,2.29926,2.29926,2.29908,2.29908,9100000,1
1191198420000,1191198479000,2.29899,2.29902,2.29892,2.29895,13000000,1
1191198480000,1191198539000,2.29881,2.29881,2.29865,2.29874,7800000,1
1191198540000,1191198599000,2.29887,2.29888,2.29873,2.2988,11700000,1
1191198600000,1191198659000,2.29844,2.29863,2.29844,2.29857,7800000,1
1191198660000,1191198719000,2.29722,2.29722,2.29654,2.29666,9100000,1
1191198720000,1191198779000,2.29706,2.29717,2.29706,2.29715,10400000,1
1191198780000,1191198839000,2.29725,2.29776,2.29725,2.29776,14300000,1
1191198840000,1191198899000,2.29788,2.29803,2.29788,2.29803,7800000,1
1191198900000,1191198959000,2.29807,2.29851,2.29807,2.29851,10400000,1
1191198960000,1191199019000,2.29828,2.29828,2.29791,2.29822,10400000,1
1191199020000,1191199079000,2.29835,2.29835,2.29805,2.29805,9100000,1
1191199080000,1191199139000,2.29829,2.29864,2.29825,2.29864,13000000,1
1191199140000,1191199199000,2.29817,2.29824,2.29787,2.29824,10400000,1
