openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928059000,2.08194,2.08197,2.08171,2.08197,53360000,1
1448928060000,1448928119000,2.08197,2.08206,2.08188,2.08193,62450000,1
1448928120000,1448928179000,2.08193,2.08193,2.08165,2.08183,94340000,1
1448928180000,1448928239000,2.08183,2.08183,2.08162,2.08167,57490000,1
1448928240000,1448928299000,2.08169,2.08189,2.08169,2.08189,43960000,1
1448928300000,1448928359000,2.08189,2.08239,2.08188,2.08234,88580000,1
1448928360000,1448928419000,2.08234,2.08245,2.08226,2.08227,40190000,1
1448928420000,1448928479000,2.08228,2.08247,2.08228,2.0823,76880000,1
1448928480000,1448928539000,2.08235,2.08239,2.08219,2.08226,85430000,1
1448928540000,1448928599000,2.08228,2.08248,2.08222,2.08248,64320000,1
1448928600000,1448928659000,2.08248,2.08258,2.08241,2.08244,85150000,1
1448928660000,1448928719000,2.08244,2.0827,2.08241,2.08267,29840000,1
1448928720000,1448928779000,2.08267,2.08273,2.08247,2.08247,31100000,1
1448928780000,1448928839000,2.08254,2.08264,2.08203,2.08225,89400000,1
1448928840000,1448928899000,2.08225,2.0824,2.08221,2.08226,93240000,1
1448928900000,1448928959000,2.08226,2.08236,2.08221,2.08224,76480000,1
1448928960000,1448929019000,2.08224,2.08231,2.08191,2.08203,68730000,1
1448929020000,1448929079000,2.08203,2.08241,2.08203,2.08206,61930000,1
1448929080000,1448929139000,2.08206,2.0825,2.08206,2.08242,67850000,1
1448929140000,1448929199000,2.08249,2.08264,2.08244,2.08254,43170000,1
1448929200000,1448929259000,2.08254,2.0827,2.08245,2.08258,53820000,1
1448929260000,1448929319000,2.08256,2.08256,2.08223,2.08229,74190000,1
1448929320000,1448929379000,2.08229,2.08246,2.08207,2.08212,64210000,1
1448929380000,1448929439000,2.08212,2.08256,2.08167,2.08201,174950000,1
1448929440000,1448929499000,2.08201,2.08257,2.08196,2.08229,98740000,1
1448929500000,1448929559000,2.08228,2.08265,2.08226,2.08257,111770000,1
1448929560000,1448929619000,2.08257,2.08281,2.08228,2.08259,93060000,1
1448929620000,1448929679000,2.08261,2.08261,2.08209,2.08211,100760000,1
1448929680000,1448929739000,2.08211,2.08259,2.08205,2.08239,153280000,1
1448929740000,1448929799000,2.08239,2.08307,2.0819,2.08209,194170000,1
1448929800000,1448929859000,2.08209,2.08253,2.08025,2.08032,292790000,1
1448929860000,1448929919000,2.08044,2.08073,2.0803,2.08042,149930000,1
1448929920000,1448929979000,2.08042,2.08058,2.08017,2.08035,108450000,1
1448929980000,1448930039000,2.08041,2.08071,2.08036,2.08066,32710000,1
1448930040000,1448930099000,2.08064,2.08068,2.08007,2.08022,61200000,1
1448930100000,1448930159000,2.08022,2.08034,2.07995,2.08024,89380000,1
1448930160000,1448930219000,2.08024,2.08067,2.08024,2.08051,106070000,1
1448930220000,1448930279000,2.0805,2.08077,2.08022,2.08047,91990000,1
1448930280000,1448930339000,2.08048,2.08082,2.08029,2.08073,176260000,1
1448930340000,1448930399000,2.08082,2.08088,2.08046,2.08079,115720000,1
1448930400000,1448930459000,2.08078,2.08105,2.08051,2.08051,107510000,1
1448930460000,1448930519000,2.08056,2.08073,2.08056,2.08073,88670000,1
1448930520000,1448930579000,2.08072,2.08084,2.08057,2.08076,62440000,1
1448930580000,1448930639000,2.08078,2.08078,2.08057,2.08059,16850000,1
1448930640000,1448930699000,2.08059,2.08082,2.08053,2.08082,37230000,1
1448930700000,1448930759000,2.08083,2.08152,2.08083,2.0814,84850000,1
1448930760000,1448930819000,2.08142,2.08151,2.08073,2.08073,82060000,1
1448930820000,1448930879000,2.08075,2.08079,2.08064,2.08076,50710000,1
1448930880000,1448930939000,2.08074,2.08085,2.08074,2.08081,47620000,1
1448930940000,1448930999000,2.08081,2.08087,2.08075,2.08081,113510000,1
1448931000000,1448931059000,2.08081,2.08118,2.08066,2.08066,98940000,1
1448931060000,1448931119000,2.08066,2.08106,2.08062,2.08083,95940000,1
1448931120000,1448931179000,2.08079,2.08092,2.08028,2.08028,53070000,1
1448931180000,1448931239000,2.08012,2.08022,2.07926,2.07975,156060000,1
1448931240000,1448931299000,2.07978,2.07984,2.079,2.07921,165940000,1
1448931300000,1448931359000,2.0792,2.07957,2.07862,2.07957,183910000,1
1448931360000,1448931419000,2.07957,2.07957,2.07916,2.0792,78940000,1
1448931420000,1448931479000,2.07925,2.07951,2.07912,2.07931,90440000,1
1448931480000,1448931539000,2.07927,2.08091,2.07909,2.08024,208640000,1
1448931540000,1448931599000,2.08028,2.08096,2.07897,2.0803,348710000,1
1448931600000,1448931659000,2.08032,2.08068,2.07972,2.0804,275820000,1
1448931660000,1448931719000,2.08043,2.0808,2.08029,2.08045,144200000,1
1448931720000,1448931779000,2.08045,2.08076,2.08039,2.08048,115710000,1
1448931780000,1448931839000,2.08045,2.08086,2.08045,2.08081,71700000,1
1448931840000,1448931899000,2.08078,2.08086,2.08048,2.08053,72040000,1
1448931900000,1448931959000,2.08053,2.08053,2.07941,2.07962,100800000,1
1448931960000,1448932019000,2.07962,2.07966,2.07902,2.0792,138210000,1
1448932020000,1448932079000,2.0792,2.07966,2.0792,2.07954,136000000,1
1448932080000,1448932139000,2.07957,2.07984,2.07929,2.07935,76620000,1
1448932140000,1448932199000,2.0793,2.0794,2.07906,2.07907,61950000,1
1448932200000,1448932259000,2.07907,2.07915,2.07846,2.07857,99760000,1
1448932260000,1448932319000,2.07851,2.07851,2.07821,2.07827,60600000,1
1448932320000,1448932379000,2.07827,2.07834,2.07811,2.07834,90450000,1
1448932380000,1448932439000,2.07844,2.07853,2.07788,2.07794,107330000,1
1448932440000,1448932499000,2.07793,2.078,2.07613,2.0768,203220000,1
1448932500000,1448932559000,2.0768,2.07721,2.07622,2.07622,174070000,1
1448932560000,1448932619000,2.07611,2.07611,2.07512,2.07558,181250000,1
1448932620000,1448932679000,2.07555,2.07587,2.07554,2.07581,135630000,1
1448932680000,1448932739000,2.07577,2.07614,2.07548,2.07559,163650000,1
1448932740000,1448932799000,2.07561,2.0758,2.07466,2.07516,300920000,1
1448932800000,1448932859000,2.07516,2.07516,2.07371,2.07454,223010000,1
1448932860000,1448932919000,2.07452,2.07513,2.07414,2.07506,221470000,1
1448932920000,1448932979000,2.07506,2.07522,2.07458,2.0752,201120000,1
1448932980000,1448933039000,2.07516,2.07597,2.07512,2.07586,202200000,1
1448933040000,1448933099000,2.07586,2.07623,2.07581,2.07601,119970000,1
1448933100000,1448933159000,2.07601,2.07622,2.07538,2.07608,174410000,1
1448933160000,1448933219000,2.07607,2.07632,2.07601,2.07626,108190000,1
1448933220000,1448933279000,2.07627,2.07772,2.07616,2.07751,164600000,1
1448933280000,1448933339000,2.07751,2.07778,2.07717,2.07722,156570000,1
1448933340000,1448933399000,2.07721,2.07762,2.07706,2.07757,120500000,1
1448933400000,1448933459000,2.07762,2.07787,2.07746,2.07782,85570000,1
1448933460000,1448933519000,2.07782,2.07796,2.07757,2.07778,90580000,1
1448933520000,1448933579000,2.07781,2.07826,2.07781,2.07823,105620000,1
1448933580000,1448933639000,2.07823,2.07831,2.07792,2.07821,111760000,1
1448933640000,1448933699000,2.07821,2.07844,2.07819,2.0782,63830000,1
1448933700000,1448933759000,2.0782,2.07832,2.07739,2.07741,108930000,1
1448933760000,1448933819000,2.07741,2.07752,2.07736,2.07747,107030000,1
1448933820000,1448933879000,2.07747,2.07788,2.07736,2.07771,132040000,1
1448933880000,1448933939000,2.07771,2.07871,2.07771,2.07871,125190000,1
1448933940000,1448933999000,2.07872,2.07901,2.07861,2.07889,109110000,1
1448934000000,1448934059000,2.07887,2.07909,2.07864,2.07871,168090000,1
1448934060000,1448934119000,2.07873,2.07883,2.0786,2.07883,88010000,1
1448934120000,1448934179000,2.07883,2.07883,2.07781,2.07791,137770000,1
1448934180000,1448934239000,2.07787,2.0781,2.07781,2.07808,57220000,1
1448934240000,1448934299000,2.07802,2.0781,2.07709,2.07709,110750000,1
1448934300000,1448934359000,2.07701,2.07701,2.07552,2.07679,301270000,1
1448934360000,1448934419000,2.07679,2.07709,2.07652,2.07706,171120000,1
1448934420000,1448934479000,2.07701,2.07808,2.07701,2.07807,125810000,1
1448934480000,1448934539000,2.07807,2.07832,2.07755,2.07797,170640000,1
1448934540000,1448934599000,2.07797,2.07804,2.07729,2.07729,114300000,1
1448934600000,1448934659000,2.07729,2.07786,2.07713,2.07731,126570000,1
1448934660000,1448934719000,2.07735,2.07756,2.07701,2.07702,121510000,1
1448934720000,1448934779000,2.07702,2.07706,2.07665,2.07687,113250000,1
1448934780000,1448934839000,2.07693,2.07716,2.07677,2.07696,118080000,1
1448934840000,1448934899000,2.07692,2.07712,2.07675,2.07675,95450000,1
1448934900000,1448934959000,2.07669,2.07691,2.07648,2.07686,135550000,1
1448934960000,1448935019000,2.07686,2.07731,2.07662,2.07722,142690000,1
1448935020000,1448935079000,2.07721,2.07732,2.07712,2.07722,85680000,1
1448935080000,1448935139000,2.07721,2.07761,2.07717,2.07732,86990000,1
1448935140000,1448935199000,2.07732,2.07746,2.07726,2.07736,63120000,1
1448935200000,1448935259000,2.07746,2.07757,2.07707,2.07731,122600000,1
1448935260000,1448935319000,2.07737,2.07752,2.07731,2.07732,111210000,1
1448935320000,1448935379000,2.07737,2.07752,2.07721,2.07725,123290000,1
1448935380000,1448935439000,2.07725,2.07742,2.07704,2.07704,119020000,1
1448935440000,1448935499000,2.07702,2.07727,2.07702,2.07711,107060000,1
1448935500000,1448935559000,2.07707,2.07732,2.07682,2.07682,73820000,1
1448935560000,1448935619000,2.07687,2.07693,2.07659,2.07684,67460000,1
1448935620000,1448935679000,2.07685,2.07685,2.0759,2.07596,152540000,1
1448935680000,1448935739000,2.07599,2.07617,2.07497,2.07497,251770000,1
1448935740000,1448935799000,2.07498,2.07546,2.07468,2.07544,250930000,1
1448935800000,1448935859000,2.07542,2.07587,2.07541,2.07547,174860000,1
1448935860000,1448935919000,2.07547,2.07571,2.07506,2.07567,204680000,1
1448935920000,1448935979000,2.07564,2.07587,2.07541,2.07565,163820000,1
1448935980000,1448936039000,2.07566,2.0757,2.07491,2.07499,150150000,1
1448936040000,1448936099000,2.07497,2.07518,2.07449,2.07462,199470000,1
1448936100000,1448936159000,2.07461,2.07503,2.07449,2.07449,152510000,1
1448936160000,1448936219000,2.07448,2.07462,2.07437,2.0746,92940000,1
1448936220000,1448936279000,2.0746,2.07486,2.07443,2.07483,111940000,1
1448936280000,1448936339000,2.0748,2.0748,2.07332,2.07334,187290000,1
1448936340000,1448936399000,2.07334,2.07361,2.07322,2.07322,135960000,1
1448936400000,1448936459000,2.07321,2.07337,2.07261,2.07276,169070000,1
1448936460000,1448936519000,2.07277,2.07324,2.0723,2.07323,157630000,1
1448936520000,1448936579000,2.07323,2.07371,2.0731,2.07356,156270000,1
1448936580000,1448936639000,2.07353,2.07406,2.07353,2.07402,119210000,1
1448936640000,1448936699000,2.07401,2.07463,2.07401,2.07442,171850000,1
1448936700000,1448936759000,2.07436,2.07447,2.07411,2.07427,153580000,1
1448936760000,1448936819000,2.07427,2.07472,2.07416,2.07449,180710000,1
1448936820000,1448936879000,2.07445,2.07477,2.07445,2.07472,196640000,1
1448936880000,1448936939000,2.07471,2.07516,2.07468,2.07496,127110000,1
1448936940000,1448936999000,2.07496,2.07497,2.07466,2.07497,135960000,1
1448937000000,1448937059000,2.07489,2.07548,2.07483,2.07544,174520000,1
1448937060000,1448937119000,2.07543,2.07592,2.07522,2.07575,198530000,1
1448937120000,1448937179000,2.07572,2.07645,2.07572,2.07626,228380000,1
1448937180000,1448937239000,2.07627,2.07688,2.07576,2.07688,154440000,1
1448937240000,1448937299000,2.07688,2.07724,2.07677,2.07693,137700000,1
1448937300000,1448937359000,2.07694,2.07753,2.0769,2.07741,158330000,1
1448937360000,1448937419000,2.07741,2.07798,2.07718,2.07785,164030000,1
1448937420000,1448937479000,2.07781,2.07783,2.07755,2.07783,154730000,1
1448937480000,1448937539000,2.07783,2.07791,2.0774,2.07772,183650000,1
1448937540000,1448937599000,2.0777,2.07796,2.07746,2.07767,209580000,1
1448937600000,1448937659000,2.07767,2.07767,2.0767,2.07683,155190000,1
1448937660000,1448937719000,2.0768,2.07708,2.0766,2.0766,106190000,1
1448937720000,1448937779000,2.0766,2.0769,2.07634,2.07647,100810000,1
1448937780000,1448937839000,2.07651,2.07731,2.07651,2.07731,146000000,1
1448937840000,1448937899000,2.0773,2.07734,2.07716,2.07724,126550000,1
1448937900000,1448937959000,2.07721,2.07748,2.0771,2.07736,102440000,1
1448937960000,1448938019000,2.07732,2.07735,2.07682,2.07686,137110000,1
1448938020000,1448938079000,2.07687,2.07714,2.07685,2.07698,128420000,1
1448938080000,1448938139000,2.07699,2.07738,2.07688,2.0773,118370000,1
1448938140000,1448938199000,2.07728,2.07741,2.07716,2.07741,106420000,1
1448938200000,1448938259000,2.07741,2.07769,2.07732,2.07767,80720000,1
1448938260000,1448938319000,2.07768,2.07783,2.07768,2.07779,62970000,1
1448938320000,1448938379000,2.07782,2.07782,2.07699,2.07708,118950000,1
1448938380000,1448938439000,2.07705,2.07709,2.07666,2.07673,77210000,1
1448938440000,1448938499000,2.07676,2.07696,2.07671,2.0769,69460000,1
1448938500000,1448938559000,2.0769,2.07725,2.07685,2.0772,93940000,1
1448938560000,1448938619000,2.0772,2.0773,2.07687,2.07698,100360000,1
1448938620000,1448938679000,2.077,2.07721,2.07696,2.07703,147390000,1
1448938680000,1448938739000,2.07708,2.07729,2.07683,2.07695,145020000,1
1448938740000,1448938799000,2.07691,2.07743,2.07691,2.0773,101350000,1
1448938800000,1448938859000,2.07726,2.07747,2.07703,2.07738,101730000,1
1448938860000,1448938919000,2.07739,2.07753,2.07692,2.07699,107950000,1
1448938920000,1448938979000,2.07699,2.07709,2.07676,2.07689,75400000,1
1448938980000,1448939039000,2.07689,2.07727,2.07688,2.07717,104220000,1
1448939040000,1448939099000,2.07717,2.07721,2.07696,2.07714,87300000,1
1448939100000,1448939159000,2.07714,2.07741,2.07702,2.0774,59520000,1
1448939160000,1448939219000,2.07742,2.07778,2.07719,2.0773,130890000,1
1448939220000,1448939279000,2.0773,2.07761,2.07702,2.07754,142160000,1
1448939280000,1448939339000,2.07754,2.07757,2.07712,2.0773,115870000,1
1448939340000,1448939399000,2.0773,2.0773,2.07671,2.07682,123400000,1
1448939400000,1448939459000,2.07679,2.07683,2.0764,2.07659,126640000,1
1448939460000,1448939519000,2.07659,2.07665,2.07632,2.07638,77600000,1
1448939520000,1448939579000,2.07638,2.07678,2.07638,2.07664,58100000,1
1448939580000,1448939639000,2.07664,2.07664,2.07596,2.07626,120660000,1
1448939640000,1448939699000,2.07626,2.07661,2.07626,2.07628,50480000,1
1448939700000,1448939759000,2.07628,2.0769,2.07619,2.0769,78840000,1
1448939760000,1448939819000,2.0769,2.0769,2.07655,2.07661,41490000,1
1448939820000,1448939879000,2.07661,2.07661,2.07632,2.0764,103240000,1
1448939880000,1448939939000,2.0764,2.07654,2.07615,2.07615,89730000,1
1448939940000,1448939999000,2.07614,2.07627,2.07602,2.07603,55340000,1
1448940000000,1448940059000,2.07602,2.07636,2.07602,2.07636,42720000,1
1448940060000,1448940119000,2.07632,2.07654,2.07622,2.07648,86470000,1
1448940120000,1448940179000,2.07648,2.07667,2.07633,2.0765,97200000,1
1448940180000,1448940239000,2.07652,2.07653,2.0764,2.0764,34370000,1
1448940240000,1448940299000,2.07644,2.07648,2.07605,2.0761,91790000,1
1448940300000,1448940359000,2.07601,2.07635,2.07598,2.07635,109180000,1
1448940360000,1448940419000,2.07635,2.07651,2.07632,2.07645,69280000,1
1448940420000,1448940479000,2.07645,2.07646,2.07627,2.0763,71040000,1
1448940480000,1448940539000,2.0763,2.07756,2.0763,2.07753,140820000,1
1448940540000,1448940599000,2.07757,2.07843,2.07719,2.07836,182920000,1
1448940600000,1448940659000,2.07836,2.07934,2.07525,2.07585,396560000,1
1448940660000,1448940719000,2.07579,2.07599,2.07384,2.07384,251230000,1
1448940720000,1448940779000,2.07379,2.07563,2.07374,2.0752,228640000,1
