openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1543788000000,1543788059000,1.72972,1.72977,1.72972,1.72977,1750000,1
1543788060000,1543788119000,1.72602,1.72641,1.72566,1.72607,12750000,1
1543788120000,1543788179000,1.72656,1.72681,1.72627,1.72676,9750000,1
1543788180000,1543788239000,1.72631,1.72631,1.72591,1.72621,5250000,1
1543788240000,1543788299000,1.72626,1.72666,1.72596,1.72636,27650000,1
1543788300000,1543788359000,1.72636,1.72707,1.72636,1.72707,75800000,1
1543788360000,1543788419000,1.72707,1.72772,1.72661,1.72765,96500000,1
1543788420000,1543788479000,1.72764,1.72931,1.72764,1.72846,50250000,1
1543788480000,1543788539000,1.72846,1.72887,1.72846,1.72862,47000000,1
1543788540000,1543788599000,1.72862,1.72892,1.72852,1.72886,39750000,1
1543788600000,1543788659000,1.72891,1.72891,1.72811,1.72841,110500000,1
1543788660000,1543788719000,1.72841,1.72841,1.72816,1.72826,63000000,1
1543788720000,1543788779000,1.72826,1.72837,1.72816,1.72837,31000000,1
1543788780000,1543788839000,1.72833,1.72857,1.72831,1.72837,72000000,1
1543788840000,1543788899000,1.72837,1.72851,1.72822,1.72831,74000000,1
1543788900000,1543788959000,1.72847,1.72852,1.72801,1.72817,79000000,1
1543788960000,1543789019000,1.72822,1.72826,1.72807,1.72811,42500000,1
1543789020000,1543789079000,1.72811,1.72872,1.72811,1.72869,66000000,1
1543789080000,1543789139000,1.7287,1.72874,1.72846,1.72851,80000000,1
1543789140000,1543789199000,1.72847,1.72857,1.72841,1.72857,23000000,1
1543789200000,1543789259000,1.72857,1.72861,1.72851,1.72856,54000000,1
1543789260000,1543789319000,1.72856,1.72902,1.72856,1.72861,82500000,1
1543789320000,1543789379000,1.72871,1.72878,1.72842,1.72859,49500000,1
1543789380000,1543789439000,1.72858,1.72869,1.72854,1.72854,70750000,1
1543789440000,1543789499000,1.72852,1.72942,1.72852,1.72887,79470000,1
1543789500000,1543789559000,1.72888,1.72961,1.72839,1.72961,158970000,1
1543789560000,1543789619000,1.72961,1.73047,1.72942,1.72952,200170000,1
1543789620000,1543789679000,1.72952,1.73007,1.72952,1.73007,78000000,1
1543789680000,1543789739000,1.73007,1.73032,1.73006,1.73032,165250000,1
1543789740000,1543789799000,1.73032,1.73047,1.73007,1.73042,118500000,1
1543789800000,1543789859000,1.73042,1.73046,1.73021,1.73027,163500000,1
1543789860000,1543789919000,1.73027,1.73027,1.72971,1.73021,111500000,1
1543789920000,1543789979000,1.73021,1.73021,1.72967,1.72967,111000000,1
1543789980000,1543790039000,1.72967,1.72977,1.72936,1.72977,57000000,1
1543790040000,1543790099000,1.72977,1.72981,1.72951,1.72976,78250000,1
1543790100000,1543790159000,1.72972,1.73012,1.72932,1.72941,123620000,1
1543790160000,1543790219000,1.72942,1.73017,1.72942,1.73002,115340000,1
1543790220000,1543790279000,1.73001,1.73023,1.72997,1.73001,74700000,1
1543790280000,1543790339000,1.73001,1.73009,1.72997,1.73001,123000000,1
1543790340000,1543790399000,1.73001,1.73007,1.7295,1.72951,341340000,1
1543790400000,1543790459000,1.72951,1.72993,1.72933,1.72982,231850000,1
1543790460000,1543790519000,1.72984,1.72991,1.7298,1.72991,182870000,1
1543790520000,1543790579000,1.72991,1.73007,1.72986,1.73002,95480000,1
1543790580000,1543790639000,1.73004,1.73024,1.73002,1.73017,69240000,1
