openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1711929600000,1711929659000,1.93403,1.93408,1.93384,1.93408,148440000,1
1711929660000,1711929719000,1.93409,1.93409,1.93339,1.9334,138780000,1
1711929720000,1711929779000,1.93339,1.93347,1.93327,1.9334,98320000,1
1711929780000,1711929839000,1.9334,1.93341,1.93302,1.93315,158480000,1
1711929840000,1711929899000,1.93313,1.93335,1.93306,1.93309,108880000,1
1711929900000,1711929959000,1.93308,1.93319,1.9328,1.93291,172550000,1
1711929960000,1711930019000,1.93293,1.93295,1.93271,1.93277,133080000,1
1711930020000,1711930079000,1.93275,1.9334,1.93275,1.93338,176200000,1
1711930080000,1711930139000,1.93338,1.93355,1.9333,1.9335,205360000,1
1711930140000,1711930199000,1.93352,1.93384,1.93345,1.93368,140770000,1
1711930200000,1711930259000,1.93367,1.93372,1.93342,1.93366,126360000,1
1711930260000,1711930319000,1.93366,1.93376,1.93341,1.93348,148400000,1
1711930320000,1711930379000,1.93349,1.93355,1.9333,1.9335,186950000,1
1711930380000,1711930439000,1.93356,1.93377,1.93355,1.93374,147490000,1
1711930440000,1711930499000,1.93367,1.93378,1.93353,1.93359,133820000,1
1711930500000,1711930559000,1.93358,1.93366,1.93316,1.9333,86110000,1
1711930560000,1711930619000,1.93324,1.93328,1.93312,1.93312,66660000,1
1711930620000,1711930679000,1.93308,1.93308,1.93279,1.93291,125090000,1
1711930680000,1711930739000,1.93293,1.93306,1.93293,1.93302,102180000,1
1711930740000,1711930799000,1.93305,1.93324,1.93299,1.93312,92960000,1
1711930800000,1711930859000,1.93313,1.93345,1.93313,1.93342,81150000,1
1711930860000,1711930919000,1.93343,1.93345,1.93314,1.93326,69620000,1
1711930920000,1711930979000,1.93322,1.93339,1.93322,1.93334,85890000,1
1711930980000,1711931039000,1.93336,1.93337,1.93289,1.93289,80940000,1
1711931040000,1711931099000,1.93289,1.93296,1.93289,1.93292,42050000,1
1711931100000,1711931159000,1.93292,1.93319,1.9329,1.93318,83850000,1
1711931160000,1711931219000,1.93317,1.93334,1.93309,1.93324,85690000,1
1711931220000,1711931279000,1.93325,1.93325,1.93306,1.93308,51060000,1
1711931280000,1711931339000,1.93305,1.93326,1.93305,1.93322,58450000,1
1711931340000,1711931399000,1.93319,1.93336,1.93319,1.93333,91220000,1
1711931400000,1711931459000,1.93336,1.93341,1.93316,1.93322,88350000,1
1711931460000,1711931519000,1.93323,1.93325,1.93315,1.93322,63230000,1
1711931520000,1711931579000,1.93323,1.9334,1.93319,1.9334,74020000,1
1711931580000,1711931639000,1.93339,1.93342,1.93325,1.93329,63000000,1
1711931640000,1711931699000,1.9333,1.93361,1.93329,1.93353,65600000,1
1711931700000,1711931759000,1.93353,1.93381,1.93353,1.93381,56410000,1
1711931760000,1711931819000,1.9338,1.93398,1.93369,1.93394,85550000,1
1711931820000,1711931879000,1.93394,1.93394,1.93367,1.93391,87940000,1
1711931880000,1711931939000,1.93394,1.934,1.93389,1.934,40980000,1
1711931940000,1711931999000,1.934,1.93414,1.93396,1.93407,113450000,1
1711932000000,1711932059000,1.93404,1.93422,1.93402,1.93417,81400000,1
1711932060000,1711932119000,1.93412,1.93412,1.93396,1.93401,135320000,1
1711932120000,1711932179000,1.934,1.93406,1.93385,1.93386,87100000,1
1711932180000,1711932239000,1.93386,1.93386,1.93352,1.93356,66000000,1
1711932240000,1711932299000,1.93356,1.93356,1.93349,1.93354,20820000,1
1711932300000,1711932359000,1.93355,1.93387,1.93348,1.93387,124570000,1
1711932360000,1711932419000,1.93393,1.93416,1.93393,1.93396,112700000,1
1711932420000,1711932479000,1.93396,1.93399,1.93386,1.93393,67970000,1
1711932480000,1711932539000,1.93396,1.93397,1.93369,1.93371,47960000,1
1711932540000,1711932599000,1.93368,1.93374,1.93349,1.93349,81290000,1
1711932600000,1711932659000,1.93349,1.93368,1.93339,1.93368,77200000,1
1711932660000,1711932719000,1.93365,1.93369,1.93347,1.9335,57520000,1
1711932720000,1711932779000,1.9335,1.93355,1.93316,1.93316,86290000,1
1711932780000,1711932839000,1.93318,1.93349,1.93309,1.93335,106040000,1
1711932840000,1711932899000,1.93342,1.93353,1.93316,1.93348,145860000,1
1711932900000,1711932959000,1.93344,1.93357,1.93343,1.93357,48890000,1
1711932960000,1711933019000,1.93359,1.93399,1.93359,1.93394,93920000,1
1711933020000,1711933079000,1.93395,1.9342,1.93393,1.93403,74330000,1
1711933080000,1711933139000,1.93399,1.9342,1.93399,1.93418,56320000,1
1711933140000,1711933199000,1.93416,1.93426,1.93398,1.93406,79720000,1
1711933200000,1711933259000,1.93407,1.93407,1.9339,1.93397,117270000,1
1711933260000,1711933319000,1.93393,1.93394,1.93365,1.9337,67190000,1
1711933320000,1711933379000,1.93369,1.93395,1.93361,1.93387,61770000,1
1711933380000,1711933439000,1.9339,1.93407,1.93389,1.93392,66430000,1
1711933440000,1711933499000,1.93391,1.93407,1.93386,1.93407,56470000,1
1711933500000,1711933559000,1.93411,1.93415,1.93383,1.93411,71920000,1
1711933560000,1711933619000,1.93412,1.93428,1.93404,1.93413,79180000,1
1711933620000,1711933679000,1.93409,1.93439,1.93409,1.93433,80360000,1
1711933680000,1711933739000,1.93431,1.93439,1.93412,1.93414,88510000,1
1711933740000,1711933799000,1.93415,1.93416,1.93391,1.934,106620000,1
1711933800000,1711933859000,1.93399,1.93419,1.93397,1.93417,104820000,1
1711933860000,1711933919000,1.93417,1.9342,1.93383,1.93385,127340000,1
1711933920000,1711933979000,1.93386,1.93389,1.93371,1.9338,66270000,1
1711933980000,1711934039000,1.9338,1.934,1.93379,1.93397,63680000,1
1711934040000,1711934099000,1.93396,1.93408,1.9338,1.93402,126600000,1
1711934100000,1711934159000,1.93402,1.93407,1.93349,1.93376,236270000,1
1711934160000,1711934219000,1.93377,1.93378,1.93366,1.93368,79760000,1
1711934220000,1711934279000,1.9337,1.93405,1.9337,1.93402,66080000,1
1711934280000,1711934339000,1.93404,1.93413,1.93396,1.93413,48290000,1
1711934340000,1711934399000,1.93415,1.93429,1.93408,1.93429,33480000,1
1711934400000,1711934459000,1.93429,1.93476,1.93425,1.93475,115830000,1
1711934460000,1711934519000,1.93472,1.93487,1.93469,1.93483,52520000,1
1711934520000,1711934579000,1.9348,1.93514,1.9348,1.93512,62830000,1
1711934580000,1711934639000,1.93507,1.93516,1.93493,1.93496,37400000,1
1711934640000,1711934699000,1.93503,1.9351,1.93483,1.93485,39820000,1
1711934700000,1711934759000,1.93485,1.93501,1.93484,1.93497,35020000,1
1711934760000,1711934819000,1.93496,1.93505,1.93468,1.93472,118140000,1
