openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1164931200000,1164931259000,2.49208,2.49278,2.49185,2.4924,23100000,1
1164931260000,1164931319000,2.49234,2.49288,2.49217,2.49247,27000000,1
1164931320000,1164931379000,2.49238,2.49301,2.49236,2.49301,23400000,1
1164931380000,1164931439000,2.49256,2.49306,2.49227,2.49257,31200000,1
1164931440000,1164931499000,2.49257,2.49257,2.49257,2.49257,0,1
1164931500000,1164931559000,2.49233,2.49293,2.49233,2.49277,31200000,1
1164931560000,1164931619000,2.49226,2.49273,2.49218,2.49257,27300000,1
1164931620000,1164931679000,2.49262,2.49319,2.49246,2.49279,31200000,1
1164931680000,1164931739000,2.49259,2.49303,2.49244,2.49297,39000000,1
1164931740000,1164931799000,2.49269,2.49301,2.49239,2.49268,31200000,1
1164931800000,1164931859000,2.49301,2.49303,2.49244,2.49264,30900000,1
1164931860000,1164931919000,2.4925,2.49282,2.49207,2.49256,31200000,1
1164931920000,1164931979000,2.49245,2.49274,2.49218,2.49242,19500000,1
1164931980000,1164932039000,2.49197,2.49243,2.49194,2.49235,42900000,1
1164932040000,1164932099000,2.49228,2.49266,2.49211,2.49237,38700000,1
1164932100000,1164932159000,2.49194,2.49249,2.49184,2.49215,31200000,1
1164932160000,1164932219000,2.49234,2.49234,2.49136,2.49136,27300000,1
1164932220000,1164932279000,2.49196,2.49226,2.49162,2.49188,31200000,1
1164932280000,1164932339000,2.49226,2.49237,2.49156,2.49156,30900000,1
1164932340000,1164932399000,2.49127,2.49173,2.49112,2.49162,27300000,1
1164932400000,1164932459000,2.49172,2.49196,2.49144,2.49161,27300000,1
1164932460000,1164932519000,2.49161,2.49161,2.49161,2.49161,0,1
1164932520000,1164932579000,2.49187,2.49222,2.49146,2.49166,22100000,1
1164932580000,1164932639000,2.49187,2.49219,2.49112,2.49161,35100000,1
1164932640000,1164932699000,2.49179,2.49183,2.49132,2.49132,27300000,1
1164932700000,1164932759000,2.49085,2.49185,2.49085,2.49154,35100000,1
1164932760000,1164932819000,2.49154,2.49166,2.49114,2.49114,27300000,1
1164932820000,1164932879000,2.4914,2.49192,2.4912,2.49192,39000000,1
1164932880000,1164932939000,2.49178,2.49178,2.49111,2.49114,27300000,1
1164932940000,1164932999000,2.49092,2.49142,2.49081,2.49122,35100000,1
1164933000000,1164933059000,2.49086,2.49145,2.49085,2.49131,31200000,1
1164933060000,1164933119000,2.49133,2.49133,2.49039,2.4905,27300000,1
1164933120000,1164933179000,2.49049,2.49109,2.49048,2.4909,31200000,1
1164933180000,1164933239000,2.49057,2.49103,2.49044,2.49079,42900000,1
1164933240000,1164933299000,2.49063,2.49094,2.48988,2.49017,31200000,1
1164933300000,1164933359000,2.49017,2.49017,2.49017,2.49017,0,1
1164933360000,1164933419000,2.49024,2.49064,2.48998,2.49025,31200000,1
1164933420000,1164933479000,2.49025,2.49025,2.49025,2.49025,0,1
1164933480000,1164933539000,2.49054,2.49054,2.4896,2.4896,39000000,1
1164933540000,1164933599000,2.48962,2.4903,2.48951,2.48999,31200000,1
1164933600000,1164933659000,2.48976,2.49035,2.48962,2.49035,42600000,1
1164933660000,1164933719000,2.48994,2.49027,2.4895,2.48977,35100000,1
1164933720000,1164933779000,2.49014,2.49041,2.48975,2.49,27000000,1
1164933780000,1164933839000,2.48993,2.49055,2.48978,2.49035,27300000,1
1164933840000,1164933899000,2.4903,2.4909,2.49028,2.49074,27300000,1
1164933900000,1164933959000,2.49061,2.49094,2.49007,2.49047,35100000,1
1164933960000,1164934019000,2.49029,2.49071,2.49004,2.49062,27300000,1
1164934020000,1164934079000,2.49037,2.49097,2.49017,2.49067,27000000,1
1164934080000,1164934139000,2.49075,2.491,2.49048,2.49057,27000000,1
1164934140000,1164934199000,2.49046,2.49107,2.49045,2.49107,27300000,1
1164934200000,1164934259000,2.49031,2.49098,2.49031,2.49098,27300000,1
1164934260000,1164934319000,2.49106,2.49106,2.49029,2.49057,31200000,1
1164934320000,1164934379000,2.491,2.49114,2.49064,2.49089,27300000,1
1164934380000,1164934439000,2.49071,2.49107,2.4904,2.49073,35100000,1
1164934440000,1164934499000,2.49063,2.49129,2.49063,2.49087,31200000,1
1164934500000,1164934559000,2.49146,2.49162,2.49095,2.49111,27300000,1
1164934560000,1164934619000,2.49111,2.49111,2.49111,2.49111,0,1
1164934620000,1164934679000,2.49135,2.49163,2.49094,2.49115,31200000,1
1164934680000,1164934739000,2.49115,2.49115,2.49115,2.49115,0,1
1164934740000,1164934799000,2.4913,2.49139,2.49084,2.49111,39000000,1
1164934800000,1164934859000,2.49141,2.49146,2.49083,2.491,27000000,1
1164934860000,1164934919000,2.49145,2.49189,2.49123,2.49155,31200000,1
1164934920000,1164934979000,2.49202,2.49255,2.49174,2.4923,31200000,1
1164934980000,1164935039000,2.49192,2.49234,2.49164,2.49188,34800000,1
1164935040000,1164935099000,2.49164,2.49215,2.49159,2.49192,27300000,1
1164935100000,1164935159000,2.49192,2.49192,2.49192,2.49192,0,1
1164935160000,1164935219000,2.4918,2.4921,2.4913,2.49159,35100000,1
1164935220000,1164935279000,2.49159,2.49186,2.49127,2.49147,39000000,1
1164935280000,1164935339000,2.49161,2.49186,2.49141,2.49185,27300000,1
1164935340000,1164935399000,2.49189,2.49214,2.49138,2.49144,31200000,1
1164935400000,1164935459000,2.49186,2.49201,2.49145,2.49172,42900000,1
1164935460000,1164935519000,2.49172,2.49172,2.49172,2.49172,0,1
1164935520000,1164935579000,2.49257,2.49264,2.49208,2.49216,30900000,1
1164935580000,1164935639000,2.49208,2.4926,2.49202,2.49234,27300000,1
1164935640000,1164935699000,2.49234,2.49234,2.49234,2.49234,0,1
1164935700000,1164935759000,2.49212,2.49257,2.49173,2.49208,27000000,1
1164935760000,1164935819000,2.49212,2.49249,2.49182,2.49212,35100000,1
1164935820000,1164935879000,2.49209,2.49249,2.49191,2.4922,30900000,1
1164935880000,1164935939000,2.49217,2.49243,2.49178,2.49193,27300000,1
1164935940000,1164935999000,2.49188,2.49214,2.49156,2.49211,42900000,1
1164936000000,1164936059000,2.49229,2.49268,2.49221,2.49222,26000000,1
1164936060000,1164936119000,2.49223,2.49269,2.49192,2.4923,42900000,1
1164936120000,1164936179000,2.49251,2.49252,2.49198,2.49224,22100000,1
1164936180000,1164936239000,2.49201,2.49253,2.49185,2.49227,27300000,1
1164936240000,1164936299000,2.49199,2.49227,2.4918,2.49223,35100000,1
1164936300000,1164936359000,2.49201,2.4923,2.49181,2.49222,31200000,1
1164936360000,1164936419000,2.49235,2.49259,2.49199,2.49212,27000000,1
1164936420000,1164936479000,2.49192,2.49224,2.49162,2.49198,35100000,1
1164936480000,1164936539000,2.49166,2.4924,2.49166,2.49221,31200000,1
1164936540000,1164936599000,2.49198,2.4927,2.49191,2.49237,31200000,1
1164936600000,1164936659000,2.49228,2.49228,2.49163,2.49191,27300000,1
1164936660000,1164936719000,2.49209,2.49219,2.49148,2.49169,39000000,1
1164936720000,1164936779000,2.49213,2.49246,2.49185,2.49216,27300000,1
1164936780000,1164936839000,2.49256,2.49263,2.4921,2.49236,38700000,1
1164936840000,1164936899000,2.49204,2.49262,2.49202,2.49228,30900000,1
1164936900000,1164936959000,2.49228,2.49228,2.49228,2.49228,0,1
1164936960000,1164937019000,2.49228,2.49228,2.49228,2.49228,0,1
1164937020000,1164937079000,2.49251,2.49308,2.49251,2.49306,26700000,1
1164937080000,1164937139000,2.49305,2.49308,2.49254,2.49276,42900000,1
1164937140000,1164937199000,2.49276,2.49276,2.49276,2.49276,0,1
1164937200000,1164937259000,2.49263,2.49263,2.49202,2.49232,27300000,1
1164937260000,1164937319000,2.49232,2.49257,2.49195,2.49226,27300000,1
1164937320000,1164937379000,2.49242,2.49283,2.49211,2.49243,31200000,1
1164937380000,1164937439000,2.49274,2.49306,2.49208,2.49208,35100000,1
1164937440000,1164937499000,2.49255,2.49266,2.49199,2.49227,27300000,1
1164937500000,1164937559000,2.49228,2.49228,2.49155,2.49155,27300000,1
1164937560000,1164937619000,2.49196,2.49228,2.49164,2.49183,27300000,1
1164937620000,1164937679000,2.49162,2.49162,2.49039,2.49079,27000000,1
1164937680000,1164937739000,2.49031,2.4916,2.49031,2.4916,27300000,1
1164937740000,1164937799000,2.49094,2.49124,2.49024,2.49047,42600000,1
1164937800000,1164937859000,2.4895,2.49019,2.48945,2.48999,42900000,1
