openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462136400000,1462136459000,1.91921,1.91951,1.91917,1.91951,15000000,1
1462136460000,1462136519000,1.91961,1.92097,1.91926,1.92097,28250000,1
1462136520000,1462136579000,1.92092,1.92217,1.92031,1.92217,21750000,1
1462136580000,1462136639000,1.92217,1.92217,1.91956,1.91956,20250000,1
1462136640000,1462136699000,1.91875,1.91955,1.91874,1.91874,8500000,1
1462136700000,1462136759000,1.91934,1.91948,1.91934,1.91947,12750000,1
1462136760000,1462136819000,1.9194,1.9194,1.91911,1.91927,27000000,1
1462136820000,1462136879000,1.91941,1.91941,1.91921,1.91931,15500000,1
1462136880000,1462136939000,1.91962,1.91992,1.91942,1.91969,25500000,1
1462136940000,1462136999000,1.91968,1.91977,1.91956,1.91966,18000000,1
1462137000000,1462137059000,1.91956,1.91962,1.91952,1.91961,15000000,1
1462137060000,1462137119000,1.91956,1.91982,1.91952,1.91976,37000000,1
1462137120000,1462137179000,1.91976,1.92016,1.91976,1.92002,27000000,1
1462137180000,1462137239000,1.92007,1.92007,1.91961,1.91961,11000000,1
1462137240000,1462137299000,1.91961,1.92006,1.91961,1.92006,6750000,1
1462137300000,1462137359000,1.92006,1.92007,1.91986,1.91987,6000000,1
1462137360000,1462137419000,1.91987,1.91991,1.91986,1.91986,4000000,1
1462137420000,1462137479000,1.91987,1.91987,1.91986,1.91986,6000000,1
1462137480000,1462137539000,1.91987,1.91987,1.91987,1.91987,3000000,1
1462137540000,1462137599000,1.91986,1.91986,1.91986,1.91986,2000000,1
1462137600000,1462137659000,1.91987,1.91987,1.91986,1.91986,2000000,1
1462137660000,1462137719000,1.91986,1.91987,1.91896,1.9192,10500000,1
1462137720000,1462137779000,1.9192,1.91947,1.9192,1.91947,3000000,1
1462137780000,1462137839000,1.91947,1.91947,1.91908,1.91908,14500000,1
1462137840000,1462137899000,1.91913,1.9193,1.91908,1.91927,16500000,1
1462137900000,1462137959000,1.91928,1.91929,1.91916,1.91917,24000000,1
1462137960000,1462138019000,1.91916,1.91917,1.91916,1.91917,2000000,1
1462138020000,1462138079000,1.91903,1.91903,1.91783,1.91783,4500000,1
1462138080000,1462138139000,1.91807,1.91885,1.91783,1.91885,22000000,1
1462138140000,1462138199000,1.91886,1.91887,1.91885,1.91887,5000000,1
1462138200000,1462138259000,1.91885,1.91889,1.91885,1.91887,5000000,1
1462138320000,1462138379000,1.91888,1.91889,1.91888,1.91889,2000000,1
1462138380000,1462138439000,1.91895,1.91929,1.91895,1.91928,35500000,1
1462138440000,1462138499000,1.9193,1.91954,1.91925,1.91949,29000000,1
1462138500000,1462138559000,1.9195,1.91962,1.91941,1.91961,32000000,1
1462138560000,1462138619000,1.91962,1.91963,1.9196,1.91962,18000000,1
1462138620000,1462138679000,1.91963,1.91985,1.91926,1.91926,27000000,1
1462138680000,1462138739000,1.91926,1.91936,1.91926,1.91928,50000000,1
1462138740000,1462138799000,1.91928,1.91928,1.91921,1.91922,65000000,1
1462138800000,1462138859000,1.91922,1.91972,1.91921,1.91928,70000000,1
1462138860000,1462138919000,1.91928,1.91961,1.91928,1.91951,51000000,1
1462138920000,1462138979000,1.91957,1.91974,1.91948,1.91949,30000000,1
1462138980000,1462139039000,1.91933,1.91947,1.91925,1.91947,26750000,1
1462139040000,1462139099000,1.91941,1.91947,1.91941,1.91942,5000000,1
1462139100000,1462139159000,1.91942,1.91942,1.91936,1.91942,11000000,1
1462139160000,1462139219000,1.91941,1.91948,1.91941,1.91948,6000000,1
1462139220000,1462139279000,1.91949,1.91949,1.91948,1.91948,2000000,1
1462139280000,1462139339000,1.91948,1.91974,1.91947,1.91947,36000000,1
1462139340000,1462139399000,1.91947,1.91948,1.91947,1.91948,40000000,1
1462139400000,1462139459000,1.91948,1.91974,1.91947,1.91973,17000000,1
1462139460000,1462139519000,1.91973,1.91974,1.91973,1.91973,7000000,1
1462139520000,1462139579000,1.91987,1.91987,1.91973,1.91974,8000000,1
1462139580000,1462139639000,1.91974,1.91974,1.91922,1.91923,12000000,1
1462139640000,1462139699000,1.91923,1.91923,1.9191,1.9191,59000000,1
1462139700000,1462139759000,1.9191,1.91911,1.9187,1.9191,92000000,1
1462139760000,1462139819000,1.91911,1.91911,1.9191,1.9191,70000000,1
1462139820000,1462139879000,1.91872,1.91873,1.91872,1.91872,52000000,1
1462139880000,1462139939000,1.91872,1.91877,1.91869,1.91877,11000000,1
1462139940000,1462139999000,1.91869,1.91869,1.91722,1.91722,13370000,1
1462140000000,1462140059000,1.91725,1.91782,1.91688,1.9172,127020000,1
1462140060000,1462140119000,1.91711,1.91792,1.91629,1.91731,112250000,1
1462140120000,1462140179000,1.91732,1.91786,1.91726,1.91786,77460000,1
1462140180000,1462140239000,1.91786,1.91786,1.91779,1.91785,7770000,1
1462140240000,1462140299000,1.91782,1.91793,1.9176,1.91771,49990000,1
1462140300000,1462140359000,1.91772,1.91817,1.91746,1.91801,124850000,1
1462140360000,1462140419000,1.91816,1.91822,1.91776,1.91792,119860000,1
1462140420000,1462140479000,1.91796,1.91802,1.91775,1.91797,125000000,1
1462140480000,1462140539000,1.91801,1.91807,1.91762,1.91781,134980000,1
1462140540000,1462140599000,1.91781,1.91792,1.91757,1.91787,110870000,1
1462140600000,1462140659000,1.91787,1.91802,1.91772,1.91797,71620000,1
1462140660000,1462140719000,1.91795,1.91796,1.91725,1.91735,156210000,1
1462140720000,1462140779000,1.91726,1.91746,1.91681,1.91697,106720000,1
1462140780000,1462140839000,1.91696,1.91712,1.91686,1.91701,110000000,1
1462140840000,1462140899000,1.91706,1.91722,1.91687,1.91707,75000000,1
1462140900000,1462140959000,1.91707,1.91707,1.91657,1.91677,72490000,1
1462140960000,1462141019000,1.91677,1.91702,1.91657,1.91692,123250000,1
1462141020000,1462141079000,1.91686,1.91733,1.91677,1.91733,139500000,1
1462141080000,1462141139000,1.91742,1.91746,1.91723,1.91729,35000000,1
1462141140000,1462141199000,1.91727,1.91734,1.91701,1.91712,65500000,1
1462141200000,1462141259000,1.91712,1.91747,1.91698,1.91744,45850000,1
1462141260000,1462141319000,1.91744,1.91744,1.91716,1.91725,123420000,1
1462141320000,1462141379000,1.91724,1.91735,1.91706,1.91707,58870000,1
1462141380000,1462141439000,1.91705,1.91738,1.91705,1.9173,61480000,1
1462141440000,1462141499000,1.91732,1.91761,1.91724,1.91761,52970000,1
1462141500000,1462141559000,1.9176,1.9176,1.91725,1.91725,62240000,1
1462141560000,1462141619000,1.91727,1.91743,1.91705,1.91738,99730000,1
1462141620000,1462141679000,1.91738,1.91738,1.91682,1.91706,37500000,1
1462141680000,1462141739000,1.917,1.91722,1.91699,1.91703,63860000,1
1462141740000,1462141799000,1.917,1.91719,1.917,1.91714,29200000,1
1462141800000,1462141859000,1.91717,1.91825,1.91713,1.91819,92320000,1
1462141860000,1462141919000,1.91828,1.91828,1.91809,1.91811,75780000,1
1462141920000,1462141979000,1.91812,1.91825,1.91799,1.91823,74190000,1
1462141980000,1462142039000,1.91815,1.91821,1.91779,1.9178,57100000,1
