openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979259000,1.80251,1.80261,1.80237,1.80239,154270000,1
1548979260000,1548979319000,1.8024,1.80247,1.80224,1.80225,116240000,1
1548979320000,1548979379000,1.80223,1.80245,1.8021,1.80242,166880000,1
1548979380000,1548979439000,1.80242,1.80252,1.80242,1.80248,183940000,1
1548979440000,1548979499000,1.80248,1.80254,1.80245,1.80249,270470000,1
1548979500000,1548979559000,1.80249,1.80278,1.80248,1.80251,281100000,1
1548979560000,1548979619000,1.80254,1.80254,1.80233,1.80249,188520000,1
1548979620000,1548979679000,1.80249,1.80249,1.80197,1.80203,186940000,1
1548979680000,1548979739000,1.80203,1.80204,1.80171,1.8018,245880000,1
1548979740000,1548979799000,1.8018,1.80192,1.8017,1.80172,160510000,1
1548979800000,1548979859000,1.80172,1.80175,1.80145,1.80172,209500000,1
1548979860000,1548979919000,1.80172,1.80188,1.80171,1.8018,216440000,1
1548979920000,1548979979000,1.8018,1.80181,1.80126,1.80131,227120000,1
1548979980000,1548980039000,1.80131,1.8017,1.80126,1.8016,213680000,1
1548980040000,1548980099000,1.8016,1.80161,1.80134,1.80151,248810000,1
1548980100000,1548980159000,1.80151,1.80151,1.80134,1.80139,101130000,1
1548980160000,1548980219000,1.80143,1.80153,1.80142,1.80153,147820000,1
1548980220000,1548980279000,1.80148,1.80153,1.80145,1.8015,152350000,1
1548980280000,1548980339000,1.80148,1.80148,1.80113,1.80142,248230000,1
1548980340000,1548980399000,1.80142,1.80164,1.80136,1.80153,244650000,1
1548980400000,1548980459000,1.80153,1.80159,1.8015,1.80152,106210000,1
1548980460000,1548980519000,1.80151,1.8017,1.8015,1.80166,166970000,1
1548980520000,1548980579000,1.80167,1.80178,1.80152,1.80174,238310000,1
1548980580000,1548980639000,1.80177,1.80178,1.80148,1.8015,185040000,1
1548980640000,1548980699000,1.80151,1.80164,1.8015,1.80164,82340000,1
1548980700000,1548980759000,1.80164,1.80165,1.80133,1.80142,156850000,1
1548980760000,1548980819000,1.80138,1.80141,1.80137,1.80138,127920000,1
1548980820000,1548980879000,1.80137,1.80164,1.80137,1.80163,165220000,1
1548980880000,1548980939000,1.80163,1.80194,1.80162,1.80181,193850000,1
1548980940000,1548980999000,1.80181,1.80193,1.80166,1.80166,106610000,1
1548981000000,1548981059000,1.80161,1.80231,1.80161,1.80207,164390000,1
1548981060000,1548981119000,1.80208,1.80214,1.80197,1.80197,109040000,1
1548981120000,1548981179000,1.80198,1.80201,1.80158,1.802,252740000,1
1548981180000,1548981239000,1.80201,1.80206,1.80193,1.802,138970000,1
1548981240000,1548981299000,1.80201,1.80215,1.80197,1.80209,260790000,1
1548981300000,1548981359000,1.80209,1.80227,1.80201,1.80225,276670000,1
1548981360000,1548981419000,1.80224,1.80225,1.80204,1.80215,223720000,1
1548981420000,1548981479000,1.80215,1.80216,1.80199,1.80203,155310000,1
1548981480000,1548981539000,1.80203,1.80243,1.80202,1.80242,199900000,1
1548981540000,1548981599000,1.80243,1.80293,1.80242,1.80293,198940000,1
1548981600000,1548981659000,1.80292,1.80317,1.8029,1.80312,207550000,1
1548981660000,1548981719000,1.80308,1.80341,1.80308,1.80338,229160000,1
1548981720000,1548981779000,1.80337,1.80337,1.80309,1.80314,123600000,1
1548981780000,1548981839000,1.80313,1.80357,1.80313,1.80325,173940000,1
1548981840000,1548981899000,1.80323,1.80327,1.80318,1.80318,120030000,1
1548981900000,1548981959000,1.8032,1.8032,1.80307,1.80307,150060000,1
1548981960000,1548982019000,1.80308,1.80328,1.80308,1.80324,144390000,1
1548982020000,1548982079000,1.80326,1.8038,1.80325,1.80365,200260000,1
1548982080000,1548982139000,1.80366,1.80384,1.80364,1.80368,186270000,1
1548982140000,1548982199000,1.80368,1.80374,1.80317,1.80326,214740000,1
1548982200000,1548982259000,1.80325,1.80335,1.80306,1.8033,292140000,1
1548982260000,1548982319000,1.8033,1.8038,1.8033,1.80361,269980000,1
1548982320000,1548982379000,1.80361,1.80384,1.80332,1.8034,195100000,1
1548982380000,1548982439000,1.8034,1.80357,1.80296,1.80296,277620000,1
1548982440000,1548982499000,1.80296,1.80302,1.80264,1.80286,244020000,1
1548982500000,1548982559000,1.80287,1.8033,1.80284,1.80328,265300000,1
1548982560000,1548982619000,1.80327,1.80397,1.80327,1.80396,263810000,1
1548982620000,1548982679000,1.80397,1.80463,1.80383,1.80449,370140000,1
1548982680000,1548982739000,1.80448,1.80487,1.80441,1.80476,237140000,1
1548982740000,1548982799000,1.80473,1.80508,1.80459,1.80492,307700000,1
1548982800000,1548982859000,1.8049,1.8049,1.80449,1.80449,258470000,1
