openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1314835200000,1314835259000,1.52049,1.52071,1.52003,1.52006,60170000,1
1314835260000,1314835319000,1.52007,1.5202,1.52004,1.5202,8280000,1
1314835320000,1314835379000,1.52006,1.52034,1.51992,1.52015,37250000,1
1314835380000,1314835439000,1.52021,1.52029,1.52016,1.52016,7150000,1
1314835440000,1314835499000,1.5202,1.52054,1.5202,1.52054,16570000,1
1314835500000,1314835559000,1.52048,1.52054,1.52038,1.52041,33100000,1
1314835560000,1314835619000,1.52046,1.52074,1.5204,1.52053,36140000,1
1314835620000,1314835679000,1.52048,1.52056,1.5204,1.52056,17470000,1
1314835680000,1314835739000,1.52053,1.52056,1.5204,1.5204,14830000,1
1314835740000,1314835799000,1.52042,1.52056,1.51986,1.52017,48940000,1
1314835800000,1314835859000,1.52013,1.5202,1.52004,1.52009,9410000,1
1314835860000,1314835919000,1.52011,1.52059,1.52001,1.52054,37180000,1
1314835920000,1314835979000,1.52049,1.52058,1.52044,1.52047,12570000,1
1314835980000,1314836039000,1.52056,1.52076,1.52047,1.52066,27830000,1
1314836040000,1314836099000,1.52069,1.52105,1.52065,1.52104,31110000,1
1314836100000,1314836159000,1.52104,1.52152,1.52104,1.52129,50580000,1
1314836160000,1314836219000,1.52123,1.52123,1.52102,1.52105,18530000,1
1314836220000,1314836279000,1.52096,1.52121,1.52077,1.52091,31510000,1
1314836280000,1314836339000,1.52102,1.52102,1.52029,1.52071,61570000,1
1314836340000,1314836399000,1.52076,1.521,1.52076,1.52081,12410000,1
1314836400000,1314836459000,1.52074,1.52078,1.52027,1.52027,40340000,1
1314836460000,1314836519000,1.52031,1.52079,1.52012,1.52067,26470000,1
1314836520000,1314836579000,1.52063,1.52078,1.52047,1.52078,64730000,1
1314836580000,1314836639000,1.52078,1.52078,1.52056,1.52068,30490000,1
1314836640000,1314836699000,1.52068,1.5208,1.52063,1.52074,36900000,1
1314836700000,1314836759000,1.52074,1.52074,1.52054,1.5206,29360000,1
1314836760000,1314836819000,1.52057,1.52057,1.52037,1.52052,10520000,1
1314836820000,1314836879000,1.52042,1.52042,1.51985,1.5199,44120000,1
1314836880000,1314836939000,1.52001,1.52017,1.51983,1.52015,34790000,1
1314836940000,1314836999000,1.52022,1.52022,1.51962,1.51972,44220000,1
1314837000000,1314837059000,1.51977,1.5203,1.51977,1.52015,60160000,1
1314837060000,1314837119000,1.52015,1.52018,1.52002,1.52012,22740000,1
1314837120000,1314837179000,1.52013,1.52067,1.52013,1.52064,30080000,1
1314837180000,1314837239000,1.52066,1.52072,1.52037,1.52066,22520000,1
1314837240000,1314837299000,1.52066,1.52088,1.52065,1.52074,24450000,1
1314837300000,1314837359000,1.52069,1.52073,1.5206,1.5206,8600000,1
1314837360000,1314837419000,1.52054,1.52054,1.52029,1.52043,25330000,1
1314837420000,1314837479000,1.52043,1.52045,1.52033,1.52033,15230000,1
1314837480000,1314837539000,1.52033,1.52056,1.52014,1.52043,69590000,1
1314837540000,1314837599000,1.5204,1.52051,1.5201,1.5205,23690000,1
1314837600000,1314837659000,1.52053,1.52074,1.52053,1.52063,26380000,1
1314837660000,1314837719000,1.52056,1.52063,1.52019,1.52041,41930000,1
1314837720000,1314837779000,1.52038,1.52038,1.52021,1.52021,10470000,1
1314837780000,1314837839000,1.52013,1.52025,1.52007,1.52007,13700000,1
1314837840000,1314837899000,1.52004,1.52027,1.5199,1.52013,14250000,1
1314837900000,1314837959000,1.52011,1.52014,1.51998,1.51998,15300000,1
1314837960000,1314838019000,1.52004,1.52006,1.5199,1.51994,12750000,1
1314838020000,1314838079000,1.51995,1.51995,1.51988,1.51988,3760000,1
1314838080000,1314838139000,1.51987,1.52001,1.51962,1.52001,26110000,1
1314838140000,1314838199000,1.51994,1.52021,1.51986,1.52017,85440000,1
1314838200000,1314838259000,1.52017,1.52017,1.51956,1.51958,65210000,1
1314838260000,1314838319000,1.51956,1.52012,1.51938,1.52012,91130000,1
1314838320000,1314838379000,1.52016,1.52034,1.52001,1.52001,87950000,1
1314838380000,1314838439000,1.52001,1.52017,1.51999,1.52003,93660000,1
1314838440000,1314838499000,1.51994,1.52022,1.51973,1.52015,134990000,1
1314838500000,1314838559000,1.52013,1.52015,1.51963,1.52006,112840000,1
1314838560000,1314838619000,1.52008,1.52025,1.51958,1.51999,48050000,1
1314838620000,1314838679000,1.51999,1.51999,1.51948,1.51948,25180000,1
1314838680000,1314838739000,1.51956,1.51987,1.51943,1.51969,22570000,1
1314838740000,1314838799000,1.51966,1.52073,1.51938,1.5207,69950000,1
1314838800000,1314838859000,1.52063,1.52063,1.51994,1.52047,59130000,1
1314838860000,1314838919000,1.52046,1.52066,1.5204,1.52062,26070000,1
1314838920000,1314838979000,1.52062,1.52092,1.52062,1.52063,22340000,1
1314838980000,1314839039000,1.52062,1.52073,1.52045,1.52052,20040000,1
1314839040000,1314839099000,1.52052,1.52082,1.52032,1.52061,52360000,1
1314839100000,1314839159000,1.52054,1.52054,1.52048,1.52051,12580000,1
1314839160000,1314839219000,1.52048,1.52097,1.52013,1.52097,25510000,1
1314839220000,1314839279000,1.52103,1.52103,1.52076,1.52083,24170000,1
1314839280000,1314839339000,1.52073,1.5208,1.52042,1.52042,43170000,1
1314839340000,1314839399000,1.52041,1.52058,1.52014,1.52023,80550000,1
1314839400000,1314839459000,1.52032,1.52083,1.52027,1.52061,59670000,1
1314839460000,1314839519000,1.52066,1.52093,1.52062,1.52078,26710000,1
1314839520000,1314839579000,1.52078,1.52078,1.52037,1.52037,44340000,1
1314839580000,1314839639000,1.52037,1.52038,1.52027,1.52029,17810000,1
1314839640000,1314839699000,1.52026,1.52037,1.52017,1.52031,45350000,1
