openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1598918400000,1598918459000,1.8113,1.8113,1.81045,1.81086,232970000,1
1598918460000,1598918519000,1.81081,1.81116,1.81081,1.81086,156070000,1
1598918520000,1598918579000,1.81087,1.81087,1.80935,1.80952,305740000,1
1598918580000,1598918639000,1.80951,1.81,1.80937,1.80987,135090000,1
1598918640000,1598918699000,1.80984,1.80984,1.80914,1.80918,186160000,1
1598918700000,1598918759000,1.80913,1.80927,1.80904,1.80918,156310000,1
1598918760000,1598918819000,1.80913,1.80923,1.80898,1.80907,118280000,1
1598918820000,1598918879000,1.80909,1.80909,1.80886,1.80895,105870000,1
1598918880000,1598918939000,1.80894,1.80912,1.80889,1.80889,135320000,1
1598918940000,1598918999000,1.80886,1.80901,1.80854,1.80901,134430000,1
1598919000000,1598919059000,1.80899,1.80971,1.80894,1.80963,141080000,1
1598919060000,1598919119000,1.80962,1.80993,1.8096,1.80987,71900000,1
1598919120000,1598919179000,1.80989,1.81017,1.8098,1.80985,97350000,1
1598919180000,1598919239000,1.80986,1.80986,1.80952,1.80958,190550000,1
1598919240000,1598919299000,1.80963,1.80974,1.80886,1.80886,162280000,1
1598919300000,1598919359000,1.80882,1.80889,1.80864,1.80873,169770000,1
1598919360000,1598919419000,1.80872,1.80919,1.80865,1.80899,107380000,1
1598919420000,1598919479000,1.80905,1.80927,1.80893,1.8092,99940000,1
1598919480000,1598919539000,1.80919,1.8093,1.80911,1.80917,68860000,1
1598919540000,1598919599000,1.80917,1.80927,1.80907,1.80907,68440000,1
1598919600000,1598919659000,1.80906,1.80922,1.809,1.80905,70230000,1
1598919660000,1598919719000,1.8091,1.8091,1.80882,1.80902,71160000,1
1598919720000,1598919779000,1.80907,1.80916,1.80897,1.80911,66220000,1
1598919780000,1598919839000,1.80911,1.80925,1.80896,1.80896,85090000,1
1598919840000,1598919899000,1.80897,1.80914,1.80866,1.80871,161490000,1
1598919900000,1598919959000,1.80871,1.80902,1.80869,1.80901,111140000,1
1598919960000,1598920019000,1.80902,1.80909,1.80891,1.80904,69890000,1
1598920020000,1598920079000,1.80902,1.80924,1.80901,1.80924,47750000,1
1598920080000,1598920139000,1.80929,1.80932,1.8092,1.80926,37750000,1
1598920140000,1598920199000,1.80923,1.80947,1.80923,1.80947,41600000,1
1598920200000,1598920259000,1.80952,1.80952,1.80906,1.80927,78230000,1
1598920260000,1598920319000,1.80927,1.80927,1.80906,1.80915,50420000,1
1598920320000,1598920379000,1.80914,1.80936,1.80912,1.80933,60350000,1
1598920380000,1598920439000,1.80932,1.80952,1.80919,1.80927,61590000,1
1598920440000,1598920499000,1.80927,1.80969,1.80927,1.80961,87510000,1
1598920500000,1598920559000,1.80963,1.80965,1.80952,1.80952,34920000,1
1598920560000,1598920619000,1.80952,1.8096,1.80952,1.80958,65000000,1
1598920620000,1598920679000,1.80958,1.80978,1.80951,1.80964,91180000,1
1598920680000,1598920739000,1.80965,1.80989,1.80964,1.80988,55740000,1
1598920740000,1598920799000,1.80989,1.81007,1.8098,1.8098,76220000,1
1598920800000,1598920859000,1.80981,1.81028,1.80977,1.81028,91790000,1
1598920860000,1598920919000,1.81026,1.81043,1.81019,1.81042,65010000,1
1598920920000,1598920979000,1.81042,1.8105,1.81033,1.81046,54780000,1
1598920980000,1598921039000,1.81048,1.81086,1.81043,1.81086,87100000,1
1598921040000,1598921099000,1.81085,1.81085,1.81059,1.81081,80370000,1
1598921100000,1598921159000,1.81085,1.81093,1.81074,1.81082,81870000,1
1598921160000,1598921219000,1.81081,1.81083,1.81007,1.81008,165090000,1
1598921220000,1598921279000,1.81008,1.81053,1.81007,1.81037,52020000,1
1598921280000,1598921339000,1.81042,1.81047,1.81019,1.81022,34160000,1
1598921340000,1598921399000,1.81023,1.81037,1.81013,1.81027,58980000,1
1598921400000,1598921459000,1.81019,1.81055,1.81014,1.8105,58850000,1
1598921460000,1598921519000,1.81052,1.81077,1.81052,1.81061,120210000,1
1598921520000,1598921579000,1.81061,1.8113,1.81061,1.81117,158080000,1
1598921580000,1598921639000,1.81114,1.8124,1.81114,1.81239,358900000,1
1598921640000,1598921699000,1.81239,1.8128,1.81207,1.8126,334010000,1
1598921700000,1598921759000,1.81259,1.81292,1.81229,1.81244,120250000,1
1598921760000,1598921819000,1.81245,1.81245,1.81154,1.81161,157260000,1
1598921820000,1598921879000,1.81158,1.81182,1.81158,1.81167,83700000,1
1598921880000,1598921939000,1.81175,1.81175,1.81148,1.81155,77110000,1
1598921940000,1598921999000,1.81152,1.81163,1.81144,1.81152,108950000,1
1598922000000,1598922059000,1.81155,1.81155,1.8107,1.81098,192050000,1
1598922060000,1598922119000,1.81102,1.81105,1.81053,1.81087,182410000,1
1598922120000,1598922179000,1.81085,1.81094,1.81059,1.81088,157750000,1
1598922180000,1598922239000,1.81085,1.81107,1.8107,1.81077,119790000,1
1598922240000,1598922299000,1.81074,1.8115,1.81066,1.81121,114020000,1
1598922300000,1598922359000,1.81114,1.81114,1.81067,1.81067,115770000,1
1598922360000,1598922419000,1.81069,1.81117,1.81061,1.81117,58440000,1
1598922420000,1598922479000,1.81117,1.81125,1.81079,1.81079,72280000,1
1598922480000,1598922539000,1.81082,1.81098,1.81073,1.81097,116850000,1
1598922540000,1598922599000,1.81094,1.81121,1.81091,1.81102,126160000,1
1598922600000,1598922659000,1.81101,1.81123,1.81101,1.81112,63480000,1
1598922660000,1598922719000,1.81111,1.81115,1.81094,1.81106,104770000,1
1598922720000,1598922779000,1.81107,1.81149,1.81102,1.81133,96240000,1
1598922780000,1598922839000,1.81135,1.81139,1.81102,1.81135,78150000,1
1598922840000,1598922899000,1.81128,1.81151,1.81119,1.81142,102390000,1
1598922900000,1598922959000,1.81147,1.81147,1.81107,1.81116,140560000,1
1598922960000,1598923019000,1.81112,1.81122,1.81085,1.81086,127930000,1
1598923020000,1598923079000,1.81091,1.81103,1.8107,1.81091,89750000,1
1598923080000,1598923139000,1.81092,1.81109,1.81083,1.81106,61930000,1
1598923140000,1598923199000,1.81106,1.81109,1.81078,1.81104,91510000,1
1598923200000,1598923259000,1.81099,1.81126,1.8109,1.81099,125080000,1
1598923260000,1598923319000,1.81093,1.81112,1.81086,1.81107,69220000,1
1598923320000,1598923379000,1.81113,1.81127,1.81102,1.8111,66710000,1
1598923380000,1598923439000,1.81107,1.81117,1.81089,1.81102,108900000,1
1598923440000,1598923499000,1.81103,1.81139,1.81099,1.81113,205520000,1
1598923500000,1598923559000,1.81115,1.81147,1.81112,1.81132,207870000,1
1598923560000,1598923619000,1.8113,1.81204,1.8113,1.81159,164380000,1
1598923620000,1598923679000,1.81163,1.81183,1.81156,1.81156,136590000,1
1598923680000,1598923739000,1.81158,1.81193,1.8115,1.81186,161340000,1
1598923740000,1598923799000,1.81184,1.8122,1.81132,1.81175,287860000,1
1598923800000,1598923859000,1.81177,1.81182,1.81071,1.81101,297930000,1
1598923860000,1598923919000,1.81104,1.81151,1.81104,1.81137,122020000,1
1598923920000,1598923979000,1.81135,1.81139,1.81104,1.81133,106960000,1
1598923980000,1598924039000,1.81126,1.81138,1.81093,1.81098,107510000,1
1598924040000,1598924099000,1.81101,1.81129,1.81101,1.81119,91970000,1
1598924100000,1598924159000,1.81121,1.81161,1.81096,1.81096,143110000,1
1598924160000,1598924219000,1.81096,1.81122,1.81077,1.81097,183210000,1
1598924220000,1598924279000,1.81094,1.81111,1.81036,1.81042,315260000,1
1598924280000,1598924339000,1.81047,1.81057,1.81002,1.81021,243180000,1
1598924340000,1598924399000,1.81021,1.81029,1.81007,1.81017,130900000,1
1598924400000,1598924459000,1.81016,1.81034,1.81011,1.81031,174120000,1
1598924460000,1598924519000,1.81032,1.81041,1.81008,1.81015,168460000,1
1598924520000,1598924579000,1.81014,1.81026,1.80999,1.80999,56480000,1
1598924580000,1598924639000,1.81005,1.81038,1.81002,1.81038,123560000,1
1598924640000,1598924699000,1.81037,1.81056,1.8103,1.8104,118940000,1
1598924700000,1598924759000,1.8104,1.81051,1.81005,1.81042,116460000,1
1598924760000,1598924819000,1.81048,1.81048,1.81005,1.81028,87420000,1
1598924820000,1598924879000,1.8102,1.81028,1.80986,1.80986,126670000,1
1598924880000,1598924939000,1.80983,1.81059,1.80976,1.81058,128120000,1
1598924940000,1598924999000,1.81047,1.81047,1.80995,1.81023,116980000,1
1598925000000,1598925059000,1.81022,1.81023,1.80992,1.80997,94690000,1
1598925060000,1598925119000,1.80997,1.81019,1.80988,1.81006,72140000,1
1598925120000,1598925179000,1.81006,1.81019,1.80981,1.80987,107250000,1
1598925180000,1598925239000,1.80984,1.81014,1.80975,1.80985,162370000,1
1598925240000,1598925299000,1.80979,1.80985,1.80911,1.80941,272130000,1
1598925300000,1598925359000,1.80942,1.80968,1.80915,1.80962,224760000,1
1598925360000,1598925419000,1.80961,1.80972,1.80933,1.80946,378750000,1
1598925420000,1598925479000,1.80946,1.80962,1.8092,1.80952,296360000,1
1598925480000,1598925539000,1.80947,1.80992,1.8094,1.80981,303380000,1
1598925540000,1598925599000,1.80981,1.81055,1.80976,1.81039,338250000,1
1598925600000,1598925659000,1.81043,1.81087,1.81017,1.81067,342680000,1
1598925660000,1598925719000,1.81064,1.8107,1.81023,1.81057,224270000,1
1598925720000,1598925779000,1.81061,1.81062,1.81033,1.81041,175000000,1
1598925780000,1598925839000,1.81042,1.81069,1.81031,1.81058,196190000,1
1598925840000,1598925899000,1.81057,1.81072,1.81041,1.81061,221690000,1
1598925900000,1598925959000,1.81062,1.81067,1.8103,1.81052,159970000,1
1598925960000,1598926019000,1.81051,1.81069,1.81036,1.81058,203880000,1
1598926020000,1598926079000,1.81057,1.81071,1.81032,1.81068,211450000,1
1598926080000,1598926139000,1.81064,1.81064,1.81038,1.81051,173830000,1
1598926140000,1598926199000,1.8105,1.81082,1.81027,1.81077,200980000,1
1598926200000,1598926259000,1.81074,1.81085,1.81062,1.81072,108080000,1
1598926260000,1598926319000,1.81079,1.81111,1.81078,1.81092,107420000,1
1598926320000,1598926379000,1.81096,1.81101,1.81071,1.81079,141860000,1
1598926380000,1598926439000,1.81074,1.8109,1.81046,1.8105,122820000,1
1598926440000,1598926499000,1.8105,1.81058,1.81019,1.81049,148390000,1
1598926500000,1598926559000,1.81049,1.81049,1.80991,1.81019,155990000,1
1598926560000,1598926619000,1.81018,1.81029,1.81012,1.81017,119420000,1
1598926620000,1598926679000,1.81013,1.81043,1.81011,1.81013,101040000,1
1598926680000,1598926739000,1.81013,1.81061,1.81013,1.81061,121770000,1
1598926740000,1598926799000,1.81062,1.81077,1.81056,1.81066,122110000,1
1598926800000,1598926859000,1.81071,1.81094,1.81071,1.81091,109140000,1
1598926860000,1598926919000,1.81086,1.81097,1.81076,1.81082,120900000,1
1598926920000,1598926979000,1.81083,1.81104,1.81078,1.81085,142770000,1
1598926980000,1598927039000,1.81082,1.81092,1.81059,1.81065,88380000,1
1598927040000,1598927099000,1.81063,1.81063,1.81023,1.81026,101370000,1
