openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1364774400000,1364774459000,1.45927,1.45933,1.45921,1.45927,38320000,1
1364774460000,1364774519000,1.45923,1.45923,1.45905,1.45905,25050000,1
1364774520000,1364774579000,1.45903,1.4592,1.45903,1.4592,15890000,1
1364774580000,1364774639000,1.45927,1.45927,1.45914,1.45914,10320000,1
1364774640000,1364774699000,1.45914,1.45916,1.45901,1.45901,16960000,1
1364774700000,1364774759000,1.459,1.45913,1.459,1.45901,24880000,1
1364774760000,1364774819000,1.45901,1.45901,1.45894,1.459,23340000,1
1364774820000,1364774879000,1.45902,1.45904,1.45886,1.45892,18640000,1
1364774880000,1364774939000,1.45893,1.45893,1.45857,1.45862,39720000,1
1364774940000,1364774999000,1.45865,1.45905,1.45865,1.45905,34930000,1
1364775000000,1364775059000,1.45905,1.45905,1.4587,1.45873,44090000,1
1364775060000,1364775119000,1.45872,1.4588,1.45866,1.45874,12840000,1
1364775120000,1364775179000,1.45873,1.45881,1.45862,1.45877,25240000,1
1364775180000,1364775239000,1.45876,1.45878,1.45873,1.45876,7680000,1
1364775240000,1364775299000,1.45872,1.45883,1.45872,1.45883,20360000,1
1364775300000,1364775359000,1.45885,1.45885,1.45869,1.45869,24450000,1
1364775360000,1364775419000,1.45872,1.45894,1.45862,1.45894,41160000,1
1364775420000,1364775479000,1.45894,1.45896,1.4589,1.45893,20060000,1
1364775480000,1364775539000,1.45893,1.45904,1.45891,1.45901,27540000,1
1364775540000,1364775599000,1.45901,1.45912,1.459,1.45905,16560000,1
1364775600000,1364775659000,1.45905,1.45909,1.45897,1.45903,25060000,1
1364775660000,1364775719000,1.45906,1.45908,1.45904,1.45906,11610000,1
1364775720000,1364775779000,1.45905,1.45913,1.45891,1.45894,34710000,1
1364775780000,1364775839000,1.45894,1.45894,1.45887,1.45888,17820000,1
1364775840000,1364775899000,1.45887,1.45888,1.45869,1.45875,18520000,1
1364775900000,1364775959000,1.45879,1.45891,1.45859,1.4586,38470000,1
1364775960000,1364776019000,1.45854,1.45854,1.45832,1.45837,22470000,1
1364776020000,1364776079000,1.4584,1.45863,1.45829,1.45829,69250000,1
1364776080000,1364776139000,1.45831,1.45863,1.45831,1.45845,30430000,1
1364776140000,1364776199000,1.45845,1.45866,1.45835,1.45835,49790000,1
1364776200000,1364776259000,1.45835,1.45855,1.45835,1.45839,22920000,1
1364776260000,1364776319000,1.45842,1.45902,1.45842,1.45887,50260000,1
1364776320000,1364776379000,1.45883,1.45883,1.45864,1.45864,26600000,1
1364776380000,1364776439000,1.45866,1.459,1.45866,1.45879,62820000,1
1364776440000,1364776499000,1.45879,1.45883,1.45879,1.4588,14430000,1
1364776500000,1364776559000,1.4588,1.45883,1.45876,1.45883,22300000,1
1364776560000,1364776619000,1.45881,1.45883,1.45873,1.45876,28330000,1
1364776620000,1364776679000,1.45876,1.45894,1.45876,1.4589,25430000,1
1364776680000,1364776739000,1.4589,1.4589,1.45885,1.45885,23660000,1
1364776740000,1364776799000,1.45893,1.45904,1.4589,1.45902,32100000,1
1364776800000,1364776859000,1.45902,1.45902,1.45883,1.45891,21770000,1
1364776860000,1364776919000,1.45891,1.45893,1.45882,1.45884,28470000,1
1364776920000,1364776979000,1.45882,1.45882,1.45877,1.45877,22330000,1
1364776980000,1364777039000,1.45875,1.45876,1.45871,1.45872,25510000,1
1364777040000,1364777099000,1.45872,1.4588,1.4587,1.45875,29380000,1
1364777100000,1364777159000,1.45868,1.45868,1.45858,1.45867,12700000,1
1364777160000,1364777219000,1.45867,1.45867,1.45863,1.45865,20680000,1
1364777220000,1364777279000,1.45866,1.45888,1.45866,1.45884,24670000,1
1364777280000,1364777339000,1.45884,1.45884,1.45877,1.45881,34300000,1
1364777340000,1364777399000,1.45881,1.45898,1.45881,1.45898,58610000,1
1364777400000,1364777459000,1.45898,1.45898,1.45888,1.45888,27660000,1
1364777460000,1364777519000,1.45888,1.45896,1.45886,1.45896,42690000,1
1364777520000,1364777579000,1.45896,1.45918,1.45887,1.45894,85670000,1
1364777580000,1364777639000,1.45889,1.45896,1.45878,1.45891,32750000,1
1364777640000,1364777699000,1.45889,1.45898,1.45883,1.45893,51860000,1
1364777700000,1364777759000,1.45893,1.45914,1.45889,1.45898,51660000,1
1364777760000,1364777819000,1.45898,1.45916,1.45898,1.45902,35050000,1
1364777820000,1364777879000,1.45902,1.45902,1.45883,1.45893,26620000,1
1364777880000,1364777939000,1.45893,1.45893,1.45881,1.45884,11570000,1
1364777940000,1364777999000,1.45883,1.45906,1.45862,1.45866,102610000,1
1364778000000,1364778059000,1.45868,1.46026,1.45862,1.45982,216960000,1
1364778060000,1364778119000,1.45985,1.46041,1.45985,1.46035,128640000,1
1364778120000,1364778179000,1.46036,1.46095,1.46036,1.46091,115900000,1
1364778180000,1364778239000,1.46094,1.46117,1.46069,1.46117,137520000,1
1364778240000,1364778299000,1.46113,1.46113,1.46086,1.46092,90730000,1
1364778300000,1364778359000,1.46089,1.4614,1.46089,1.46137,81900000,1
1364778360000,1364778419000,1.46137,1.46159,1.46101,1.4615,221370000,1
1364778420000,1364778479000,1.46159,1.4616,1.46116,1.46117,124440000,1
1364778480000,1364778539000,1.46112,1.46113,1.4607,1.461,84790000,1
1364778540000,1364778599000,1.461,1.461,1.46064,1.46082,98740000,1
1364778600000,1364778659000,1.46082,1.46082,1.4604,1.46048,114030000,1
1364778660000,1364778719000,1.46048,1.46071,1.46031,1.4606,65320000,1
1364778720000,1364778779000,1.4606,1.46082,1.46053,1.46076,53650000,1
1364778780000,1364778839000,1.46079,1.46081,1.4607,1.46072,31560000,1
1364778840000,1364778899000,1.46071,1.46072,1.46064,1.46071,23540000,1
1364778900000,1364778959000,1.46071,1.46096,1.46068,1.46092,90640000,1
1364778960000,1364779019000,1.46093,1.46105,1.46078,1.46099,82220000,1
1364779020000,1364779079000,1.46098,1.46098,1.4607,1.4607,35720000,1
1364779080000,1364779139000,1.4607,1.46079,1.46049,1.46078,73050000,1
1364779140000,1364779199000,1.46077,1.46079,1.46067,1.46069,29560000,1
1364779200000,1364779259000,1.46071,1.46071,1.46064,1.46068,22010000,1
1364779260000,1364779319000,1.46062,1.46072,1.46062,1.4607,32500000,1
1364779320000,1364779379000,1.4607,1.46073,1.46067,1.4607,22010000,1
1364779380000,1364779439000,1.46068,1.46088,1.46049,1.46088,64450000,1
1364779440000,1364779499000,1.46084,1.46112,1.46084,1.46105,54250000,1
1364779500000,1364779559000,1.46106,1.46139,1.46106,1.46136,38990000,1
1364779560000,1364779619000,1.4613,1.46154,1.46121,1.46154,70210000,1
1364779620000,1364779679000,1.46154,1.46163,1.46147,1.46158,63040000,1
1364779680000,1364779739000,1.46158,1.4617,1.46152,1.46152,49350000,1
1364779740000,1364779799000,1.4615,1.46182,1.46149,1.46178,86110000,1
1364779800000,1364779859000,1.46178,1.46178,1.46142,1.46152,77250000,1
1364779860000,1364779919000,1.46154,1.46157,1.46127,1.46131,113470000,1
1364779920000,1364779979000,1.4613,1.46139,1.4613,1.46139,20480000,1
1364779980000,1364780039000,1.46139,1.46139,1.46119,1.46119,34960000,1
1364780040000,1364780099000,1.46115,1.46118,1.46087,1.46095,63930000,1
1364780100000,1364780159000,1.46096,1.46107,1.46089,1.46102,53600000,1
1364780160000,1364780219000,1.46102,1.46125,1.46096,1.46116,50760000,1
1364780220000,1364780279000,1.46113,1.46113,1.46076,1.46079,48640000,1
1364780280000,1364780339000,1.46081,1.46093,1.46074,1.46093,66600000,1
1364780340000,1364780399000,1.46088,1.46106,1.46082,1.46097,56540000,1
1364780400000,1364780459000,1.46099,1.46104,1.46083,1.46096,29700000,1
1364780460000,1364780519000,1.46096,1.46111,1.4608,1.4611,130030000,1
1364780520000,1364780579000,1.4611,1.46115,1.46105,1.46111,52190000,1
1364780580000,1364780639000,1.46111,1.46111,1.46095,1.46104,39030000,1
1364780640000,1364780699000,1.46104,1.46115,1.46093,1.46093,40040000,1
1364780700000,1364780759000,1.46087,1.461,1.46083,1.46083,36950000,1
1364780760000,1364780819000,1.4608,1.46081,1.46056,1.46056,39500000,1
1364780820000,1364780879000,1.46056,1.46063,1.46047,1.46051,60260000,1
1364780880000,1364780939000,1.46051,1.46053,1.46047,1.46048,34790000,1
1364780940000,1364780999000,1.4605,1.46064,1.46042,1.46063,44040000,1
1364781000000,1364781059000,1.46063,1.46074,1.46058,1.46074,32760000,1
1364781060000,1364781119000,1.46074,1.46074,1.46066,1.46068,14360000,1
1364781120000,1364781179000,1.46068,1.46068,1.46041,1.46051,33400000,1
1364781180000,1364781239000,1.46051,1.46053,1.46043,1.4605,15710000,1
1364781240000,1364781299000,1.4605,1.46051,1.46039,1.46041,15200000,1
1364781300000,1364781359000,1.46043,1.46044,1.46033,1.4604,34870000,1
1364781360000,1364781419000,1.4604,1.46051,1.46023,1.46036,56260000,1
1364781420000,1364781479000,1.46036,1.4605,1.46032,1.46036,50550000,1
1364781480000,1364781539000,1.46037,1.4606,1.46037,1.46059,47770000,1
1364781540000,1364781599000,1.46059,1.46059,1.46058,1.46059,11830000,1
1364781600000,1364781659000,1.46062,1.46062,1.46041,1.46061,78770000,1
1364781660000,1364781719000,1.46061,1.46064,1.46045,1.46064,55250000,1
1364781720000,1364781779000,1.46065,1.46102,1.46065,1.46087,38010000,1
1364781780000,1364781839000,1.46087,1.46088,1.46085,1.46087,7210000,1
1364781840000,1364781899000,1.46084,1.46084,1.46068,1.46072,24330000,1
1364781900000,1364781959000,1.46072,1.46091,1.46072,1.46091,19740000,1
1364781960000,1364782019000,1.46091,1.46091,1.46056,1.46061,32710000,1
1364782020000,1364782079000,1.46061,1.46066,1.46061,1.46066,13740000,1
1364782080000,1364782139000,1.46066,1.46094,1.46061,1.46076,67680000,1
1364782140000,1364782199000,1.46076,1.46103,1.46072,1.46097,66200000,1
1364782200000,1364782259000,1.46097,1.46097,1.46086,1.46092,23740000,1
1364782260000,1364782319000,1.46094,1.46097,1.46094,1.46096,7520000,1
1364782320000,1364782379000,1.46097,1.46097,1.4608,1.46081,38960000,1
1364782380000,1364782439000,1.46077,1.46077,1.46071,1.46071,17050000,1
1364782440000,1364782499000,1.46071,1.46078,1.46071,1.46071,17220000,1
1364782500000,1364782559000,1.46072,1.46072,1.46062,1.46064,17070000,1
1364782560000,1364782619000,1.46065,1.46066,1.46054,1.46066,20930000,1
1364782620000,1364782679000,1.46065,1.46065,1.46053,1.4606,24150000,1
1364782680000,1364782739000,1.4606,1.4606,1.46053,1.46053,15340000,1
1364782740000,1364782799000,1.46053,1.46053,1.46038,1.46038,24270000,1
1364782800000,1364782859000,1.46037,1.46062,1.46034,1.46062,36810000,1
1364782860000,1364782919000,1.46057,1.46061,1.46052,1.46057,14270000,1
1364782920000,1364782979000,1.46056,1.46089,1.46056,1.46088,45990000,1
1364782980000,1364783039000,1.46087,1.46088,1.46074,1.46079,35630000,1
1364783040000,1364783099000,1.46079,1.46079,1.46073,1.46077,13310000,1
1364783100000,1364783159000,1.46078,1.46082,1.4606,1.46062,36810000,1
1364783160000,1364783219000,1.46062,1.46062,1.4606,1.4606,10080000,1
1364783220000,1364783279000,1.46059,1.46059,1.46047,1.46049,18430000,1
1364783280000,1364783339000,1.46048,1.46048,1.46024,1.46024,25770000,1
1364783340000,1364783399000,1.46023,1.46037,1.46022,1.46037,29420000,1
1364783400000,1364783459000,1.46037,1.46058,1.46037,1.46058,25710000,1
1364783460000,1364783519000,1.46058,1.46058,1.46027,1.46035,48320000,1
1364783520000,1364783579000,1.46036,1.46036,1.46012,1.46022,40980000,1
1364783580000,1364783639000,1.46022,1.46025,1.46022,1.46025,8800000,1
1364783640000,1364783699000,1.46025,1.46046,1.46025,1.46046,21170000,1
1364783700000,1364783759000,1.46046,1.46077,1.46039,1.46076,71510000,1
1364783760000,1364783819000,1.46076,1.46082,1.4605,1.46053,120820000,1
1364783820000,1364783879000,1.46053,1.46058,1.46042,1.46042,16180000,1
1364783880000,1364783939000,1.46042,1.46051,1.4604,1.46047,29520000,1
1364783940000,1364783999000,1.46047,1.46049,1.46047,1.46048,17630000,1
1364784000000,1364784059000,1.46048,1.46048,1.46038,1.46038,36150000,1
1364784060000,1364784119000,1.46038,1.46039,1.46017,1.46017,32420000,1
1364784120000,1364784179000,1.46017,1.46023,1.46012,1.46023,21980000,1
1364784180000,1364784239000,1.46026,1.46031,1.46026,1.46028,21910000,1
1364784240000,1364784299000,1.46031,1.4607,1.46031,1.4607,42600000,1
1364784300000,1364784359000,1.4607,1.4607,1.46062,1.46062,26690000,1
1364784360000,1364784419000,1.46062,1.46074,1.46062,1.46069,19200000,1
1364784420000,1364784479000,1.4607,1.46097,1.4607,1.46091,27790000,1
1364784480000,1364784539000,1.46093,1.46093,1.46088,1.46088,6600000,1
1364784540000,1364784599000,1.46087,1.46092,1.46087,1.46092,15680000,1
1364784600000,1364784659000,1.46092,1.46098,1.46082,1.46091,32900000,1
1364784660000,1364784719000,1.46088,1.46088,1.46082,1.46087,25770000,1
1364784720000,1364784779000,1.46087,1.46098,1.46083,1.46098,31290000,1
1364784780000,1364784839000,1.46098,1.46102,1.46098,1.46102,10330000,1
1364784840000,1364784899000,1.46102,1.46134,1.461,1.46126,53830000,1
1364784900000,1364784959000,1.46131,1.46147,1.46126,1.46146,63590000,1
1364784960000,1364785019000,1.46147,1.46147,1.46122,1.46122,19210000,1
1364785020000,1364785079000,1.46122,1.46159,1.46122,1.46159,31360000,1
1364785080000,1364785139000,1.46158,1.46173,1.46133,1.46153,91840000,1
1364785140000,1364785199000,1.46148,1.46161,1.46141,1.46153,61330000,1
1364785200000,1364785259000,1.46157,1.46158,1.4614,1.4614,33240000,1
1364785260000,1364785319000,1.46136,1.46144,1.46136,1.46144,5790000,1
1364785320000,1364785379000,1.46144,1.46149,1.46134,1.46139,13860000,1
1364785380000,1364785439000,1.46139,1.46139,1.46128,1.46128,27020000,1
1364785440000,1364785499000,1.46133,1.46158,1.46126,1.46158,24850000,1
1364785500000,1364785559000,1.46155,1.46155,1.46155,1.46155,3390000,1
1364785560000,1364785619000,1.46141,1.46155,1.46127,1.46139,19410000,1
1364785620000,1364785679000,1.46137,1.46137,1.46119,1.46123,17000000,1
1364785680000,1364785739000,1.46123,1.46123,1.46116,1.46122,13170000,1
1364785740000,1364785799000,1.46116,1.46123,1.46112,1.46112,29410000,1
1364785800000,1364785859000,1.46109,1.46116,1.46109,1.46111,9790000,1
1364785860000,1364785919000,1.46111,1.46111,1.46102,1.46102,25590000,1
1364785920000,1364785979000,1.46102,1.46102,1.46094,1.46094,10080000,1
1364785980000,1364786039000,1.46098,1.46098,1.46098,1.46098,7060000,1
1364786040000,1364786099000,1.46101,1.46111,1.46101,1.46107,14050000,1
1364786100000,1364786159000,1.46107,1.46107,1.46097,1.46097,27580000,1
1364786160000,1364786219000,1.46097,1.46097,1.46075,1.46075,27960000,1
1364786220000,1364786279000,1.46075,1.46075,1.46057,1.46065,21120000,1
1364786280000,1364786339000,1.46066,1.46076,1.46062,1.46076,23450000,1
1364786340000,1364786399000,1.46077,1.46077,1.46065,1.46065,7150000,1
1364786400000,1364786459000,1.46065,1.46085,1.46065,1.46085,14710000,1
1364786460000,1364786519000,1.46088,1.46088,1.46076,1.46076,18000000,1
1364786520000,1364786579000,1.46079,1.4608,1.46073,1.46077,17200000,1
1364786580000,1364786639000,1.46077,1.46077,1.46065,1.46065,15700000,1
1364786640000,1364786699000,1.46065,1.46077,1.46064,1.46073,34190000,1
1364786700000,1364786759000,1.46077,1.46097,1.46075,1.46075,39650000,1
1364786760000,1364786819000,1.46078,1.46079,1.46069,1.46069,18060000,1
1364786820000,1364786879000,1.46065,1.46065,1.46056,1.46062,12800000,1
1364786880000,1364786939000,1.46066,1.46066,1.4605,1.4605,11090000,1
1364786940000,1364786999000,1.4605,1.46062,1.4605,1.46062,10310000,1
1364787000000,1364787059000,1.46062,1.46076,1.46061,1.46061,14670000,1
1364787060000,1364787119000,1.46063,1.46063,1.46059,1.46059,12390000,1
1364787120000,1364787179000,1.46059,1.46059,1.46031,1.46031,35640000,1
1364787180000,1364787239000,1.46029,1.46029,1.46025,1.46025,18190000,1
1364787240000,1364787299000,1.46024,1.46024,1.46017,1.4602,33550000,1
1364787300000,1364787359000,1.46022,1.46047,1.46022,1.46038,42610000,1
1364787360000,1364787419000,1.46035,1.46042,1.46034,1.46042,17740000,1
1364787420000,1364787479000,1.46046,1.46047,1.46025,1.46025,21640000,1
1364787480000,1364787539000,1.46025,1.46025,1.46017,1.46023,12550000,1
1364787540000,1364787599000,1.46023,1.46034,1.46022,1.46026,27820000,1
1364787600000,1364787659000,1.46025,1.46025,1.46008,1.46008,37360000,1
1364787660000,1364787719000,1.46008,1.46013,1.45998,1.46003,24190000,1
1364787720000,1364787779000,1.46002,1.46003,1.46002,1.46002,5940000,1
1364787780000,1364787839000,1.46004,1.46014,1.46004,1.46005,19030000,1
1364787840000,1364787899000,1.46,1.46,1.45983,1.45983,12620000,1
1364787900000,1364787959000,1.45984,1.45985,1.45981,1.45984,15310000,1
1364787960000,1364788019000,1.45984,1.45984,1.45983,1.45983,9170000,1
1364788020000,1364788079000,1.45983,1.45983,1.4598,1.45981,25160000,1
1364788080000,1364788139000,1.45982,1.45984,1.45981,1.45984,19090000,1
1364788140000,1364788199000,1.45984,1.45986,1.45983,1.45983,11430000,1
1364788200000,1364788259000,1.45983,1.45983,1.45975,1.45982,20810000,1
1364788260000,1364788319000,1.45982,1.45982,1.45971,1.45976,24960000,1
1364788320000,1364788379000,1.45978,1.4598,1.45978,1.4598,6450000,1
1364788380000,1364788439000,1.45982,1.45982,1.45972,1.45977,22030000,1
1364788440000,1364788499000,1.45975,1.45975,1.4597,1.45971,22190000,1
1364788500000,1364788559000,1.45973,1.45981,1.45973,1.45978,19010000,1
1364788560000,1364788619000,1.45979,1.45979,1.45979,1.45979,2480000,1
1364788620000,1364788679000,1.4598,1.4598,1.45979,1.45979,3010000,1
1364788680000,1364788739000,1.45979,1.45993,1.45979,1.45993,29630000,1
1364788740000,1364788799000,1.45993,1.45996,1.45992,1.45996,11960000,1
1364788800000,1364788859000,1.45996,1.46051,1.45994,1.46043,53690000,1
1364788860000,1364788919000,1.4604,1.46067,1.46037,1.4606,20430000,1
1364788920000,1364788979000,1.46062,1.46075,1.46053,1.46053,42820000,1
1364788980000,1364789039000,1.46051,1.46054,1.46051,1.46054,4650000,1
1364789040000,1364789099000,1.46053,1.46056,1.46043,1.46047,44600000,1
1364789100000,1364789159000,1.46047,1.46047,1.46043,1.46044,25520000,1
1364789160000,1364789219000,1.46046,1.46051,1.46042,1.46042,22750000,1
1364789220000,1364789279000,1.46042,1.46042,1.46022,1.46022,9170000,1
1364789280000,1364789339000,1.46022,1.46022,1.46013,1.46015,19160000,1
1364789340000,1364789399000,1.46015,1.46015,1.46011,1.46012,13470000,1
1364789400000,1364789459000,1.46014,1.46017,1.46012,1.46017,15170000,1
1364789460000,1364789519000,1.46015,1.46015,1.46011,1.46012,7860000,1
1364789520000,1364789579000,1.46012,1.46012,1.46005,1.46005,12030000,1
1364789580000,1364789639000,1.46003,1.46007,1.46003,1.46007,4960000,1
