openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1159736400000,1159736459000,1.87285,1.87595,1.87285,1.87587,58900000,1
1159736460000,1159736519000,1.87263,1.87514,1.87263,1.87514,41300000,1
1159736520000,1159736579000,1.87573,1.8758,1.87562,1.87575,61400000,1
1159736580000,1159736639000,1.8757,1.87581,1.8756,1.8756,76500000,1
1159736640000,1159736699000,1.87557,1.87557,1.87532,1.87544,79100000,1
1159736700000,1159736759000,1.87542,1.87546,1.87537,1.87537,46900000,1
1159736760000,1159736819000,1.87532,1.87533,1.87471,1.87471,46800000,1
1159736820000,1159736879000,1.87463,1.8748,1.87463,1.87477,76200000,1
1159736880000,1159736939000,1.87481,1.87481,1.87474,1.87474,13800000,1
1159736940000,1159736999000,1.8747,1.87479,1.8747,1.87477,22500000,1
1159737000000,1159737059000,1.87476,1.87479,1.87476,1.87479,15800000,1
1159737060000,1159737119000,1.8747,1.87483,1.87467,1.87483,54000000,1
1159737120000,1159737179000,1.87473,1.87479,1.87473,1.87479,95500000,1
1159737180000,1159737239000,1.87483,1.87483,1.87467,1.87473,103500000,1
1159737240000,1159737299000,1.87477,1.87484,1.87458,1.87482,91600000,1
1159737300000,1159737359000,1.87484,1.87484,1.87448,1.87448,75900000,1
1159737360000,1159737419000,1.87442,1.87478,1.87442,1.87478,82500000,1
1159737420000,1159737479000,1.87482,1.87482,1.87466,1.87479,67100000,1
1159737480000,1159737539000,1.87473,1.87473,1.87451,1.8747,82800000,1
1159737540000,1159737599000,1.87472,1.87472,1.87456,1.87463,100300000,1
1159737600000,1159737659000,1.87471,1.87473,1.87461,1.87472,41800000,1
1159737660000,1159737719000,1.87473,1.87473,1.87459,1.87466,69100000,1
1159737720000,1159737779000,1.8746,1.87473,1.87459,1.87473,105900000,1
1159737780000,1159737839000,1.87467,1.87475,1.87462,1.87475,57400000,1
1159737840000,1159737899000,1.87478,1.87479,1.87453,1.87471,56400000,1
1159737900000,1159737959000,1.8748,1.8748,1.87443,1.87443,84900000,1
1159737960000,1159738019000,1.87445,1.87455,1.87427,1.87434,100200000,1
1159738020000,1159738079000,1.87423,1.87457,1.87423,1.87455,54400000,1
1159738080000,1159738139000,1.87456,1.87466,1.87448,1.87448,19200000,1
