openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550459000,1.25134,1.2516,1.25126,1.2516,90180000,1
1480550460000,1480550519000,1.2516,1.25174,1.25148,1.25156,116800000,1
1480550520000,1480550579000,1.25156,1.25172,1.25155,1.25164,77890000,1
1480550580000,1480550639000,1.25163,1.25189,1.25163,1.25177,134150000,1
1480550640000,1480550699000,1.25176,1.25204,1.25173,1.25177,100580000,1
1480550700000,1480550759000,1.25179,1.25206,1.25178,1.25179,94120000,1
1480550760000,1480550819000,1.25179,1.25194,1.25173,1.25175,105530000,1
1480550820000,1480550879000,1.25175,1.2518,1.25165,1.25167,134610000,1
1480550880000,1480550939000,1.25169,1.2517,1.25143,1.25168,89000000,1
1480550940000,1480550999000,1.25168,1.25199,1.25168,1.25199,49810000,1
1480551000000,1480551059000,1.25199,1.252,1.25136,1.25136,84190000,1
1480551060000,1480551119000,1.25136,1.25164,1.25136,1.25162,66020000,1
1480551120000,1480551179000,1.25163,1.25187,1.25157,1.25187,58840000,1
1480551180000,1480551239000,1.25189,1.25195,1.25164,1.25175,130140000,1
1480551240000,1480551299000,1.25173,1.25231,1.25164,1.25229,143300000,1
1480551300000,1480551359000,1.25227,1.25236,1.25214,1.25226,143200000,1
1480551360000,1480551419000,1.25227,1.25236,1.25222,1.25222,76830000,1
1480551420000,1480551479000,1.25222,1.25233,1.25218,1.25232,62270000,1
1480551480000,1480551539000,1.25232,1.25238,1.25222,1.25222,97610000,1
1480551540000,1480551599000,1.25212,1.25235,1.25203,1.25231,134750000,1
1480551600000,1480551659000,1.2523,1.25237,1.25223,1.25228,113810000,1
1480551660000,1480551719000,1.25235,1.25249,1.2523,1.25245,91400000,1
1480551720000,1480551779000,1.25244,1.25277,1.25244,1.25259,101950000,1
1480551780000,1480551839000,1.25258,1.25266,1.25238,1.25248,158360000,1
1480551840000,1480551899000,1.25248,1.25278,1.25247,1.25277,125080000,1
1480551900000,1480551959000,1.25279,1.25417,1.25271,1.25395,155130000,1
1480551960000,1480552019000,1.25397,1.25397,1.25342,1.25366,164770000,1
1480552020000,1480552079000,1.25366,1.25366,1.25325,1.25325,122790000,1
1480552080000,1480552139000,1.25324,1.25325,1.25286,1.25286,132000000,1
1480552140000,1480552199000,1.25294,1.25353,1.25281,1.25347,142980000,1
1480552200000,1480552259000,1.25346,1.25346,1.2528,1.25288,136040000,1
1480552260000,1480552319000,1.2529,1.25302,1.25288,1.25302,84300000,1
1480552320000,1480552379000,1.25301,1.25358,1.25301,1.25347,117420000,1
1480552380000,1480552439000,1.25347,1.25347,1.25295,1.253,130200000,1
1480552440000,1480552499000,1.25299,1.25301,1.25268,1.2528,57050000,1
1480552500000,1480552559000,1.25282,1.25305,1.25269,1.2529,153140000,1
1480552560000,1480552619000,1.25289,1.25299,1.25279,1.25279,116290000,1
1480552620000,1480552679000,1.25282,1.25306,1.25277,1.25299,114930000,1
1480552680000,1480552739000,1.25299,1.25322,1.25294,1.25318,141770000,1
1480552740000,1480552799000,1.25318,1.25325,1.25305,1.25308,135570000,1
1480552800000,1480552859000,1.25311,1.25347,1.25311,1.25343,115660000,1
1480552860000,1480552919000,1.25343,1.25343,1.25307,1.25333,95430000,1
1480552920000,1480552979000,1.25332,1.25336,1.2532,1.25327,95190000,1
1480552980000,1480553039000,1.25327,1.25345,1.25325,1.25331,70410000,1
1480553040000,1480553099000,1.25331,1.25336,1.25326,1.25329,112170000,1
1480553100000,1480553159000,1.25329,1.25346,1.25319,1.25333,156640000,1
1480553160000,1480553219000,1.25333,1.25356,1.25328,1.25351,99270000,1
1480553220000,1480553279000,1.25353,1.25354,1.25342,1.25342,87470000,1
1480553280000,1480553339000,1.25342,1.25344,1.25272,1.25272,121550000,1
1480553340000,1480553399000,1.25272,1.25274,1.25254,1.25257,62560000,1
1480553400000,1480553459000,1.25258,1.25258,1.25247,1.25254,86390000,1
1480553460000,1480553519000,1.25254,1.25273,1.25253,1.25273,117940000,1
1480553520000,1480553579000,1.25275,1.25275,1.25261,1.25263,59410000,1
1480553580000,1480553639000,1.25264,1.25275,1.25261,1.25264,67790000,1
1480553640000,1480553699000,1.25264,1.25278,1.25261,1.25272,68360000,1
1480553700000,1480553759000,1.25267,1.25276,1.25257,1.25265,109630000,1
1480553760000,1480553819000,1.25265,1.2527,1.25244,1.25253,119170000,1
1480553820000,1480553879000,1.25254,1.25254,1.25232,1.25242,89460000,1
1480553880000,1480553939000,1.25242,1.25245,1.25232,1.25243,54710000,1
1480553940000,1480553999000,1.25239,1.25252,1.25238,1.25251,36830000,1
1480554000000,1480554059000,1.25251,1.25254,1.25176,1.25215,96100000,1
1480554060000,1480554119000,1.25215,1.25328,1.25215,1.25324,96550000,1
1480554120000,1480554179000,1.25321,1.25321,1.25297,1.25308,73490000,1
1480554180000,1480554239000,1.25308,1.25308,1.25264,1.25267,80520000,1
1480554240000,1480554299000,1.25266,1.25266,1.25222,1.25227,97640000,1
1480554300000,1480554359000,1.25227,1.2525,1.25227,1.2525,133880000,1
1480554360000,1480554419000,1.2525,1.25254,1.25212,1.25226,148830000,1
1480554420000,1480554479000,1.25228,1.25232,1.25211,1.25231,137070000,1
1480554480000,1480554539000,1.25231,1.25231,1.25201,1.25208,123480000,1
1480554540000,1480554599000,1.25207,1.25214,1.25204,1.25204,152580000,1
1480554600000,1480554659000,1.25204,1.25217,1.25194,1.25217,144690000,1
1480554660000,1480554719000,1.2522,1.25253,1.25218,1.25253,153920000,1
1480554720000,1480554779000,1.25253,1.25255,1.25219,1.25228,147350000,1
1480554780000,1480554839000,1.25229,1.25234,1.25196,1.25198,95190000,1
1480554840000,1480554899000,1.25197,1.25201,1.25189,1.25197,78740000,1
1480554900000,1480554959000,1.25197,1.25197,1.25144,1.2518,173300000,1
1480554960000,1480555019000,1.25179,1.2518,1.25155,1.25159,66900000,1
1480555020000,1480555079000,1.25159,1.25183,1.25152,1.25181,164430000,1
1480555080000,1480555139000,1.2518,1.25198,1.25176,1.25176,104350000,1
1480555140000,1480555199000,1.25174,1.25175,1.25141,1.25149,161010000,1
1480555200000,1480555259000,1.25147,1.25157,1.25142,1.25144,107200000,1
1480555260000,1480555319000,1.25144,1.25149,1.25128,1.25144,85570000,1
1480555320000,1480555379000,1.25146,1.25157,1.25141,1.25145,97890000,1
1480555380000,1480555439000,1.25145,1.25153,1.25142,1.25153,76070000,1
1480555440000,1480555499000,1.25151,1.25168,1.25132,1.25156,185790000,1
1480555500000,1480555559000,1.25153,1.25158,1.25126,1.25152,186810000,1
1480555560000,1480555619000,1.2515,1.25169,1.25141,1.25155,138160000,1
1480555620000,1480555679000,1.25156,1.25178,1.25156,1.25169,99860000,1
1480555680000,1480555739000,1.25169,1.25177,1.25159,1.25167,120710000,1
1480555740000,1480555799000,1.25166,1.25174,1.25151,1.25174,103440000,1
1480555800000,1480555859000,1.25173,1.25181,1.25166,1.25179,82160000,1
1480555860000,1480555919000,1.25179,1.2518,1.25158,1.25158,80180000,1
1480555920000,1480555979000,1.25159,1.25171,1.25159,1.25166,85200000,1
1480555980000,1480556039000,1.25164,1.25176,1.25159,1.25166,106410000,1
1480556040000,1480556099000,1.25167,1.25167,1.25159,1.25161,91490000,1
1480556100000,1480556159000,1.25162,1.25166,1.25155,1.25156,59240000,1
1480556160000,1480556219000,1.25156,1.25177,1.25141,1.25173,143650000,1
1480556220000,1480556279000,1.25174,1.25175,1.25162,1.25168,81670000,1
1480556280000,1480556339000,1.25167,1.25167,1.25139,1.25145,129390000,1
1480556340000,1480556399000,1.25145,1.25152,1.25113,1.25128,131430000,1
1480556400000,1480556459000,1.25126,1.25156,1.25122,1.25155,69130000,1
1480556460000,1480556519000,1.25157,1.25158,1.25115,1.25123,70060000,1
1480556520000,1480556579000,1.25129,1.25145,1.25086,1.25144,113070000,1
1480556580000,1480556639000,1.25144,1.25144,1.25092,1.25117,77370000,1
1480556640000,1480556699000,1.25119,1.25174,1.25119,1.25154,86120000,1
1480556700000,1480556759000,1.25154,1.25158,1.25134,1.25136,77240000,1
1480556760000,1480556819000,1.25136,1.25142,1.25136,1.2514,64320000,1
1480556820000,1480556879000,1.2514,1.25143,1.25129,1.25129,89040000,1
1480556880000,1480556939000,1.25129,1.25138,1.25114,1.25115,92080000,1
1480556940000,1480556999000,1.25115,1.25133,1.2511,1.25133,62400000,1
1480557000000,1480557059000,1.25132,1.25132,1.25118,1.2512,69530000,1
1480557060000,1480557119000,1.25121,1.25138,1.25121,1.25136,69910000,1
1480557120000,1480557179000,1.25138,1.25151,1.25137,1.25143,92500000,1
1480557180000,1480557239000,1.25143,1.25147,1.25123,1.25136,113490000,1
1480557240000,1480557299000,1.25136,1.2516,1.25136,1.25156,86780000,1
1480557300000,1480557359000,1.25156,1.25172,1.25156,1.25169,68180000,1
1480557360000,1480557419000,1.25169,1.25171,1.25155,1.25155,73880000,1
1480557420000,1480557479000,1.25155,1.25182,1.25155,1.25175,98010000,1
1480557480000,1480557539000,1.25175,1.25177,1.25159,1.25177,92930000,1
1480557540000,1480557599000,1.25179,1.25185,1.25169,1.25169,93060000,1
1480557600000,1480557659000,1.2517,1.25186,1.25169,1.25181,67000000,1
1480557660000,1480557719000,1.25182,1.25184,1.25175,1.25181,68850000,1
1480557720000,1480557779000,1.2518,1.2518,1.25147,1.2515,66980000,1
1480557780000,1480557839000,1.2515,1.25178,1.25136,1.25175,83090000,1
1480557840000,1480557899000,1.25175,1.25184,1.25153,1.2516,72660000,1
1480557900000,1480557959000,1.25161,1.25177,1.25158,1.25171,105280000,1
1480557960000,1480558019000,1.2517,1.25179,1.25159,1.2516,93690000,1
1480558020000,1480558079000,1.25159,1.25161,1.25146,1.25161,117860000,1
1480558080000,1480558139000,1.25162,1.25163,1.25151,1.25159,80080000,1
1480558140000,1480558199000,1.25159,1.25179,1.25156,1.25179,64790000,1
1480558200000,1480558259000,1.25179,1.25179,1.25148,1.25154,107900000,1
1480558260000,1480558319000,1.25154,1.2518,1.25154,1.25177,68520000,1
1480558320000,1480558379000,1.25176,1.25195,1.25154,1.25169,111860000,1
1480558380000,1480558439000,1.25182,1.25183,1.25155,1.25157,111540000,1
1480558440000,1480558499000,1.25157,1.25161,1.25131,1.25141,125660000,1
1480558500000,1480558559000,1.25141,1.25154,1.2514,1.25148,118560000,1
1480558560000,1480558619000,1.25148,1.25154,1.25134,1.25149,117220000,1
1480558620000,1480558679000,1.25154,1.25164,1.25149,1.25149,147340000,1
1480558680000,1480558739000,1.25153,1.2517,1.25153,1.25168,94870000,1
1480558740000,1480558799000,1.25168,1.25179,1.25159,1.2516,98570000,1
1480558800000,1480558859000,1.25159,1.25185,1.25159,1.2518,102540000,1
1480558860000,1480558919000,1.25181,1.25185,1.25174,1.2518,76430000,1
1480558920000,1480558979000,1.25183,1.25183,1.25176,1.25177,28710000,1
1480558980000,1480559039000,1.25178,1.25178,1.25175,1.25176,22210000,1
1480559040000,1480559099000,1.25174,1.25185,1.25174,1.25183,86710000,1
1480559100000,1480559159000,1.25182,1.25192,1.25181,1.2519,72160000,1
1480559160000,1480559219000,1.2519,1.25191,1.25178,1.25179,72580000,1
1480559220000,1480559279000,1.25182,1.25182,1.25178,1.2518,59230000,1
1480559280000,1480559339000,1.2518,1.25181,1.25174,1.25176,84490000,1
1480559340000,1480559399000,1.25177,1.25186,1.25175,1.25181,106020000,1
1480559400000,1480559459000,1.2518,1.25184,1.25177,1.25184,74250000,1
1480559460000,1480559519000,1.25188,1.25189,1.25183,1.25188,50730000,1
1480559520000,1480559579000,1.25188,1.25189,1.25183,1.25183,42820000,1
1480559580000,1480559639000,1.25183,1.25186,1.25181,1.25183,49420000,1
1480559640000,1480559699000,1.25183,1.25186,1.25181,1.25181,26020000,1
1480559700000,1480559759000,1.25181,1.25181,1.25157,1.25166,96830000,1
1480559760000,1480559819000,1.25166,1.25177,1.25164,1.25175,66040000,1
1480559820000,1480559879000,1.25173,1.2519,1.25173,1.25189,70310000,1
1480559880000,1480559939000,1.25189,1.25189,1.25179,1.25179,63170000,1
1480559940000,1480559999000,1.25179,1.25189,1.25179,1.25183,45920000,1
1480560000000,1480560059000,1.25183,1.25212,1.25183,1.25212,94740000,1
1480560060000,1480560119000,1.25213,1.25232,1.252,1.252,174870000,1
1480560120000,1480560179000,1.252,1.25212,1.25197,1.25208,115470000,1
1480560180000,1480560239000,1.25203,1.25218,1.25195,1.25217,120530000,1
1480560240000,1480560299000,1.25219,1.2522,1.2521,1.25211,204120000,1
1480560300000,1480560359000,1.25213,1.2523,1.25189,1.25189,152990000,1
1480560360000,1480560419000,1.25189,1.25189,1.2518,1.25182,81360000,1
1480560420000,1480560479000,1.25182,1.25189,1.25182,1.25189,40790000,1
1480560480000,1480560539000,1.25192,1.25211,1.25192,1.25211,83610000,1
1480560540000,1480560599000,1.25216,1.25228,1.25216,1.25225,42360000,1
1480560600000,1480560659000,1.25225,1.25228,1.25204,1.25207,106320000,1
1480560660000,1480560719000,1.25209,1.2523,1.25207,1.25227,106130000,1
1480560720000,1480560779000,1.25224,1.25228,1.25216,1.25225,79740000,1
1480560780000,1480560839000,1.25227,1.25229,1.25216,1.25216,47700000,1
1480560840000,1480560899000,1.25216,1.25235,1.25216,1.25233,87350000,1
1480560900000,1480560959000,1.25234,1.25236,1.25226,1.25226,67550000,1
1480560960000,1480561019000,1.25221,1.25248,1.2522,1.25239,81130000,1
1480561020000,1480561079000,1.25239,1.2524,1.25229,1.25238,54400000,1
1480561080000,1480561139000,1.25237,1.2524,1.25228,1.25228,91840000,1
1480561140000,1480561199000,1.25229,1.25238,1.25228,1.25233,97600000,1
1480561200000,1480561259000,1.25231,1.2524,1.25231,1.2524,73180000,1
1480561260000,1480561319000,1.25239,1.25241,1.2523,1.2523,85550000,1
1480561320000,1480561379000,1.25229,1.2524,1.25229,1.25233,64500000,1
1480561380000,1480561439000,1.25235,1.25237,1.25215,1.25226,130460000,1
1480561440000,1480561499000,1.25227,1.25237,1.25219,1.25237,196830000,1
1480561500000,1480561559000,1.25235,1.25241,1.25232,1.2524,111560000,1
1480561560000,1480561619000,1.25238,1.25241,1.25233,1.2524,82360000,1
1480561620000,1480561679000,1.25241,1.25241,1.25235,1.25235,69050000,1
1480561680000,1480561739000,1.25235,1.25252,1.25218,1.25225,145860000,1
1480561740000,1480561799000,1.25225,1.25225,1.25216,1.25216,108970000,1
1480561800000,1480561859000,1.25216,1.25236,1.25216,1.25235,70720000,1
1480561860000,1480561919000,1.25235,1.25239,1.25233,1.25239,35960000,1
1480561920000,1480561979000,1.25239,1.2524,1.25231,1.25231,70330000,1
1480561980000,1480562039000,1.2523,1.25236,1.25229,1.25229,92470000,1
1480562040000,1480562099000,1.2523,1.25233,1.25229,1.25231,68930000,1
1480562100000,1480562159000,1.25231,1.25233,1.25205,1.25205,80300000,1
1480562160000,1480562219000,1.25207,1.2521,1.25195,1.25198,79680000,1
1480562220000,1480562279000,1.25198,1.2521,1.25198,1.25208,125800000,1
1480562280000,1480562339000,1.25208,1.25219,1.25199,1.25217,127720000,1
1480562340000,1480562399000,1.25218,1.25235,1.25218,1.25231,84050000,1
1480562400000,1480562459000,1.2523,1.25234,1.25229,1.25233,63070000,1
1480562460000,1480562519000,1.25233,1.25241,1.25231,1.2524,77970000,1
1480562520000,1480562579000,1.25238,1.25241,1.25236,1.25236,66320000,1
1480562580000,1480562639000,1.25235,1.25243,1.25235,1.25237,48410000,1
1480562640000,1480562699000,1.25237,1.25257,1.25237,1.25239,76060000,1
1480562700000,1480562759000,1.25239,1.25241,1.25237,1.25238,34850000,1
1480562760000,1480562819000,1.25242,1.25242,1.25227,1.25232,69150000,1
1480562820000,1480562879000,1.25231,1.25246,1.25229,1.2523,118080000,1
1480562880000,1480562939000,1.25231,1.25241,1.25226,1.25241,92040000,1
1480562940000,1480562999000,1.25239,1.25242,1.25236,1.25237,89900000,1
1480563000000,1480563059000,1.25237,1.25271,1.25236,1.25268,87210000,1
1480563060000,1480563119000,1.2527,1.2528,1.25268,1.2527,88090000,1
1480563120000,1480563179000,1.25273,1.25275,1.2524,1.2525,114440000,1
1480563180000,1480563239000,1.25249,1.2525,1.25204,1.25221,148320000,1
1480563240000,1480563299000,1.25221,1.25241,1.25216,1.25239,67520000,1
1480563300000,1480563359000,1.25241,1.25252,1.25238,1.2525,83300000,1
1480563360000,1480563419000,1.25251,1.25252,1.2524,1.25249,74660000,1
1480563420000,1480563479000,1.25248,1.25257,1.2523,1.2523,73790000,1
1480563480000,1480563539000,1.2523,1.25252,1.25197,1.25237,108790000,1
1480563540000,1480563599000,1.25235,1.25247,1.25235,1.25237,75550000,1
1480563600000,1480563659000,1.2524,1.25253,1.2524,1.25251,80580000,1
1480563660000,1480563719000,1.25254,1.25256,1.25238,1.25252,112630000,1
1480563720000,1480563779000,1.25252,1.25253,1.25225,1.25225,119190000,1
1480563780000,1480563839000,1.25225,1.25235,1.25211,1.25213,154230000,1
1480563840000,1480563899000,1.25213,1.2522,1.25205,1.25218,129730000,1
1480563900000,1480563959000,1.2522,1.25244,1.25219,1.25225,162670000,1
1480563960000,1480564019000,1.25225,1.25225,1.25209,1.25218,80410000,1
1480564020000,1480564079000,1.25218,1.25229,1.25206,1.25211,89750000,1
1480564080000,1480564139000,1.25209,1.2522,1.25207,1.25207,73010000,1
1480564140000,1480564199000,1.25207,1.25209,1.25199,1.25201,111010000,1
1480564200000,1480564259000,1.25202,1.25213,1.25196,1.25203,143830000,1
1480564260000,1480564319000,1.25202,1.25203,1.25191,1.25202,95440000,1
1480564320000,1480564379000,1.25205,1.25207,1.25186,1.25197,119710000,1
1480564380000,1480564439000,1.25196,1.252,1.25185,1.25192,128090000,1
1480564440000,1480564499000,1.25191,1.25228,1.25191,1.25211,98330000,1
1480564500000,1480564559000,1.2521,1.25228,1.25203,1.25228,101450000,1
1480564560000,1480564619000,1.25225,1.25227,1.25218,1.25222,97540000,1
1480564620000,1480564679000,1.25218,1.25238,1.25218,1.25232,103080000,1
1480564680000,1480564739000,1.25237,1.25237,1.25216,1.25231,97390000,1
1480564740000,1480564799000,1.25229,1.25244,1.25221,1.25242,85080000,1
