openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1656633600000,1656633659000,1.21597,1.216,1.21573,1.21574,116670000,1
1656633660000,1656633719000,1.21574,1.21576,1.21547,1.21552,128230000,1
1656633720000,1656633779000,1.21553,1.21579,1.21549,1.21558,189750000,1
1656633780000,1656633839000,1.21559,1.21582,1.21555,1.21566,193380000,1
1656633840000,1656633899000,1.21566,1.21582,1.21557,1.21577,153210000,1
1656633900000,1656633959000,1.21577,1.2161,1.21576,1.21585,212690000,1
1656633960000,1656634019000,1.21586,1.21588,1.21555,1.21567,141280000,1
1656634020000,1656634079000,1.21568,1.21579,1.21564,1.21567,156670000,1
1656634080000,1656634139000,1.21568,1.21568,1.21556,1.21557,159650000,1
1656634140000,1656634199000,1.21556,1.21558,1.21536,1.2155,120290000,1
1656634200000,1656634259000,1.2155,1.21558,1.21546,1.2155,121130000,1
1656634260000,1656634319000,1.21549,1.21549,1.21539,1.2154,86640000,1
1656634320000,1656634379000,1.21545,1.21554,1.21535,1.21541,73230000,1
1656634380000,1656634439000,1.21542,1.2155,1.21535,1.21538,99840000,1
1656634440000,1656634499000,1.21537,1.21549,1.21531,1.21533,61040000,1
1656634500000,1656634559000,1.21534,1.21559,1.21531,1.21548,67420000,1
1656634560000,1656634619000,1.21548,1.21569,1.2154,1.21569,44250000,1
1656634620000,1656634679000,1.21568,1.21568,1.21539,1.21539,50970000,1
1656634680000,1656634739000,1.2154,1.21563,1.2154,1.21557,41890000,1
1656634740000,1656634799000,1.21558,1.21565,1.21551,1.21564,35240000,1
1656634800000,1656634859000,1.21567,1.2157,1.21559,1.2156,19750000,1
1656634860000,1656634919000,1.21561,1.21562,1.21542,1.21549,39190000,1
1656634920000,1656634979000,1.21546,1.21556,1.21545,1.21549,91410000,1
1656634980000,1656635039000,1.2155,1.21575,1.2155,1.21575,148120000,1
1656635040000,1656635099000,1.21576,1.21592,1.21574,1.21588,83920000,1
1656635100000,1656635159000,1.21585,1.21588,1.21558,1.2156,37340000,1
1656635160000,1656635219000,1.21564,1.21567,1.21546,1.21549,12760000,1
1656635220000,1656635279000,1.21547,1.21549,1.21545,1.21548,6480000,1
1656635280000,1656635339000,1.21548,1.21565,1.21548,1.21564,25890000,1
1656635340000,1656635399000,1.21562,1.21579,1.21556,1.21575,25520000,1
1656635400000,1656635459000,1.21576,1.21579,1.21557,1.21557,96650000,1
1656635460000,1656635519000,1.21557,1.21562,1.21554,1.21558,88910000,1
1656635520000,1656635579000,1.21557,1.21557,1.21506,1.21507,124820000,1
1656635580000,1656635639000,1.21511,1.21511,1.21496,1.21506,78920000,1
1656635640000,1656635699000,1.21505,1.21516,1.21504,1.21505,69300000,1
1656635700000,1656635759000,1.21507,1.21527,1.21505,1.2152,123180000,1
1656635760000,1656635819000,1.21518,1.2152,1.21504,1.21506,69320000,1
1656635820000,1656635879000,1.21508,1.21526,1.21505,1.21518,59780000,1
1656635880000,1656635939000,1.21519,1.2152,1.21498,1.21506,61520000,1
1656635940000,1656635999000,1.21506,1.21506,1.21493,1.21497,76610000,1
1656636000000,1656636059000,1.21496,1.21526,1.21496,1.2152,28340000,1
1656636060000,1656636119000,1.21519,1.21538,1.21517,1.21528,21000000,1
1656636120000,1656636179000,1.21528,1.21528,1.2151,1.21517,20650000,1
