openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1530478800000,1530478859000,1.31825,1.31882,1.31825,1.31882,5250000,1
1530478920000,1530478979000,1.3188,1.3188,1.31873,1.31873,3000000,1
1530479040000,1530479099000,1.31855,1.31888,1.31855,1.31868,26970000,1
1530479100000,1530479159000,1.31861,1.31923,1.31861,1.31918,23200000,1
1530479160000,1530479219000,1.31919,1.3194,1.319,1.319,17570000,1
1530479220000,1530479279000,1.319,1.31913,1.31884,1.31913,23680000,1
1530479280000,1530479339000,1.31917,1.3195,1.31917,1.3195,7500000,1
1530479340000,1530479399000,1.3195,1.31973,1.31912,1.31912,26880000,1
1530479400000,1530479459000,1.31913,1.31936,1.31913,1.31913,15580000,1
1530479460000,1530479519000,1.31901,1.31912,1.31857,1.31865,39700000,1
1530479520000,1530479579000,1.31865,1.31968,1.31865,1.31968,62370000,1
1530479580000,1530479639000,1.31968,1.31974,1.31924,1.31947,16500000,1
1530479640000,1530479699000,1.31937,1.31937,1.31932,1.31933,10500000,1
1530479700000,1530479759000,1.31933,1.31975,1.31928,1.31973,28720000,1
1530479760000,1530479819000,1.31972,1.31972,1.3192,1.31937,35480000,1
1530479820000,1530479879000,1.31936,1.32002,1.31936,1.31971,85070000,1
1530479880000,1530479939000,1.31972,1.31985,1.3196,1.31981,51350000,1
1530479940000,1530479999000,1.31981,1.31984,1.31955,1.31959,53660000,1
1530480000000,1530480059000,1.3196,1.31997,1.31959,1.31964,52100000,1
1530480060000,1530480119000,1.31964,1.3201,1.31954,1.31964,45960000,1
1530480120000,1530480179000,1.31946,1.31985,1.31946,1.31962,17070000,1
1530480180000,1530480239000,1.31939,1.31946,1.31919,1.31919,14250000,1
1530480240000,1530480299000,1.31919,1.3192,1.31919,1.3192,5500000,1
1530480300000,1530480359000,1.31921,1.31921,1.31914,1.3192,8500000,1
1530480360000,1530480419000,1.3192,1.31921,1.31918,1.31921,22500000,1
1530480420000,1530480479000,1.3192,1.31941,1.31913,1.31913,30250000,1
1530480480000,1530480539000,1.31913,1.31937,1.31913,1.31934,9000000,1
1530480540000,1530480599000,1.31941,1.31951,1.31934,1.31939,6000000,1
1530480600000,1530480659000,1.31946,1.31961,1.31936,1.31943,40160000,1
1530480660000,1530480719000,1.31974,1.31983,1.31931,1.31932,59880000,1
1530480720000,1530480779000,1.31913,1.32,1.31906,1.31968,19770000,1
1530480780000,1530480839000,1.31982,1.31992,1.31889,1.31928,67850000,1
1530480840000,1530480899000,1.31928,1.32016,1.31889,1.31922,120230000,1
1530480900000,1530480959000,1.31923,1.32015,1.31904,1.31937,97660000,1
1530480960000,1530481019000,1.31968,1.32015,1.31901,1.31988,186130000,1
1530481020000,1530481079000,1.31984,1.32014,1.31914,1.31978,67730000,1
1530481080000,1530481139000,1.31981,1.32014,1.31893,1.31965,46810000,1
1530481140000,1530481199000,1.31958,1.32006,1.31926,1.31934,64360000,1
1530481200000,1530481259000,1.31934,1.3196,1.31888,1.31898,39040000,1
