openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1304283600000,1304283659000,1.6709,1.67111,1.67057,1.67111,83880000,1
1304283660000,1304283719000,1.67121,1.67143,1.67101,1.67143,10250000,1
1304283720000,1304283779000,1.6715,1.6715,1.6715,1.6715,3000000,1
1304283780000,1304283839000,1.6715,1.67153,1.6715,1.67153,3530000,1
1304283840000,1304283899000,1.67155,1.67155,1.67041,1.6709,17580000,1
1304283900000,1304283959000,1.67091,1.67091,1.67081,1.67081,10210000,1
1304283960000,1304284019000,1.67082,1.67096,1.67082,1.67096,16350000,1
1304284020000,1304284079000,1.6709,1.67096,1.6709,1.67096,4280000,1
1304284080000,1304284139000,1.67091,1.67091,1.67091,1.67091,1130000,1
1304284140000,1304284199000,1.67096,1.67096,1.67096,1.67096,1500000,1
1304284200000,1304284259000,1.67097,1.67202,1.67097,1.67157,21530000,1
1304284260000,1304284319000,1.67175,1.67178,1.67089,1.67164,41110000,1
1304284320000,1304284379000,1.67141,1.67156,1.67118,1.67128,12010000,1
1304284380000,1304284439000,1.67128,1.67196,1.67128,1.67186,48610000,1
1304284440000,1304284499000,1.67187,1.673,1.67186,1.67278,54500000,1
1304284500000,1304284559000,1.67278,1.67278,1.67188,1.67197,32490000,1
1304284560000,1304284619000,1.67197,1.67197,1.67156,1.67158,17780000,1
1304284620000,1304284679000,1.67177,1.67177,1.67177,1.67177,12000000,1
1304284680000,1304284739000,1.67176,1.67176,1.67176,1.67176,12000000,1
1304284740000,1304284799000,1.67176,1.67181,1.67176,1.67181,11250000,1
1304284800000,1304284859000,1.67181,1.67181,1.67178,1.67178,15380000,1
1304284860000,1304284919000,1.67178,1.67178,1.67178,1.67178,3760000,1
1304284920000,1304284979000,1.67178,1.67178,1.67178,1.67178,5640000,1
1304284980000,1304285039000,1.67178,1.67178,1.67178,1.67178,1880000,1
1304285040000,1304285099000,1.67167,1.67184,1.67156,1.67176,94530000,1
1304285100000,1304285159000,1.67176,1.67176,1.67176,1.67176,1500000,1
1304285160000,1304285219000,1.67176,1.67176,1.67147,1.67147,15760000,1
1304285220000,1304285279000,1.67147,1.67147,1.67127,1.67127,40880000,1
1304285280000,1304285339000,1.67127,1.67127,1.67127,1.67127,9000000,1
1304285340000,1304285399000,1.67127,1.67127,1.67127,1.67127,6000000,1
1304285400000,1304285459000,1.67127,1.67127,1.67127,1.67127,12750000,1
1304285460000,1304285519000,1.67127,1.67128,1.67127,1.67127,12750000,1
1304285520000,1304285579000,1.67128,1.67128,1.67127,1.67127,12000000,1
1304285580000,1304285639000,1.67126,1.67126,1.67097,1.67101,65280000,1
1304285640000,1304285699000,1.67101,1.67101,1.67096,1.67096,21000000,1
1304285700000,1304285759000,1.67096,1.67096,1.67008,1.67018,64690000,1
1304285760000,1304285819000,1.67018,1.67046,1.67007,1.67046,42280000,1
1304285820000,1304285879000,1.67051,1.67051,1.6703,1.6703,41370000,1
1304285880000,1304285939000,1.67045,1.67048,1.67014,1.67042,38210000,1
1304285940000,1304285999000,1.67052,1.67052,1.67019,1.67048,13010000,1
1304286000000,1304286059000,1.67054,1.67078,1.67048,1.67048,16500000,1
1304286060000,1304286119000,1.67048,1.67048,1.67048,1.67048,1500000,1
1304286120000,1304286179000,1.67049,1.67058,1.67049,1.67058,5250000,1
1304286180000,1304286239000,1.67058,1.67058,1.67058,1.67058,3000000,1
1304286240000,1304286299000,1.67051,1.67057,1.67027,1.67057,86710000,1
1304286300000,1304286359000,1.67058,1.67061,1.67058,1.67061,5850000,1
1304286360000,1304286419000,1.67068,1.67099,1.67068,1.67082,14510000,1
1304286420000,1304286479000,1.67073,1.67085,1.67062,1.67085,32250000,1
1304286480000,1304286539000,1.6708,1.6708,1.67048,1.67048,5710000,1
1304286540000,1304286599000,1.67048,1.67048,1.67048,1.67048,1500000,1
1304286600000,1304286659000,1.67048,1.67082,1.67048,1.67082,13530000,1
1304286660000,1304286719000,1.67082,1.67082,1.67082,1.67082,9400000,1
1304286720000,1304286779000,1.67082,1.67082,1.67082,1.67082,7520000,1
1304286780000,1304286839000,1.67082,1.67082,1.67082,1.67082,7520000,1
1304286840000,1304286899000,1.67082,1.67082,1.67082,1.67082,3000000,1
1304286900000,1304286959000,1.67082,1.67082,1.67082,1.67082,3160000,1
1304286960000,1304287019000,1.67082,1.67082,1.67082,1.67082,3160000,1
1304287020000,1304287079000,1.67082,1.67082,1.67082,1.67082,3000000,1
