openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1746057600000,1746057659000,1.33206,1.33226,1.33206,1.3322,35300000,1
1746057660000,1746057719000,1.33219,1.33243,1.33217,1.33217,61620000,1
1746057720000,1746057779000,1.33219,1.33226,1.33208,1.33214,54190000,1
1746057780000,1746057839000,1.33214,1.33219,1.33204,1.33205,80540000,1
1746057840000,1746057899000,1.33206,1.3321,1.33196,1.33204,43840000,1
1746057900000,1746057959000,1.33205,1.33206,1.33195,1.33198,44980000,1
1746057960000,1746058019000,1.33198,1.33198,1.33176,1.3318,28100000,1
1746058020000,1746058079000,1.3318,1.33188,1.33178,1.33185,13260000,1
1746058080000,1746058139000,1.33188,1.33197,1.33187,1.3319,14830000,1
1746058140000,1746058199000,1.33191,1.33204,1.33189,1.33204,7640000,1
1746058200000,1746058259000,1.33206,1.33206,1.33203,1.33206,27860000,1
1746058260000,1746058319000,1.33207,1.33217,1.33204,1.33215,20680000,1
1746058320000,1746058379000,1.33219,1.33226,1.33219,1.33224,24520000,1
1746058380000,1746058439000,1.33223,1.33227,1.33213,1.33226,48340000,1
1746058440000,1746058499000,1.33227,1.33232,1.33225,1.33228,25180000,1
1746058500000,1746058559000,1.33228,1.33229,1.33226,1.33226,6740000,1
1746058560000,1746058619000,1.33227,1.33228,1.33225,1.33226,7420000,1
1746058620000,1746058679000,1.33221,1.33226,1.33214,1.33225,14600000,1
1746058680000,1746058739000,1.33223,1.3323,1.33218,1.3323,40950000,1
1746058740000,1746058799000,1.3323,1.33245,1.33228,1.3324,72000000,1
1746058800000,1746058859000,1.3324,1.33254,1.3324,1.33247,38700000,1
1746058860000,1746058919000,1.33246,1.3326,1.33244,1.33245,111100000,1
1746058920000,1746058979000,1.33245,1.33248,1.33244,1.33244,71280000,1
1746058980000,1746059039000,1.33244,1.33245,1.33236,1.33245,27880000,1
1746059040000,1746059099000,1.33247,1.33247,1.33225,1.33228,71440000,1
1746059100000,1746059159000,1.33225,1.33242,1.33225,1.33237,74370000,1
1746059160000,1746059219000,1.33236,1.33243,1.33235,1.3324,60640000,1
1746059220000,1746059279000,1.33243,1.33257,1.33242,1.33257,51960000,1
1746059280000,1746059339000,1.33256,1.33256,1.33237,1.33238,49410000,1
1746059340000,1746059399000,1.33238,1.33244,1.3323,1.33244,31440000,1
1746059400000,1746059459000,1.33246,1.33246,1.33234,1.33242,21120000,1
1746059460000,1746059519000,1.3324,1.33254,1.33236,1.33246,45650000,1
1746059520000,1746059579000,1.33246,1.33246,1.33244,1.33246,24500000,1
1746059580000,1746059639000,1.33245,1.33247,1.33237,1.33237,21340000,1
1746059640000,1746059699000,1.33234,1.33234,1.33214,1.33216,38180000,1
1746059700000,1746059759000,1.33216,1.33226,1.33216,1.33225,8540000,1
1746059760000,1746059819000,1.33225,1.33225,1.33205,1.33211,66480000,1
1746059820000,1746059879000,1.33209,1.33211,1.33206,1.33206,25840000,1
1746059880000,1746059939000,1.33203,1.33203,1.33193,1.33195,30340000,1
1746059940000,1746059999000,1.33194,1.33194,1.33181,1.33183,99520000,1
1746060000000,1746060059000,1.33186,1.33189,1.33182,1.33185,86270000,1
1746060060000,1746060119000,1.33183,1.33189,1.33182,1.33185,51890000,1
1746060120000,1746060179000,1.33187,1.3319,1.33185,1.33187,32570000,1
1746060180000,1746060239000,1.33187,1.33187,1.33184,1.33184,5620000,1
1746060240000,1746060299000,1.33184,1.33188,1.33176,1.33185,85070000,1
1746060300000,1746060359000,1.33185,1.33195,1.33184,1.33194,74700000,1
1746060360000,1746060419000,1.33194,1.33194,1.3318,1.33188,22670000,1
1746060420000,1746060479000,1.3319,1.3319,1.33184,1.33186,19990000,1
1746060480000,1746060539000,1.33188,1.33193,1.33187,1.33193,20880000,1
1746060540000,1746060599000,1.33193,1.33199,1.33188,1.33189,35500000,1
1746060600000,1746060659000,1.3319,1.33201,1.33187,1.33187,61110000,1
1746060660000,1746060719000,1.33186,1.33195,1.33186,1.33194,28300000,1
1746060720000,1746060779000,1.33194,1.33195,1.33187,1.33195,36620000,1
1746060780000,1746060839000,1.33194,1.33196,1.33186,1.33186,55500000,1
1746060840000,1746060899000,1.33185,1.33194,1.33174,1.3319,57700000,1
1746060900000,1746060959000,1.33189,1.33197,1.33185,1.33196,43230000,1
1746060960000,1746061019000,1.33198,1.332,1.33187,1.3319,39730000,1
1746061020000,1746061079000,1.3319,1.33193,1.33188,1.33192,42900000,1
1746061080000,1746061139000,1.33193,1.33194,1.33188,1.3319,36410000,1
1746061140000,1746061199000,1.33189,1.33189,1.33183,1.33187,24540000,1
1746061200000,1746061259000,1.33187,1.33188,1.33177,1.33177,15950000,1
1746061260000,1746061319000,1.33176,1.33179,1.33174,1.33174,26040000,1
1746061320000,1746061379000,1.33172,1.33172,1.3316,1.33166,28070000,1
1746061380000,1746061439000,1.33166,1.33166,1.33164,1.33164,4040000,1
1746061440000,1746061499000,1.33164,1.33164,1.33146,1.33149,49620000,1
1746061500000,1746061559000,1.33148,1.3315,1.33148,1.33149,16180000,1
1746061560000,1746061619000,1.33149,1.3315,1.33144,1.33149,18640000,1
1746061620000,1746061679000,1.33148,1.33149,1.33112,1.33131,93440000,1
1746061680000,1746061739000,1.33135,1.33148,1.33135,1.33147,26740000,1
1746061740000,1746061799000,1.33145,1.33149,1.33137,1.33143,25180000,1
1746061800000,1746061859000,1.3314,1.33141,1.33136,1.33141,37970000,1
1746061860000,1746061919000,1.33142,1.33142,1.33131,1.33139,38180000,1
1746061920000,1746061979000,1.33139,1.33139,1.33129,1.33131,17080000,1
1746061980000,1746062039000,1.33132,1.33132,1.33122,1.33127,48060000,1
1746062040000,1746062099000,1.33129,1.33136,1.33125,1.33135,36620000,1
1746062100000,1746062159000,1.33136,1.33138,1.33135,1.33137,10340000,1
1746062160000,1746062219000,1.33135,1.33137,1.33135,1.33135,9660000,1
1746062220000,1746062279000,1.33135,1.33135,1.3313,1.33135,11900000,1
1746062280000,1746062339000,1.33137,1.33144,1.3313,1.33141,22240000,1
1746062340000,1746062399000,1.33139,1.33139,1.33121,1.33126,55290000,1
1746062400000,1746062459000,1.33129,1.33136,1.33126,1.33136,31690000,1
1746062460000,1746062519000,1.33136,1.33147,1.33136,1.33147,25170000,1
1746062520000,1746062579000,1.33147,1.3315,1.33141,1.33144,40680000,1
1746062580000,1746062639000,1.33142,1.33147,1.33138,1.33146,30340000,1
1746062640000,1746062699000,1.33143,1.33145,1.33135,1.33135,18870000,1
1746062700000,1746062759000,1.33135,1.33138,1.33132,1.33135,20220000,1
1746062760000,1746062819000,1.33134,1.33134,1.33111,1.33114,34860000,1
1746062820000,1746062879000,1.33114,1.33125,1.33111,1.33118,35480000,1
1746062880000,1746062939000,1.33116,1.33117,1.33107,1.33111,39150000,1
1746062940000,1746062999000,1.33111,1.33111,1.33103,1.33105,52550000,1
1746063000000,1746063059000,1.33105,1.3311,1.33101,1.33106,85750000,1
1746063060000,1746063119000,1.33106,1.33107,1.33104,1.33105,51840000,1
1746063120000,1746063179000,1.33104,1.33117,1.33104,1.33115,55440000,1
1746063180000,1746063239000,1.33115,1.33129,1.33115,1.33128,51880000,1
1746063240000,1746063299000,1.33127,1.33134,1.33125,1.33129,50060000,1
1746063300000,1746063359000,1.33129,1.33129,1.33122,1.33129,52980000,1
1746063360000,1746063419000,1.33127,1.33127,1.33119,1.33125,45340000,1
1746063420000,1746063479000,1.33125,1.33126,1.33123,1.33125,7860000,1
1746063480000,1746063539000,1.33123,1.33123,1.33113,1.33114,33900000,1
1746063540000,1746063599000,1.33114,1.33116,1.33112,1.33116,28720000,1
1746063600000,1746063659000,1.33115,1.33116,1.33113,1.33114,23340000,1
1746063660000,1746063719000,1.33114,1.33115,1.33109,1.33109,36620000,1
1746063720000,1746063779000,1.33109,1.33109,1.33098,1.331,17290000,1
1746063780000,1746063839000,1.33099,1.33105,1.33094,1.33094,73640000,1
1746063840000,1746063899000,1.33095,1.331,1.33093,1.33096,55440000,1
1746063900000,1746063959000,1.33097,1.331,1.33095,1.331,28750000,1
1746063960000,1746064019000,1.33101,1.33101,1.33094,1.33096,54350000,1
1746064020000,1746064079000,1.33092,1.33095,1.33085,1.33095,17070000,1
1746064080000,1746064139000,1.33095,1.33095,1.33067,1.33069,76850000,1
1746064140000,1746064199000,1.3307,1.33075,1.33069,1.3307,46260000,1
1746064200000,1746064259000,1.33073,1.33073,1.33067,1.33067,13260000,1
1746064260000,1746064319000,1.33068,1.33071,1.33058,1.33065,40210000,1
1746064320000,1746064379000,1.33063,1.33069,1.33063,1.33064,32440000,1
1746064380000,1746064439000,1.33063,1.33064,1.33058,1.3306,50780000,1
1746064440000,1746064499000,1.33062,1.33062,1.33049,1.33051,58870000,1
1746064500000,1746064559000,1.33049,1.33054,1.33049,1.33052,38180000,1
1746064560000,1746064619000,1.33049,1.33052,1.33048,1.33052,10560000,1
1746064620000,1746064679000,1.33052,1.33052,1.33035,1.33035,59740000,1
1746064680000,1746064739000,1.33039,1.33046,1.33038,1.33046,40370000,1
1746064740000,1746064799000,1.33047,1.33074,1.33047,1.33072,61030000,1
