openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491166860000,1491166919000,1.25424,1.25429,1.25423,1.25426,6750000,1
1491166920000,1491166979000,1.25437,1.25439,1.25427,1.25437,13500000,1
1491166980000,1491167039000,1.25437,1.25451,1.25437,1.25438,6000000,1
1491167040000,1491167099000,1.25453,1.25478,1.25453,1.25457,16630000,1
1491167100000,1491167159000,1.25456,1.25463,1.2543,1.25436,31810000,1
1491167160000,1491167219000,1.25431,1.25448,1.25431,1.25438,16000000,1
1491167220000,1491167279000,1.2541,1.25447,1.25313,1.25446,19610000,1
1491167280000,1491167339000,1.25429,1.25446,1.25429,1.25444,4000000,1
1491167340000,1491167399000,1.25445,1.25445,1.25445,1.25445,1000000,1
1491167400000,1491167459000,1.25445,1.25445,1.25445,1.25445,4000000,1
1491167460000,1491167519000,1.25445,1.25445,1.25445,1.25445,7000000,1
1491167520000,1491167579000,1.25444,1.25446,1.25444,1.25446,6000000,1
1491167580000,1491167639000,1.25446,1.25449,1.25446,1.25449,2370000,1
1491167640000,1491167699000,1.25446,1.25447,1.25446,1.25447,12000000,1
1491167700000,1491167759000,1.25447,1.25447,1.25441,1.25441,20000000,1
1491167760000,1491167819000,1.25442,1.25457,1.25442,1.25455,27250000,1
1491167820000,1491167879000,1.25455,1.25455,1.25447,1.25448,20500000,1
1491167880000,1491167939000,1.25448,1.25451,1.25448,1.25451,8560000,1
1491167940000,1491167999000,1.2545,1.2545,1.25449,1.25449,11130000,1
1491168000000,1491168059000,1.25449,1.25449,1.25449,1.25449,9110000,1
1491168060000,1491168119000,1.25448,1.2547,1.25448,1.2547,27160000,1
1491168120000,1491168179000,1.25465,1.25475,1.2545,1.2545,24570000,1
1491168180000,1491168239000,1.25447,1.25447,1.25445,1.25446,20600000,1
1491168240000,1491168299000,1.25449,1.25449,1.25445,1.25446,10910000,1
1491168300000,1491168359000,1.25447,1.25457,1.25446,1.2545,14330000,1
1491168360000,1491168419000,1.25451,1.25451,1.25446,1.25446,13520000,1
1491168420000,1491168479000,1.25446,1.2545,1.25446,1.25446,8640000,1
1491168480000,1491168539000,1.25453,1.25466,1.25453,1.25461,11120000,1
1491168540000,1491168599000,1.25464,1.25464,1.25457,1.25458,4500000,1
1491168600000,1491168659000,1.25452,1.25452,1.25449,1.25449,12000000,1
1491168660000,1491168719000,1.25449,1.25452,1.25446,1.25452,14260000,1
1491168720000,1491168779000,1.25453,1.25463,1.25445,1.2546,20500000,1
1491168780000,1491168839000,1.2546,1.2546,1.25444,1.25457,16550000,1
1491168840000,1491168899000,1.25458,1.25461,1.25457,1.25461,16000000,1
1491168900000,1491168959000,1.2546,1.25461,1.25457,1.25457,13380000,1
1491168960000,1491169019000,1.25457,1.25459,1.25457,1.25457,7440000,1
1491169020000,1491169079000,1.25457,1.25458,1.25444,1.2545,12070000,1
1491169080000,1491169139000,1.25452,1.25479,1.25452,1.25475,22090000,1
1491169140000,1491169199000,1.25475,1.25479,1.25475,1.25479,17950000,1
1491169200000,1491169259000,1.25479,1.25492,1.25479,1.25492,12200000,1
1491169260000,1491169319000,1.25492,1.25495,1.2546,1.25464,18540000,1
1491169320000,1491169379000,1.25463,1.25499,1.25461,1.25483,39910000,1
1491169380000,1491169439000,1.25483,1.25493,1.25483,1.25486,18940000,1
1491169440000,1491169499000,1.25487,1.25489,1.25486,1.25487,26600000,1
1491169500000,1491169559000,1.25487,1.25491,1.25458,1.25469,44370000,1
