openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1109635200000,1109635259000,1.91905,1.91909,1.91867,1.9187,82200000,1
1109635260000,1109635319000,1.91868,1.91882,1.91868,1.91873,21700000,1
1109635320000,1109635379000,1.91865,1.91865,1.91826,1.91826,42500000,1
1109635380000,1109635439000,1.91865,1.91881,1.91842,1.91857,22500000,1
1109635440000,1109635499000,1.91873,1.91873,1.91863,1.91867,78000000,1
1109635500000,1109635559000,1.91865,1.91875,1.91865,1.91875,1200000,1
1109635560000,1109635619000,1.91875,1.91875,1.91867,1.91875,34300000,1
1109635620000,1109635679000,1.91875,1.91875,1.91875,1.91875,2800000,1
1109635680000,1109635739000,1.91873,1.91873,1.91862,1.91862,46400000,1
1109635740000,1109635799000,1.91855,1.91866,1.91847,1.91866,44000000,1
1109635800000,1109635859000,1.91862,1.91862,1.91849,1.9185,63000000,1
1109635860000,1109635919000,1.9186,1.91863,1.91849,1.91857,62400000,1
1109635920000,1109635979000,1.91847,1.91851,1.91836,1.91836,44000000,1
1109635980000,1109636039000,1.91843,1.91851,1.91835,1.91835,56600000,1
1109636040000,1109636099000,1.91833,1.91833,1.91821,1.91821,61400000,1
1109636100000,1109636159000,1.91838,1.91839,1.91832,1.91838,42700000,1
1109636160000,1109636219000,1.91837,1.91855,1.91837,1.91844,16900000,1
1109636220000,1109636279000,1.91848,1.91853,1.91834,1.91834,55700000,1
1109636280000,1109636339000,1.91846,1.91879,1.91844,1.91846,122500000,1
1109636340000,1109636399000,1.91828,1.91865,1.91826,1.91844,79100000,1
1109636400000,1109636459000,1.9183,1.91837,1.91824,1.91837,61600000,1
1109636460000,1109636519000,1.91842,1.9186,1.91842,1.9186,51800000,1
1109636520000,1109636579000,1.91854,1.91862,1.91847,1.91847,58600000,1
1109636580000,1109636639000,1.91847,1.91847,1.91825,1.91825,31100000,1
1109636640000,1109636699000,1.91822,1.91829,1.91822,1.91828,58900000,1
1109636700000,1109636759000,1.91825,1.91839,1.91825,1.91831,139700000,1
1109636760000,1109636819000,1.91827,1.91827,1.91811,1.91814,88800000,1
1109636820000,1109636879000,1.91825,1.91831,1.91818,1.91826,94500000,1
1109636880000,1109636939000,1.91825,1.91835,1.91825,1.91835,16900000,1
1109636940000,1109636999000,1.91832,1.91837,1.91821,1.91831,40300000,1
1109637000000,1109637059000,1.91838,1.91841,1.91824,1.91824,48100000,1
1109637060000,1109637119000,1.91821,1.91821,1.91789,1.91789,40200000,1
1109637120000,1109637179000,1.91819,1.91833,1.91819,1.91822,73300000,1
1109637180000,1109637239000,1.9183,1.91834,1.91828,1.91833,42300000,1
1109637240000,1109637299000,1.91832,1.91847,1.91832,1.91838,79800000,1
1109637300000,1109637359000,1.91848,1.91855,1.9184,1.9184,43700000,1
1109637360000,1109637419000,1.91855,1.91866,1.9184,1.91862,65400000,1
1109637420000,1109637479000,1.91842,1.91858,1.91842,1.91844,44000000,1
1109637480000,1109637539000,1.91847,1.91855,1.91847,1.91855,112300000,1
1109637540000,1109637599000,1.91853,1.91853,1.91842,1.91853,34900000,1
1109637600000,1109637659000,1.91849,1.91849,1.91842,1.91842,68200000,1
1109637660000,1109637719000,1.91843,1.91852,1.91842,1.91842,48600000,1
1109637720000,1109637779000,1.91833,1.91833,1.91815,1.91833,40900000,1
1109637780000,1109637839000,1.91826,1.91827,1.91821,1.91821,17600000,1
1109637840000,1109637899000,1.91815,1.9184,1.91815,1.91836,109100000,1
1109637900000,1109637959000,1.9183,1.91835,1.91817,1.91817,76400000,1
1109637960000,1109638019000,1.91836,1.91837,1.91819,1.91833,34450000,1
1109638020000,1109638079000,1.91843,1.91843,1.91832,1.91832,13600000,1
1109638080000,1109638139000,1.91841,1.91845,1.91829,1.91829,112900000,1
1109638140000,1109638199000,1.91832,1.91835,1.91826,1.91826,49400000,1
1109638200000,1109638259000,1.9184,1.91845,1.9184,1.91845,23400000,1
1109638260000,1109638319000,1.9184,1.9185,1.91834,1.91843,69800000,1
1109638320000,1109638379000,1.91857,1.91857,1.91841,1.91841,47700000,1
1109638380000,1109638439000,1.91858,1.91884,1.91858,1.91878,65100000,1
1109638440000,1109638499000,1.9189,1.91929,1.9189,1.91925,49300000,1
1109638500000,1109638559000,1.91925,1.91925,1.9191,1.9191,6300000,1
1109638560000,1109638619000,1.91907,1.91914,1.91903,1.91909,53800000,1
1109638620000,1109638679000,1.91912,1.91912,1.91891,1.91891,86300000,1
1109638680000,1109638739000,1.91893,1.91916,1.91871,1.91916,49300000,1
1109638740000,1109638799000,1.91918,1.91965,1.91918,1.91943,30100000,1
1109638800000,1109638859000,1.91974,1.9199,1.91946,1.91947,82800000,1
