openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698796859000,1.21501,1.21504,1.21482,1.21487,123630000,1
1698796860000,1698796919000,1.2149,1.21493,1.21485,1.21488,100480000,1
1698796920000,1698796979000,1.21486,1.21502,1.21485,1.215,106590000,1
1698796980000,1698797039000,1.21499,1.21508,1.21496,1.21507,54330000,1
1698797040000,1698797099000,1.21507,1.21518,1.21505,1.21515,42330000,1
1698797100000,1698797159000,1.21516,1.21516,1.21505,1.21507,64050000,1
1698797160000,1698797219000,1.21506,1.21512,1.21504,1.21508,38460000,1
1698797220000,1698797279000,1.21508,1.21508,1.21492,1.21492,32580000,1
1698797280000,1698797339000,1.21493,1.21495,1.21488,1.2149,25560000,1
1698797340000,1698797399000,1.2149,1.21496,1.21474,1.21474,34830000,1
1698797400000,1698797459000,1.21476,1.21476,1.2146,1.21466,45450000,1
1698797460000,1698797519000,1.21469,1.21475,1.21468,1.21471,41400000,1
1698797520000,1698797579000,1.21472,1.21476,1.21469,1.21475,43290000,1
1698797580000,1698797639000,1.21475,1.21476,1.21466,1.21474,58230000,1
1698797640000,1698797699000,1.21476,1.21477,1.21473,1.21476,34200000,1
1698797700000,1698797759000,1.21476,1.2148,1.21475,1.21476,38700000,1
1698797760000,1698797819000,1.21477,1.21491,1.21477,1.21491,18000000,1
1698797820000,1698797879000,1.21489,1.21489,1.21468,1.21471,34200000,1
1698797880000,1698797939000,1.21471,1.21477,1.21471,1.21473,40950000,1
1698797940000,1698797999000,1.21473,1.21476,1.21468,1.21471,40500000,1
1698798000000,1698798059000,1.21473,1.21476,1.21469,1.2147,58950000,1
1698798060000,1698798119000,1.21471,1.21474,1.21467,1.21467,22500000,1
1698798120000,1698798179000,1.21468,1.21468,1.21461,1.21465,65250000,1
1698798180000,1698798239000,1.21463,1.21465,1.21449,1.21449,31500000,1
1698798240000,1698798299000,1.21449,1.21449,1.21446,1.21449,27000000,1
1698798300000,1698798359000,1.21448,1.21448,1.21436,1.21438,34650000,1
1698798360000,1698798419000,1.21439,1.2144,1.21436,1.21437,23400000,1
1698798420000,1698798479000,1.21438,1.2144,1.21434,1.21434,36000000,1
1698798480000,1698798539000,1.21434,1.21434,1.21416,1.21418,72450000,1
1698798540000,1698798599000,1.21418,1.21418,1.21412,1.21416,68850000,1
1698798600000,1698798659000,1.21416,1.21417,1.21414,1.21414,18000000,1
1698798660000,1698798719000,1.21414,1.21414,1.21397,1.214,48150000,1
1698798720000,1698798779000,1.21399,1.21402,1.21391,1.21396,56250000,1
1698798780000,1698798839000,1.21397,1.21397,1.21386,1.21392,76500000,1
1698798840000,1698798899000,1.2139,1.21397,1.21387,1.21394,48600000,1
1698798900000,1698798959000,1.21393,1.21397,1.21385,1.21388,63000000,1
1698798960000,1698799019000,1.21387,1.2139,1.21381,1.21384,55740000,1
1698799020000,1698799079000,1.21384,1.21384,1.21355,1.21355,48510000,1
1698799080000,1698799139000,1.21355,1.21356,1.21339,1.21345,96240000,1
1698799140000,1698799199000,1.21345,1.21366,1.21343,1.21365,62100000,1
1698799200000,1698799259000,1.21367,1.21367,1.21358,1.21366,51300000,1
1698799260000,1698799319000,1.21367,1.21373,1.21366,1.21367,28800000,1
1698799320000,1698799379000,1.21365,1.21365,1.21357,1.21363,42750000,1
1698799380000,1698799439000,1.21363,1.21367,1.21355,1.21355,32400000,1
1698799440000,1698799499000,1.21356,1.2136,1.21356,1.2136,50850000,1
1698799500000,1698799559000,1.2136,1.21381,1.21357,1.21379,101250000,1
1698799560000,1698799619000,1.21378,1.21379,1.21374,1.21375,57150000,1
1698799620000,1698799679000,1.21377,1.21387,1.21377,1.21386,49050000,1
1698799680000,1698799739000,1.21385,1.21396,1.21384,1.21394,55800000,1
1698799740000,1698799799000,1.21395,1.21397,1.21394,1.21396,27000000,1
1698799800000,1698799859000,1.21394,1.21396,1.21388,1.21389,28350000,1
1698799860000,1698799919000,1.21388,1.21389,1.21373,1.21381,73350000,1
1698799920000,1698799979000,1.21381,1.21404,1.2138,1.21397,99000000,1
1698799980000,1698800039000,1.21404,1.21406,1.2138,1.2138,111720000,1
1698800040000,1698800099000,1.21381,1.21406,1.2138,1.21402,78300000,1
1698800100000,1698800159000,1.21402,1.21402,1.21385,1.21388,198900000,1
1698800160000,1698800219000,1.21388,1.21396,1.21386,1.21388,120600000,1
1698800220000,1698800279000,1.21388,1.21396,1.21387,1.21391,45450000,1
1698800280000,1698800339000,1.21392,1.21395,1.21386,1.21394,66150000,1
1698800340000,1698800399000,1.21395,1.21398,1.21387,1.2139,133200000,1
1698800400000,1698800459000,1.21389,1.21389,1.21375,1.21384,156150000,1
1698800460000,1698800519000,1.21385,1.21385,1.21364,1.21366,74700000,1
1698800520000,1698800579000,1.21362,1.21363,1.21354,1.21362,38250000,1
1698800580000,1698800639000,1.21365,1.21371,1.2136,1.21363,63900000,1
1698800640000,1698800699000,1.21363,1.21374,1.2136,1.21366,60750000,1
1698800700000,1698800759000,1.21367,1.21368,1.21359,1.21366,74250000,1
1698800760000,1698800819000,1.21366,1.2138,1.21365,1.21376,77400000,1
1698800820000,1698800879000,1.21377,1.21387,1.21376,1.21383,62100000,1
1698800880000,1698800939000,1.21383,1.21386,1.21374,1.21376,109800000,1
1698800940000,1698800999000,1.21375,1.21379,1.21372,1.21377,81000000,1
1698801000000,1698801059000,1.21378,1.21385,1.21378,1.21379,45090000,1
1698801060000,1698801119000,1.21378,1.21379,1.21373,1.21375,32580000,1
1698801120000,1698801179000,1.21375,1.21389,1.21375,1.21378,92700000,1
1698801180000,1698801239000,1.21379,1.21389,1.21377,1.21386,80190000,1
1698801240000,1698801299000,1.21385,1.21394,1.21385,1.2139,35100000,1
1698801300000,1698801359000,1.2139,1.21395,1.21374,1.21374,90000000,1
1698801360000,1698801419000,1.21374,1.21378,1.21365,1.2137,69300000,1
1698801420000,1698801479000,1.21371,1.21379,1.21369,1.21378,79200000,1
1698801480000,1698801539000,1.21379,1.2138,1.21375,1.21378,27990000,1
1698801540000,1698801599000,1.21378,1.21384,1.21372,1.21376,62100000,1
1698801600000,1698801659000,1.21376,1.21376,1.21361,1.21367,86580000,1
1698801660000,1698801719000,1.21367,1.21377,1.21363,1.21364,71190000,1
1698801720000,1698801779000,1.21365,1.21374,1.2136,1.21366,33300000,1
1698801780000,1698801839000,1.21367,1.21372,1.2136,1.21363,31410000,1
1698801840000,1698801899000,1.21365,1.21383,1.21365,1.21369,50190000,1
1698801900000,1698801959000,1.21368,1.21376,1.21366,1.21376,68850000,1
1698801960000,1698802019000,1.21374,1.2139,1.21374,1.21388,67950000,1
1698802020000,1698802079000,1.21388,1.21394,1.21386,1.21386,27000000,1
1698802080000,1698802139000,1.21383,1.21396,1.21379,1.21382,72000000,1
1698802140000,1698802199000,1.21384,1.21385,1.21378,1.21381,73350000,1
1698802200000,1698802259000,1.2138,1.21385,1.21366,1.21369,50400000,1
1698802260000,1698802319000,1.21366,1.21368,1.21366,1.21367,26100000,1
1698802320000,1698802379000,1.21366,1.21375,1.21359,1.21375,70200000,1
1698802380000,1698802439000,1.21374,1.21385,1.21371,1.21383,33300000,1
1698802440000,1698802499000,1.21383,1.21384,1.21374,1.21376,36900000,1
1698802500000,1698802559000,1.21375,1.2139,1.21372,1.21389,58500000,1
1698802560000,1698802619000,1.2139,1.21398,1.21389,1.21394,63900000,1
1698802620000,1698802679000,1.21395,1.21406,1.21395,1.21404,57600000,1
1698802680000,1698802739000,1.21404,1.21405,1.21399,1.21401,10800000,1
1698802740000,1698802799000,1.21403,1.21411,1.21403,1.2141,28800000,1
1698802800000,1698802859000,1.2141,1.21416,1.21409,1.21415,42300000,1
1698802860000,1698802919000,1.21414,1.2142,1.21413,1.21419,41400000,1
1698802920000,1698802979000,1.21417,1.2142,1.21417,1.21418,18900000,1
1698802980000,1698803039000,1.21419,1.21426,1.21419,1.21426,27900000,1
1698803040000,1698803099000,1.21426,1.2143,1.21422,1.21424,44100000,1
1698803100000,1698803159000,1.21424,1.21424,1.21396,1.21401,73350000,1
1698803160000,1698803219000,1.21401,1.21402,1.21392,1.21397,72450000,1
1698803220000,1698803279000,1.21398,1.2141,1.21397,1.21409,44550000,1
1698803280000,1698803339000,1.21409,1.21414,1.21397,1.21413,64290000,1
1698803340000,1698803399000,1.21412,1.21412,1.21394,1.21399,54000000,1
1698803400000,1698803459000,1.21399,1.21399,1.21388,1.21388,37350000,1
1698803460000,1698803519000,1.21387,1.21387,1.21376,1.21377,22500000,1
1698803520000,1698803579000,1.21372,1.21375,1.21367,1.21372,42750000,1
1698803580000,1698803639000,1.21371,1.21375,1.21364,1.21368,61200000,1
1698803640000,1698803699000,1.21367,1.21367,1.21356,1.21358,48150000,1
1698803700000,1698803759000,1.21357,1.2136,1.21355,1.21357,22500000,1
1698803760000,1698803819000,1.21358,1.2136,1.21347,1.21347,13500000,1
1698803820000,1698803879000,1.21345,1.21358,1.21337,1.21358,39690000,1
1698803880000,1698803939000,1.21364,1.21369,1.21364,1.21368,40590000,1
1698803940000,1698803999000,1.21367,1.21369,1.21363,1.21363,58500000,1
1698804000000,1698804059000,1.21363,1.21378,1.21355,1.21376,94140000,1
1698804060000,1698804119000,1.21377,1.21377,1.21368,1.21372,89100000,1
1698804120000,1698804179000,1.21371,1.21379,1.21357,1.21357,58620000,1
1698804180000,1698804239000,1.2136,1.21368,1.2136,1.21368,9900000,1
1698804240000,1698804299000,1.21367,1.2137,1.21365,1.21367,10980000,1
1698804300000,1698804359000,1.21367,1.21367,1.21347,1.21365,28890000,1
1698804360000,1698804419000,1.21365,1.21365,1.2136,1.21365,24300000,1
1698804420000,1698804479000,1.21364,1.21366,1.21357,1.2136,42300000,1
1698804480000,1698804539000,1.21362,1.21367,1.21356,1.21361,48600000,1
1698804540000,1698804599000,1.2136,1.21365,1.21356,1.21365,33750000,1
1698804600000,1698804659000,1.21366,1.21385,1.21366,1.21384,31500000,1
1698804660000,1698804719000,1.21385,1.21399,1.21384,1.21399,32400000,1
1698804720000,1698804779000,1.21398,1.21399,1.21386,1.21399,27000000,1
1698804780000,1698804839000,1.21398,1.21399,1.21397,1.21397,13500000,1
1698804840000,1698804899000,1.21397,1.21399,1.21385,1.21399,64800000,1
1698804900000,1698804959000,1.21398,1.21399,1.21378,1.21378,63900000,1
1698804960000,1698805019000,1.21378,1.21393,1.21378,1.21388,46800000,1
1698805020000,1698805079000,1.21387,1.21393,1.21385,1.21386,42300000,1
1698805080000,1698805139000,1.21387,1.21395,1.21387,1.21394,30600000,1
1698805140000,1698805199000,1.21392,1.214,1.21392,1.21399,40500000,1
1698805200000,1698805259000,1.21399,1.21406,1.21387,1.21402,48150000,1
1698805260000,1698805319000,1.21402,1.21405,1.21397,1.21399,58590000,1
1698805320000,1698805379000,1.21397,1.21398,1.21384,1.21388,57600000,1
1698805380000,1698805439000,1.21388,1.21389,1.21386,1.21389,11700000,1
1698805440000,1698805499000,1.21393,1.21398,1.21393,1.21398,9000000,1
1698805500000,1698805559000,1.214,1.21409,1.214,1.21406,45900000,1
1698805560000,1698805619000,1.21406,1.2141,1.21406,1.21407,19800000,1
1698805620000,1698805679000,1.21407,1.21411,1.21407,1.2141,14400000,1
1698805680000,1698805739000,1.21409,1.2141,1.21404,1.21406,18090000,1
1698805740000,1698805799000,1.21407,1.21411,1.21404,1.21408,13590000,1
1698805800000,1698805859000,1.21409,1.21447,1.21409,1.21444,90090000,1
1698805860000,1698805919000,1.21446,1.21446,1.21435,1.21435,83700000,1
1698805920000,1698805979000,1.21435,1.21448,1.21435,1.21448,41400000,1
1698805980000,1698806039000,1.21446,1.21454,1.21441,1.21449,25290000,1
1698806040000,1698806099000,1.2145,1.21458,1.2145,1.21458,13500000,1
1698806100000,1698806159000,1.21456,1.21457,1.21449,1.21449,16200000,1
1698806160000,1698806219000,1.21451,1.21451,1.21427,1.21429,40740000,1
1698806220000,1698806279000,1.21428,1.21429,1.21425,1.21427,16560000,1
1698806280000,1698806339000,1.21426,1.21426,1.21422,1.21424,21600000,1
1698806340000,1698806399000,1.21425,1.21428,1.21417,1.21417,34830000,1
1698806400000,1698806459000,1.21418,1.2143,1.21416,1.21429,24390000,1
1698806460000,1698806519000,1.21427,1.21438,1.21427,1.21436,36900000,1
1698806520000,1698806579000,1.21435,1.21439,1.21431,1.21439,27000000,1
1698806580000,1698806639000,1.21438,1.21439,1.21436,1.21438,13500000,1
1698806640000,1698806699000,1.21438,1.21438,1.21428,1.21432,21600000,1
1698806700000,1698806759000,1.21432,1.21432,1.21418,1.21426,40050000,1
1698806760000,1698806819000,1.21427,1.21427,1.21415,1.2142,81000000,1
1698806820000,1698806879000,1.21418,1.2142,1.21413,1.21414,42300000,1
1698806880000,1698806939000,1.21415,1.21415,1.21402,1.21402,45720000,1
1698806940000,1698806999000,1.21403,1.21404,1.21401,1.21402,27900000,1
1698807000000,1698807059000,1.21403,1.21411,1.214,1.21407,60570000,1
1698807060000,1698807119000,1.21405,1.21406,1.21399,1.21399,28830000,1
1698807120000,1698807179000,1.21399,1.21408,1.21398,1.214,82230000,1
1698807180000,1698807239000,1.21399,1.21403,1.21398,1.21399,34710000,1
1698807240000,1698807299000,1.21401,1.21401,1.21395,1.21396,50520000,1
1698807300000,1698807359000,1.21398,1.21417,1.21396,1.21417,29430000,1
1698807360000,1698807419000,1.21417,1.2142,1.21414,1.21415,45630000,1
1698807420000,1698807479000,1.21416,1.21416,1.21407,1.21409,54930000,1
1698807480000,1698807539000,1.21408,1.21416,1.21407,1.21415,51690000,1
1698807540000,1698807599000,1.21415,1.21417,1.21414,1.21417,38880000,1
1698807600000,1698807659000,1.21417,1.21418,1.21408,1.21416,81360000,1
1698807660000,1698807719000,1.21418,1.21437,1.21418,1.21437,46830000,1
1698807720000,1698807779000,1.21436,1.21437,1.21425,1.21425,81220000,1
1698807780000,1698807839000,1.21425,1.21437,1.21424,1.21436,93870000,1
1698807840000,1698807899000,1.21435,1.21435,1.21424,1.21426,67470000,1
1698807900000,1698807959000,1.21426,1.21426,1.21419,1.21422,112200000,1
1698807960000,1698808019000,1.21424,1.21424,1.21415,1.21416,45630000,1
1698808020000,1698808079000,1.21415,1.21418,1.21405,1.21406,59220000,1
1698808080000,1698808139000,1.21406,1.21406,1.21405,1.21406,9900000,1
1698808140000,1698808199000,1.21405,1.21416,1.21405,1.21415,19470000,1
1698808200000,1698808259000,1.21414,1.21418,1.21408,1.21416,80640000,1
1698808260000,1698808319000,1.21417,1.21425,1.21414,1.21415,67770000,1
1698808320000,1698808379000,1.21416,1.2142,1.21413,1.21417,48600000,1
1698808380000,1698808439000,1.21416,1.21418,1.21408,1.21408,40500000,1
1698808440000,1698808499000,1.21408,1.21408,1.21398,1.21399,36900000,1
1698808500000,1698808559000,1.21397,1.21409,1.21397,1.21407,41850000,1
1698808560000,1698808619000,1.21408,1.21409,1.214,1.21404,56700000,1
1698808620000,1698808679000,1.21406,1.21417,1.21404,1.21416,46800000,1
1698808680000,1698808739000,1.21414,1.21422,1.21411,1.21421,54000000,1
1698808740000,1698808799000,1.2142,1.21421,1.21418,1.21419,17550000,1
1698808800000,1698808859000,1.21418,1.2144,1.21418,1.2144,65700000,1
1698808860000,1698808919000,1.21443,1.21443,1.21436,1.21436,9000000,1
1698808920000,1698808979000,1.21437,1.21442,1.21437,1.21439,33750000,1
1698808980000,1698809039000,1.21439,1.21446,1.21439,1.21439,9900000,1
1698809040000,1698809099000,1.2144,1.21448,1.21439,1.21442,22500000,1
1698809100000,1698809159000,1.21442,1.21442,1.21436,1.21438,15300000,1
1698809160000,1698809219000,1.21437,1.21439,1.21434,1.21437,32850000,1
1698809220000,1698809279000,1.21438,1.21438,1.21436,1.21438,14850000,1
1698809280000,1698809339000,1.21437,1.21442,1.21433,1.21433,25650000,1
1698809340000,1698809399000,1.21433,1.21438,1.21429,1.21437,54000000,1
1698809400000,1698809459000,1.21439,1.21457,1.21436,1.21456,67050000,1
1698809460000,1698809519000,1.21455,1.21456,1.21452,1.21454,73800000,1
1698809520000,1698809579000,1.21454,1.21479,1.21453,1.2147,55800000,1
1698809580000,1698809639000,1.2147,1.2147,1.21463,1.21465,49500000,1
1698809640000,1698809699000,1.21466,1.21467,1.21461,1.21463,48330000,1
1698809700000,1698809759000,1.21463,1.21465,1.21463,1.21464,43470000,1
1698809760000,1698809819000,1.21465,1.21466,1.21462,1.21463,49140000,1
1698809820000,1698809879000,1.21464,1.21465,1.21462,1.21463,49050000,1
1698809880000,1698809939000,1.21464,1.21465,1.21462,1.21465,40050000,1
1698809940000,1698809999000,1.21463,1.21465,1.21455,1.21459,32850000,1
1698810000000,1698810059000,1.21458,1.2147,1.21458,1.21468,42750000,1
1698810060000,1698810119000,1.21468,1.21481,1.21467,1.21477,42390000,1
1698810120000,1698810179000,1.21476,1.21479,1.21473,1.21474,54900000,1
1698810180000,1698810239000,1.21475,1.21477,1.21466,1.21467,57600000,1
1698810240000,1698810299000,1.21468,1.21482,1.21466,1.21482,77400000,1
1698810300000,1698810359000,1.2148,1.21481,1.21466,1.21466,64350000,1
1698810360000,1698810419000,1.21467,1.21469,1.21464,1.21467,69300000,1
1698810420000,1698810479000,1.21467,1.2147,1.21466,1.21469,42750000,1
1698810480000,1698810539000,1.21469,1.21475,1.21469,1.21474,27900000,1
1698810540000,1698810599000,1.21474,1.21475,1.21458,1.21459,49050000,1
1698810600000,1698810659000,1.21459,1.2146,1.21455,1.21456,47700000,1
1698810660000,1698810719000,1.21453,1.21457,1.2145,1.21452,42300000,1
1698810720000,1698810779000,1.21452,1.21458,1.21446,1.21457,62100000,1
1698810780000,1698810839000,1.21457,1.21457,1.21448,1.21452,55800000,1
1698810840000,1698810899000,1.21452,1.21456,1.21451,1.21453,45900000,1
1698810900000,1698810959000,1.21454,1.21455,1.21453,1.21453,13500000,1
1698810960000,1698811019000,1.21453,1.21459,1.21452,1.21452,41850000,1
1698811020000,1698811079000,1.2145,1.21453,1.21446,1.21447,30600000,1
1698811080000,1698811139000,1.21446,1.21448,1.21445,1.21447,17550000,1
1698811140000,1698811199000,1.21447,1.21448,1.21446,1.21447,36000000,1
1698811200000,1698811259000,1.21447,1.21447,1.21427,1.21427,68400000,1
1698811260000,1698811319000,1.21426,1.21434,1.21421,1.21428,60300000,1
1698811320000,1698811379000,1.21432,1.21434,1.2143,1.21431,45000000,1
1698811380000,1698811439000,1.21432,1.21432,1.21425,1.21427,22500000,1
1698811440000,1698811499000,1.21427,1.21431,1.21427,1.2143,28800000,1
1698811500000,1698811559000,1.2143,1.21431,1.21427,1.21427,31050000,1
1698811560000,1698811619000,1.21423,1.21427,1.21422,1.21426,23850000,1
1698811620000,1698811679000,1.21427,1.2143,1.21422,1.21423,38700000,1
1698811680000,1698811739000,1.21422,1.21431,1.21421,1.21431,23400000,1
1698811740000,1698811799000,1.21428,1.21429,1.21421,1.21421,11700000,1
1698811800000,1698811859000,1.21422,1.21427,1.21421,1.21422,42300000,1
1698811860000,1698811919000,1.21422,1.21423,1.21417,1.21417,49500000,1
1698811920000,1698811979000,1.21418,1.21419,1.21411,1.21418,30600000,1
1698811980000,1698812039000,1.21419,1.21423,1.21413,1.21413,39600000,1
1698812040000,1698812099000,1.21415,1.21415,1.21401,1.21402,43200000,1
1698812100000,1698812159000,1.21401,1.21412,1.21399,1.21405,72000000,1
1698812160000,1698812219000,1.21406,1.21419,1.21406,1.21418,61200000,1
1698812220000,1698812279000,1.21419,1.21424,1.21417,1.2142,52200000,1
1698812280000,1698812339000,1.21421,1.21437,1.21421,1.21436,49050000,1
1698812340000,1698812399000,1.21437,1.21438,1.21429,1.21433,51300000,1
1698812400000,1698812459000,1.21435,1.21437,1.21428,1.21437,46800000,1
1698812460000,1698812519000,1.21436,1.21438,1.21436,1.21436,7650000,1
1698812520000,1698812579000,1.21434,1.21447,1.2143,1.21442,63900000,1
1698812580000,1698812639000,1.21443,1.21445,1.21438,1.2144,45450000,1
1698812640000,1698812699000,1.21442,1.21447,1.21439,1.21447,54900000,1
1698812700000,1698812759000,1.21446,1.21448,1.21438,1.21447,47700000,1
1698812760000,1698812819000,1.21446,1.21446,1.21437,1.21437,45450000,1
1698812820000,1698812879000,1.21437,1.21438,1.2143,1.2143,21600000,1
