openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1401656400000,1401656459000,1.67634,1.67667,1.67632,1.67667,3000000,1
1401656460000,1401656519000,1.67668,1.67668,1.67667,1.67667,1500000,1
1401656520000,1401656579000,1.67665,1.67665,1.67664,1.67664,1500000,1
1401656640000,1401656699000,1.67664,1.67676,1.67662,1.67662,5380000,1
1401656700000,1401656759000,1.67671,1.67671,1.67671,1.67671,1000000,1
1401656760000,1401656819000,1.67671,1.67671,1.67666,1.67666,2000000,1
1401656820000,1401656879000,1.67668,1.67668,1.67668,1.67668,1000000,1
1401656880000,1401656939000,1.67668,1.67668,1.67666,1.67666,3880000,1
1401656940000,1401656999000,1.67661,1.67666,1.67661,1.67666,2880000,1
1401657000000,1401657059000,1.67661,1.67669,1.67646,1.67646,14000000,1
1401657060000,1401657119000,1.67646,1.67646,1.67646,1.67646,7000000,1
1401657240000,1401657299000,1.67646,1.67646,1.67646,1.67646,2000000,1
1401657300000,1401657359000,1.67646,1.67646,1.67641,1.67646,9860000,1
1401657360000,1401657419000,1.67641,1.67641,1.67641,1.67641,3380000,1
1401657420000,1401657479000,1.67641,1.67646,1.67641,1.67646,4300000,1
1401657480000,1401657539000,1.67651,1.67651,1.67651,1.67651,1000000,1
1401657600000,1401657659000,1.67646,1.67646,1.67646,1.67646,1000000,1
1401657660000,1401657719000,1.67646,1.67662,1.67646,1.67651,7760000,1
1401657720000,1401657779000,1.67651,1.67651,1.67646,1.67646,6000000,1
1401657780000,1401657839000,1.67646,1.67647,1.67638,1.67641,13380000,1
1401657900000,1401657959000,1.67638,1.67651,1.67638,1.67646,14340000,1
1401657960000,1401658019000,1.67646,1.67646,1.67646,1.67646,3830000,1
1401658140000,1401658199000,1.67651,1.67651,1.67651,1.67651,1000000,1
1401658260000,1401658319000,1.67646,1.67646,1.67646,1.67646,3380000,1
1401658380000,1401658439000,1.67651,1.67651,1.67651,1.67651,1000000,1
1401658500000,1401658559000,1.67646,1.67646,1.67646,1.67646,3500000,1
1401658560000,1401658619000,1.67648,1.67651,1.67646,1.6765,7130000,1
1401658680000,1401658739000,1.67649,1.67652,1.67649,1.67649,9100000,1
1401658740000,1401658799000,1.67649,1.67651,1.67649,1.67651,11940000,1
1401658860000,1401658919000,1.67651,1.67656,1.67646,1.67652,21630000,1
1401658920000,1401658979000,1.67651,1.67651,1.67651,1.67651,1000000,1
1401659040000,1401659099000,1.67652,1.67652,1.67652,1.67652,1000000,1
1401659100000,1401659159000,1.67652,1.67652,1.67652,1.67652,2000000,1
1401659160000,1401659219000,1.67651,1.67651,1.67651,1.67651,1000000,1
1401659280000,1401659339000,1.67651,1.67652,1.67651,1.67651,4600000,1
1401659340000,1401659399000,1.67651,1.67651,1.67651,1.67651,11750000,1
1401659400000,1401659459000,1.67651,1.67652,1.67651,1.67652,11500000,1
1401659460000,1401659519000,1.67651,1.67652,1.67651,1.67652,5280000,1
1401659520000,1401659579000,1.67652,1.67652,1.67646,1.67646,7530000,1
1401659580000,1401659639000,1.67646,1.67646,1.67646,1.67646,1000000,1
1401659640000,1401659699000,1.67647,1.67647,1.67646,1.67646,23250000,1
1401659700000,1401659759000,1.67646,1.6766,1.67641,1.67643,26720000,1
1401659760000,1401659819000,1.67643,1.67658,1.67643,1.67643,41200000,1
1401659820000,1401659879000,1.67643,1.67643,1.67638,1.67638,14430000,1
1401659880000,1401659939000,1.67638,1.67638,1.67608,1.67608,30180000,1
1401659940000,1401659999000,1.6761,1.6761,1.67598,1.67606,7780000,1
1401660000000,1401660059000,1.67601,1.67602,1.67583,1.67583,21680000,1
1401660060000,1401660119000,1.67584,1.67586,1.67583,1.67586,9040000,1
1401660120000,1401660179000,1.67586,1.67586,1.67578,1.67586,36290000,1
1401660180000,1401660239000,1.67586,1.67586,1.67581,1.67581,10900000,1
1401660240000,1401660299000,1.67585,1.67585,1.67568,1.67574,53050000,1
1401660300000,1401660359000,1.67574,1.67577,1.67569,1.67574,60200000,1
1401660360000,1401660419000,1.67573,1.67575,1.67564,1.67566,43830000,1
1401660420000,1401660479000,1.67564,1.67564,1.6752,1.67522,71540000,1
1401660480000,1401660539000,1.67522,1.67522,1.67511,1.67518,46000000,1
1401660540000,1401660599000,1.67516,1.67518,1.67501,1.67511,62030000,1
1401660600000,1401660659000,1.67511,1.67516,1.67511,1.67516,51100000,1
1401660660000,1401660719000,1.67516,1.67519,1.67513,1.67519,37100000,1
1401660720000,1401660779000,1.6752,1.67522,1.6752,1.67521,4500000,1
1401660780000,1401660839000,1.67519,1.67522,1.67516,1.67522,7130000,1
1401660840000,1401660899000,1.67523,1.67526,1.67523,1.67525,15160000,1
1401660900000,1401660959000,1.67525,1.67525,1.67516,1.67516,50930000,1
1401660960000,1401661019000,1.67518,1.6752,1.67516,1.6752,33150000,1
1401661020000,1401661079000,1.67518,1.67519,1.67518,1.67519,5800000,1
1401661080000,1401661139000,1.67516,1.67528,1.67516,1.67528,32030000,1
1401661140000,1401661199000,1.67529,1.67538,1.67527,1.67527,13430000,1
1401661200000,1401661259000,1.67528,1.67539,1.67528,1.67539,23500000,1
1401661260000,1401661319000,1.67538,1.67546,1.67538,1.67546,9260000,1
1401661320000,1401661379000,1.67546,1.67546,1.67546,1.67546,28420000,1
1401661380000,1401661439000,1.67546,1.67546,1.67541,1.67541,57300000,1
1401661440000,1401661499000,1.67546,1.67546,1.67546,1.67546,17000000,1
1401661500000,1401661559000,1.67546,1.67546,1.67546,1.67546,26290000,1
1401661560000,1401661619000,1.67546,1.67546,1.67539,1.67539,19000000,1
1401661620000,1401661679000,1.67538,1.67539,1.67538,1.67538,8000000,1
1401661680000,1401661739000,1.67536,1.67536,1.67536,1.67536,2000000,1
1401661740000,1401661799000,1.67536,1.67536,1.67532,1.67536,7850000,1
1401661800000,1401661859000,1.67539,1.67541,1.67539,1.67541,76630000,1
1401661860000,1401661919000,1.67541,1.67546,1.67541,1.67541,53570000,1
1401661920000,1401661979000,1.67543,1.67546,1.67542,1.67543,28400000,1
1401661980000,1401662039000,1.67544,1.67546,1.67544,1.67544,12000000,1
1401662040000,1401662099000,1.67542,1.67544,1.67539,1.67542,66180000,1
1401662100000,1401662159000,1.67541,1.67541,1.67537,1.6754,24830000,1
1401662160000,1401662219000,1.67541,1.67545,1.67541,1.67544,46440000,1
1401662220000,1401662279000,1.67547,1.67547,1.67539,1.67543,35660000,1
1401662280000,1401662339000,1.67544,1.67545,1.67537,1.67537,21000000,1
1401662340000,1401662399000,1.67538,1.67539,1.67536,1.67536,12830000,1
1401662400000,1401662459000,1.67539,1.67539,1.67533,1.67538,30080000,1
1401662460000,1401662519000,1.6754,1.67551,1.67537,1.67551,36620000,1
1401662520000,1401662579000,1.67551,1.67555,1.67548,1.6755,50050000,1
1401662580000,1401662639000,1.67549,1.67549,1.67549,1.67549,3900000,1
1401662640000,1401662699000,1.67543,1.67543,1.67543,1.67543,2690000,1
1401662700000,1401662759000,1.67543,1.6755,1.67543,1.67548,9250000,1
1401662760000,1401662819000,1.67549,1.67549,1.67546,1.67548,13460000,1
1401662820000,1401662879000,1.67549,1.67549,1.67546,1.67548,9660000,1
1401662880000,1401662939000,1.67546,1.67546,1.67546,1.67546,4780000,1
1401662940000,1401662999000,1.67546,1.67547,1.67544,1.67547,7980000,1
