openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1057017600000,1057017659000,1.65524,1.65524,1.65428,1.65428,54300000,1
1057017660000,1057017719000,1.65406,1.65406,1.65382,1.65382,32500000,1
1057017720000,1057017779000,1.65382,1.65391,1.65382,1.65391,25800000,1
1057017780000,1057017839000,1.65404,1.65438,1.65404,1.65438,70800000,1
1057017840000,1057017899000,1.65431,1.6544,1.65431,1.65434,27200000,1
1057017900000,1057017959000,1.65429,1.65438,1.65429,1.65438,9100000,1
1057017960000,1057018019000,1.65436,1.65436,1.65427,1.65435,37700000,1
1057018020000,1057018079000,1.65434,1.65434,1.65434,1.65434,2400000,1
1057018080000,1057018139000,1.65428,1.65428,1.65428,1.65428,800000,1
1057018140000,1057018199000,1.65424,1.65424,1.65419,1.65419,23500000,1
1057018200000,1057018259000,1.65425,1.65431,1.65418,1.65431,61600000,1
1057018260000,1057018319000,1.65442,1.65442,1.65417,1.65419,51800000,1
1057018320000,1057018379000,1.65407,1.65407,1.65386,1.65386,53000000,1
1057018380000,1057018439000,1.65386,1.65437,1.65386,1.65434,82200000,1
1057018440000,1057018499000,1.65439,1.65439,1.65417,1.65417,59500000,1
1057018500000,1057018559000,1.6542,1.6542,1.65408,1.65418,45000000,1
1057018560000,1057018619000,1.65417,1.65417,1.65405,1.65405,54200000,1
1057018620000,1057018679000,1.65407,1.65407,1.65391,1.65391,40100000,1
1057018680000,1057018739000,1.6539,1.65411,1.65385,1.65411,66900000,1
1057018740000,1057018799000,1.65406,1.65411,1.65398,1.654,52500000,1
1057018800000,1057018859000,1.65394,1.65394,1.65342,1.65342,27600000,1
1057018860000,1057018919000,1.65329,1.65331,1.65276,1.65331,30700000,1
1057018920000,1057018979000,1.65349,1.65459,1.65349,1.65457,69600000,1
1057018980000,1057019039000,1.65464,1.65471,1.65458,1.65458,20200000,1
1057019040000,1057019099000,1.65453,1.65453,1.65427,1.65427,25000000,1
1057019100000,1057019159000,1.65418,1.65418,1.65391,1.65391,37200000,1
1057019160000,1057019219000,1.65387,1.65402,1.65372,1.65399,51100000,1
1057019220000,1057019279000,1.65396,1.65438,1.65396,1.65438,102800000,1
1057019280000,1057019339000,1.65432,1.65442,1.65432,1.65442,15400000,1
1057019340000,1057019399000,1.65441,1.65441,1.65431,1.65434,73800000,1
1057019400000,1057019459000,1.65426,1.65426,1.65412,1.65413,73200000,1
1057019460000,1057019519000,1.65419,1.65419,1.6539,1.6539,29100000,1
1057019520000,1057019579000,1.65419,1.65448,1.65419,1.65448,97000000,1
1057019580000,1057019639000,1.65454,1.65454,1.65442,1.65442,45100000,1
1057019640000,1057019699000,1.65445,1.65451,1.65445,1.65449,33600000,1
1057019700000,1057019759000,1.65449,1.65449,1.65448,1.65448,17500000,1
1057019760000,1057019819000,1.65443,1.65443,1.6542,1.6542,51400000,1
1057019820000,1057019879000,1.65427,1.65427,1.65425,1.65425,10800000,1
1057019880000,1057019939000,1.65419,1.65438,1.65419,1.65438,25800000,1
1057019940000,1057019999000,1.65439,1.65439,1.65428,1.65432,148000000,1
1057020000000,1057020059000,1.65427,1.65428,1.65424,1.65424,29000000,1
1057020060000,1057020119000,1.65422,1.65423,1.65419,1.65423,32000000,1
1057020120000,1057020179000,1.65429,1.65447,1.65429,1.65447,37900000,1
1057020180000,1057020239000,1.65441,1.65444,1.65438,1.65438,62600000,1
