openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1635724800000,1635724859000,1.36821,1.36853,1.36821,1.36853,24190000,1
1635724860000,1635724919000,1.36854,1.36858,1.36836,1.36837,36290000,1
1635724920000,1635724979000,1.36836,1.36845,1.3683,1.36845,23040000,1
1635724980000,1635725039000,1.36844,1.36871,1.36843,1.36864,16140000,1
1635725040000,1635725099000,1.36863,1.36863,1.36843,1.36844,12930000,1
1635725100000,1635725159000,1.36844,1.36857,1.36842,1.36857,11550000,1
1635725160000,1635725219000,1.36855,1.36859,1.36853,1.36856,7630000,1
1635725220000,1635725279000,1.36857,1.36864,1.36853,1.36864,26590000,1
1635725280000,1635725339000,1.36862,1.36875,1.36862,1.36862,21020000,1
1635725340000,1635725399000,1.36864,1.36865,1.3686,1.36863,5780000,1
1635725400000,1635725459000,1.36864,1.36864,1.36849,1.36849,5850000,1
1635725460000,1635725519000,1.36849,1.36851,1.36842,1.36842,14850000,1
1635725520000,1635725579000,1.36845,1.36847,1.36823,1.3683,39430000,1
1635725580000,1635725639000,1.36832,1.36838,1.36831,1.36835,31160000,1
1635725640000,1635725699000,1.36835,1.3684,1.36831,1.36838,21600000,1
1635725700000,1635725759000,1.36837,1.36851,1.36837,1.3685,36800000,1
1635725760000,1635725819000,1.36849,1.36849,1.3684,1.36843,24320000,1
1635725820000,1635725879000,1.36842,1.36844,1.36837,1.36837,11750000,1
1635725880000,1635725939000,1.36837,1.36837,1.36832,1.36833,7890000,1
1635725940000,1635725999000,1.36832,1.36839,1.36822,1.36825,17770000,1
1635726000000,1635726059000,1.36827,1.3683,1.36819,1.36822,8740000,1
1635726060000,1635726119000,1.36821,1.36822,1.36812,1.36821,25920000,1
1635726120000,1635726179000,1.36827,1.36852,1.36826,1.36852,38250000,1
1635726180000,1635726239000,1.36853,1.36864,1.36847,1.36863,34570000,1
1635726240000,1635726299000,1.36864,1.36864,1.36849,1.36852,29610000,1
1635726300000,1635726359000,1.36851,1.36869,1.36842,1.36866,47980000,1
1635726360000,1635726419000,1.36866,1.36874,1.36862,1.36874,21370000,1
1635726420000,1635726479000,1.36877,1.36877,1.36859,1.3686,49660000,1
1635726480000,1635726539000,1.3686,1.36862,1.36858,1.36862,18270000,1
